timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 02:00:00+00:00,4.1,19.88888888888889,44.0,1023.65,1024.0081461882671,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,44.0,29.0,56.0,45.0,4.1,7.5,1.0,4.1,5.4,1024.3289387348818,1017.4958685233566,1015.3452989218995,1023.8801493543397,1021.0998573796184,19.333333333333332,19.88888888888889,28.22222222222222,18.22222222222222,17.666666666666668,44.666666666666664,40.5,54.0,5.75,5.520833333333333,4.366666666666666,1020.7731493808296,1017.9883135520699,1024.1493317586098,18.962962962962962,21.85648148148148,18.962962962962962
2025-05-08 03:00:00+00:00,3.2,20.444444444444443,38.0,1023.59,1023.9474474359687,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,40.0,29.0,55.0,39.0,4.1,7.8,1.2,4.9,3.7,1024.0081461882671,1018.0560644515211,1014.5443918189421,1024.2389071866078,1022.1088422413975,19.88888888888889,19.88888888888889,28.77777777777778,19.333333333333332,18.77777777777778,44.666666666666664,41.125,50.0,5.466666666666666,5.6499999999999995,4.366666666666666,1021.3158391862388,1018.3492655215018,1024.191997369919,18.962962962962962,21.509259259259263,19.51851851851852
2025-05-08 04:00:00+00:00,3.5,19.88888888888889,36.0,1023.8,1024.1581986690255,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,40.0,29.0,51.0,37.0,3.2,7.0,1.1,4.1,2.8,1023.9474474359687,1017.9760364617833,1014.1342525952723,1024.3289387348818,1022.9977928178279,20.444444444444443,19.88888888888889,28.77777777777778,19.333333333333332,19.88888888888889,44.5,41.5,44.333333333333336,5.083333333333333,5.733333333333333,3.7999999999999994,1021.8067877682761,1018.7410595055447,1024.0948441197058,19.00925925925926,21.162037037037038,19.88888888888889
2025-05-08 05:00:00+00:00,3.2,19.333333333333332,37.0,1024.41,1024.769092970888,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,42.0,31.0,44.0,56.0,3.5,7.3,2.2,4.1,4.1,1024.1581986690255,1018.2774971317479,1014.2355584013276,1024.0081461882671,1023.8801493543397,19.88888888888889,18.77777777777778,27.666666666666668,19.88888888888889,18.22222222222222,44.166666666666664,41.791666666666664,39.333333333333336,4.791666666666667,5.833333333333333,3.6,1022.321967952213,1019.1587239252843,1024.0379307644205,19.00925925925926,20.791666666666668,20.074074074074073
2025-05-08 06:00:00+00:00,3.8,18.77777777777778,38.0,1025.19,1025.5500503816572,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,43.0,34.0,38.0,55.0,3.2,7.2,2.8,3.2,4.9,1024.769092970888,1019.0684568437933,1014.1868225776525,1023.9474474359687,1024.2389071866078,19.333333333333332,18.22222222222222,26.555555555555557,20.444444444444443,19.333333333333332,43.75,42.041666666666664,37.0,4.45,5.875,3.3000000000000003,1022.8629342721414,1019.597621199016,1024.2915796919608,19.055555555555554,20.444444444444446,19.88888888888889
2025-05-08 07:00:00+00:00,3.9,18.77777777777778,39.0,1025.66,1026.0202154473325,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,44.0,39.0,36.0,51.0,3.8,7.2,4.0,3.5,4.1,1025.5500503816572,1019.7493814430796,1014.5188758386802,1024.1581986690255,1024.3289387348818,18.77777777777778,17.666666666666668,24.88888888888889,19.88888888888889,19.333333333333332,43.333333333333336,42.208333333333336,37.0,4.166666666666667,5.916666666666667,3.5,1023.4030670669632,1020.0710890241829,1024.8257806738568,19.10185185185185,20.12037037037037,19.333333333333332
2025-05-08 08:00:00+00:00,7.2,18.77777777777778,38.0,1026.45,1026.810492898148,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,45.0,41.0,37.0,44.0,3.9,5.4,13.2,3.2,4.1,1026.0202154473325,1021.0998573796184,1015.1710628957698,1024.769092970888,1024.0081461882671,18.77777777777778,17.666666666666668,23.22222222222222,19.333333333333332,19.88888888888889,42.916666666666664,42.208333333333336,38.0,3.891666666666667,5.9125000000000005,3.6333333333333333,1023.9256365673177,1020.5503115078768,1025.4464529332927,19.194444444444446,19.86574074074074,18.962962962962962
2025-05-08 09:00:00+00:00,3.8,18.77777777777778,36.0,1027.29,1027.6507879091414,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,39.0,39.0,38.0,38.0,7.2,3.7,9.8,3.8,3.2,1026.810492898148,1022.1088422413975,1015.5018366718108,1025.5500503816572,1023.9474474359687,18.77777777777778,18.77777777777778,22.666666666666668,18.77777777777778,20.444444444444443,42.333333333333336,42.083333333333336,38.333333333333336,4.041666666666667,5.6625000000000005,4.966666666666667,1024.4015228605285,1021.0352877579759,1026.1269195757125,19.287037037037038,19.680555555555554,18.77777777777778
2025-05-08 10:00:00+00:00,2.6,19.333333333333332,34.0,1027.76,1028.1202672677541,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,37.0,40.0,39.0,36.0,3.8,2.8,10.3,3.9,3.5,1027.6507879091414,1022.9977928178279,1015.6018713304004,1026.0202154473325,1024.1581986690255,18.77777777777778,19.88888888888889,22.666666666666668,18.77777777777778,19.88888888888889,42.083333333333336,41.958333333333336,37.666666666666664,4.05,5.4125000000000005,4.966666666666667,1024.8633516661737,1021.5414940595314,1026.8271654182072,19.287037037037038,19.51851851851852,18.77777777777778
2025-05-08 11:00:00+00:00,3.0,19.88888888888889,35.0,1027.91,1028.2696366418031,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,56.0,42.0,38.0,37.0,2.6,4.1,5.9,7.2,3.2,1028.1202672677541,1023.8801493543397,1015.9433164406782,1026.810492898148,1024.769092970888,19.333333333333332,18.22222222222222,21.555555555555557,18.77777777777778,19.333333333333332,41.833333333333336,41.708333333333336,36.0,4.033333333333333,5.091666666666667,4.533333333333333,1025.290224537001,1022.0630938902544,1027.5271826916812,19.24074074074074,19.37962962962963,18.962962962962962
2025-05-08 12:00:00+00:00,2.3,19.333333333333332,35.0,1027.99,1028.350347891121,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,55.0,41.0,36.0,38.0,3.0,4.9,5.9,3.8,3.8,1028.2696366418031,1024.2389071866078,1016.4441581119049,1027.6507879091414,1025.5500503816572,19.88888888888889,19.333333333333332,21.0,18.77777777777778,18.77777777777778,40.083333333333336,41.416666666666664,35.0,3.9416666666666664,4.970833333333333,3.1333333333333333,1025.6560151442895,1022.5766905653012,1028.0135639395662,19.37962962962963,19.310185185185187,19.333333333333332
2025-05-08 13:00:00+00:00,2.0,19.333333333333332,36.0,1028.15,1028.5104039769415,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,51.0,42.0,34.0,39.0,2.3,4.1,6.1,2.6,3.9,1028.350347891121,1024.3289387348818,1016.814287075384,1028.1202672677541,1026.0202154473325,19.333333333333332,19.333333333333332,21.0,19.333333333333332,18.77777777777778,38.416666666666664,41.166666666666664,34.666666666666664,3.725,4.820833333333334,2.6333333333333333,1025.998635202999,1023.0727818061018,1028.246750600226,19.37962962962963,19.24074074074074,19.51851851851852
2025-05-08 14:00:00+00:00,3.3,18.77777777777778,37.0,1028.31,1028.6711461367765,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,44.0,44.0,35.0,38.0,2.0,4.1,7.5,3.0,7.2,1028.5104039769415,1024.0081461882671,1017.4958685233566,1028.2696366418031,1026.810492898148,19.333333333333332,19.88888888888889,19.88888888888889,19.88888888888889,18.77777777777778,37.166666666666664,40.916666666666664,35.333333333333336,3.5500000000000003,4.6499999999999995,2.433333333333333,1026.3470906398372,1023.5601200103334,1028.3767961699552,19.37962962962963,19.171296296296294,19.51851851851852
2025-05-08 15:00:00+00:00,2.7,18.22222222222222,38.0,1028.29,1028.651827789954,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,38.0,40.0,35.0,36.0,3.3,3.2,7.8,2.3,3.8,1028.6711461367765,1023.9474474359687,1018.0560644515211,1028.350347891121,1027.6507879091414,18.77777777777778,20.444444444444443,19.88888888888889,19.333333333333332,18.77777777777778,36.583333333333336,40.625,36.0,3.483333333333333,4.4750000000000005,2.533333333333333,1026.7356739688798,1024.0257565775594,1028.5106326682796,19.287037037037038,19.125,19.14814814814815
2025-05-08 16:00:00+00:00,2.4,17.666666666666668,41.0,1028.33,1028.6925332006024,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,36.0,40.0,36.0,34.0,2.7,3.5,7.0,2.0,2.6,1028.651827789954,1024.1581986690255,1017.9760364617833,1028.5104039769415,1028.1202672677541,18.22222222222222,19.88888888888889,19.88888888888889,19.333333333333332,19.333333333333332,36.583333333333336,40.541666666666664,37.0,3.4416666666666664,4.2625,2.6666666666666665,1027.1277056650454,1024.4672467166606,1028.6111259678908,19.10185185185185,19.055555555555554,18.777777777777775
2025-05-08 17:00:00+00:00,2.7,17.11111111111111,43.0,1028.36,1028.7232377797243,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,37.0,42.0,37.0,35.0,2.4,3.2,7.3,3.3,3.0,1028.6925332006024,1024.769092970888,1018.2774971317479,1028.6711461367765,1028.2696366418031,17.666666666666668,19.333333333333332,18.77777777777778,18.77777777777778,19.88888888888889,37.0,40.583333333333336,38.666666666666664,3.35,4.070833333333334,2.8000000000000003,1027.5055668760099,1024.9137674141114,1028.671835709111,18.916666666666668,18.962962962962962,18.222222222222225
2025-05-08 18:00:00+00:00,2.5,16.555555555555557,43.0,1028.63,1028.9940299970094,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,38.0,43.0,38.0,35.0,2.7,3.8,7.2,2.7,2.3,1028.7232377797243,1025.5500503816572,1019.0684568437933,1028.651827789954,1028.350347891121,17.11111111111111,18.77777777777778,18.22222222222222,18.22222222222222,19.333333333333332,37.5,40.625,40.666666666666664,3.3083333333333336,3.8791666666666664,2.6,1027.835078943413,1025.3490066077773,1028.6891995900935,18.73148148148148,18.89351851851852,17.666666666666668
2025-05-08 19:00:00+00:00,2.8,16.555555555555557,42.0,1029.26,1029.6242529526862,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,39.0,44.0,41.0,36.0,2.5,3.9,7.2,2.4,2.0,1028.9940299970094,1026.0202154473325,1019.7493814430796,1028.6925332006024,1028.5104039769415,16.555555555555557,18.77777777777778,17.666666666666668,17.666666666666668,19.333333333333332,37.916666666666664,40.625,42.333333333333336,3.1999999999999997,3.6833333333333336,2.533333333333333,1028.1220772446923,1025.7625721558277,1028.8032669924453,18.546296296296294,18.824074074074073,17.11111111111111
2025-05-08 20:00:00+00:00,2.9,16.555555555555557,41.0,1029.91,1030.2744829863213,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,38.0,45.0,43.0,37.0,2.8,7.2,5.4,2.7,3.3,1029.6242529526862,1026.810492898148,1021.0998573796184,1028.7232377797243,1028.6711461367765,16.555555555555557,18.77777777777778,17.666666666666668,17.11111111111111,18.77777777777778,38.166666666666664,40.541666666666664,42.666666666666664,3.108333333333333,3.5,2.6666666666666665,1028.4224137034719,1026.1740251353947,1029.11384024314,18.36111111111111,18.77777777777778,16.740740740740744
2025-05-08 21:00:00+00:00,3.6,17.11111111111111,40.0,1030.81,1031.1741031698214,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,36.0,39.0,43.0,38.0,2.9,3.8,3.7,2.5,2.7,1030.2744829863213,1027.6507879091414,1022.1088422413975,1028.9940299970094,1028.651827789954,16.555555555555557,18.77777777777778,18.77777777777778,16.555555555555557,18.22222222222222,38.416666666666664,40.375,42.0,2.75,3.3958333333333335,2.733333333333333,1028.7110795441529,1026.5563012023406,1029.6309219786724,18.175925925925927,18.73148148148148,16.555555555555557
2025-05-08 22:00:00+00:00,4.1,18.22222222222222,39.0,1031.33,1031.6928974847692,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,34.0,37.0,42.0,41.0,3.6,2.6,2.8,2.8,2.4,1031.1741031698214,1028.1202672677541,1022.9977928178279,1029.6242529526862,1028.6925332006024,17.11111111111111,19.333333333333332,19.88888888888889,16.555555555555557,17.666666666666668,38.75,40.416666666666664,41.0,2.733333333333333,3.391666666666667,3.1,1029.0046891492095,1026.9340204076918,1030.3576130362762,18.037037037037038,18.662037037037038,16.740740740740744
