timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-23 00:00:00+00:00,0.7,29.888888888888886,38.0,1011.6,1011.9422492675432,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,42.0,62.0,47.0,58.0,62.0,0.6,1.0,0.5,0.6,4.6,1012.5549858164178,1013.6231752010647,1016.737694902253,1012.4134210494889,1011.5444588799722,27.666666666666668,21.0,26.555555555555557,20.444444444444443,19.333333333333332,58.583333333333336,56.958333333333336,50.0,1.6583333333333332,1.3,0.7333333333333334,1012.5395400124908,1013.3386896021312,1012.4928498571968,20.953703703703702,22.25,23.777777777777775
2025-02-23 00:00:00+00:00,0.5,27.11111111111111,39.0,1019.61,1019.9581509790497,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,38.0,55.0,48.0,46.0,55.0,0.6,0.7,0.6,0.9,0.3,1020.7403623476362,1022.1441380021569,1025.061192160014,1020.8310464871337,1020.0447428011257,25.444444444444443,22.666666666666668,26.0,24.88888888888889,21.555555555555557,49.916666666666664,50.5,39.666666666666664,0.48333333333333334,0.6666666666666666,0.5666666666666667,1020.9739137883421,1021.755106203605,1020.7732765211018,23.222222222222225,23.847222222222225,25.814814814814813
2025-02-23 00:00:00+00:00,9.4,26.555555555555557,40.0,1019.01,1019.358591173019,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,39.0,53.0,51.0,53.0,55.0,4.9,4.5,3.5,25.5,1.2,1020.0507781660888,1021.4338919261711,1024.4422883319698,1020.2748228164678,1019.4352002762354,24.88888888888889,22.666666666666668,24.88888888888889,21.555555555555557,21.0,52.083333333333336,49.166666666666664,45.333333333333336,20.383333333333333,15.979166666666666,11.200000000000001,1020.3593576002999,1021.0674117239399,1020.1725800977196,21.972222222222225,23.824074074074076,23.40740740740741
2025-02-23 01:00:00+00:00,0.8,27.666666666666668,40.0,1012.35,1012.695033531827,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,37.0,58.0,45.0,45.0,69.0,0.3,0.7,0.5,0.4,0.8,1013.2758700593449,1015.4944966150013,1017.5679788353583,1014.3401193712318,1014.0973895605289,27.11111111111111,20.444444444444443,26.555555555555557,23.77777777777778,17.666666666666668,59.0,56.541666666666664,40.666666666666664,0.6416666666666667,0.7374999999999999,0.3333333333333333,1014.2989503831091,1014.9995529909291,1013.898021664179,20.583333333333332,22.01851851851852,25.444444444444443
2025-02-23 01:00:00+00:00,0.3,26.555555555555557,46.0,1012.69,1013.036429176362,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,44.0,78.0,67.0,44.0,74.0,0.4,1.6,3.1,0.1,0.5,1013.6359929831614,1018.6869617097105,1018.9536967430101,1014.2781442342033,1014.2060677332429,27.11111111111111,19.333333333333332,22.11111111111111,25.444444444444443,18.77777777777778,65.25,69.75,44.333333333333336,0.7999999999999999,1.2333333333333334,0.23333333333333336,1015.9734794996747,1017.1709965119853,1014.0369877386325,21.462962962962962,20.74537037037037,26.37037037037037
2025-02-23 01:00:00+00:00,1.4,31.0,32.0,1017.2,1017.5428864987995,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,31.0,47.0,34.0,34.0,51.0,1.1,0.7,1.0,0.5,1.0,1018.2237436814586,1020.3621980096945,1022.3345011530752,1019.1178641568114,1019.1344262186849,30.444444444444443,23.77777777777778,31.0,27.11111111111111,21.555555555555557,44.416666666666664,41.833333333333336,32.0,0.7666666666666666,1.570833333333333,0.7333333333333334,1019.1936139316239,1019.7789069055983,1018.7591634563956,24.37962962962963,26.462962962962962,28.777777777777775
2025-02-23 01:00:00+00:00,0.4,27.11111111111111,43.0,1008.77,1009.1144496063553,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,62.0,44.0,41.0,60.0,0.2,0.6,0.2,0.1,0.5,1009.70338021656,1011.5631242213443,1013.7147444024486,1010.4461849702159,1010.1926458042171,28.22222222222222,20.444444444444443,28.22222222222222,26.0,20.444444444444443,54.666666666666664,55.541666666666664,39.666666666666664,0.35833333333333334,0.5,0.13333333333333333,1010.4018258645139,1011.1206350635331,1010.1579303216303,22.62037037037037,23.12962962962963,27.296296296296294
2025-02-23 01:00:00+00:00,1.1,28.77777777777778,40.0,1010.95,1011.2932882166826,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,38.0,62.0,42.0,50.0,60.0,0.7,0.9,0.6,1.0,3.3,1011.9422492675432,1013.4937981958374,1015.966148027455,1012.510142705684,1012.1146586857076,29.888888888888886,20.444444444444443,27.666666666666668,23.22222222222222,19.333333333333332,56.583333333333336,56.583333333333336,43.333333333333336,1.6333333333333335,1.3083333333333333,0.7666666666666666,1012.3994628513641,1013.1388793673518,1012.3357925965483,21.694444444444443,22.38888888888889,26.925925925925924
2025-02-23 01:00:00+00:00,0.8,27.11111111111111,42.0,1019.0,1019.3479426914719,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,39.0,53.0,44.0,35.0,53.0,0.5,0.5,0.4,0.2,0.5,1019.9581509790497,1021.9740790825547,1024.1802400375582,1020.7484207285356,1020.6449515368008,27.11111111111111,22.666666666666668,26.555555555555557,27.11111111111111,21.555555555555557,48.583333333333336,50.125,37.333333333333336,0.4666666666666666,0.6625,0.43333333333333335,1020.7917482030831,1021.5424794877316,1020.4823113517405,23.592592592592595,23.89351851851852,26.555555555555554
2025-02-23 01:00:00+00:00,8.3,27.11111111111111,40.0,1018.36,1018.7077241602427,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,52.0,45.0,44.0,56.0,9.4,5.4,9.8,3.2,8.2,1019.358591173019,1021.3345231697217,1023.6006917837574,1020.1921393106018,1020.0760959948866,26.555555555555557,22.11111111111111,26.0,23.77777777777778,20.444444444444443,51.0,48.708333333333336,41.0,20.791666666666668,16.224999999999998,5.833333333333333,1020.1864158708704,1020.8555910089835,1019.8671695499032,22.296296296296294,23.89351851851852,25.074074074074076
2025-02-23 02:00:00+00:00,0.7,27.666666666666668,40.0,1011.79,1012.1348426701903,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,59.0,45.0,40.0,71.0,0.8,0.7,1.0,0.3,1.1,1012.695033531827,1015.2244023284142,1016.4776059593526,1014.0780755619608,1014.6375799351443,27.666666666666668,20.444444444444443,26.555555555555557,25.444444444444443,17.666666666666668,57.5,56.333333333333336,39.0,0.65,0.75,0.4666666666666666,1014.0656617928445,1014.796513603282,1013.3496597177109,21.185185185185187,22.064814814814813,26.740740740740744
2025-02-23 02:00:00+00:00,0.4,26.555555555555557,47.0,1012.07,1012.4162170817533,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,46.0,74.0,60.0,45.0,64.0,0.3,2.0,1.7,0.2,0.2,1013.036429176362,1018.0954045599143,1018.3915177907955,1014.1968259985332,1014.6341962947608,26.555555555555557,20.444444444444443,23.77777777777778,26.555555555555557,20.444444444444443,62.583333333333336,68.875,45.0,0.6916666666666668,1.1166666666666667,0.3,1015.5026017885622,1016.9244436967083,1013.6230827193522,22.064814814814813,20.930555555555554,26.740740740740744
2025-02-23 02:00:00+00:00,1.1,31.555555555555557,31.0,1016.56,1016.9020459012446,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,32.0,47.0,33.0,31.0,51.0,1.4,0.6,0.8,0.6,1.4,1017.5428864987995,1020.2021427634895,1021.1134624563365,1018.9358825309172,1019.513891196354,31.0,23.77777777777778,31.555555555555557,28.77777777777778,22.11111111111111,43.166666666666664,41.75,31.333333333333332,0.8250000000000001,1.5875000000000001,1.0333333333333334,1018.9586713057159,1019.5792562950033,1018.234170903725,24.98148148148148,26.462962962962962,30.074074074074076
2025-02-23 02:00:00+00:00,0.3,27.666666666666668,43.0,1008.15,1008.4936020695524,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,43.0,61.0,45.0,38.0,55.0,0.4,0.5,0.5,0.1,0.4,1009.1144496063553,1011.3123700506957,1012.5856344553636,1010.3242257781149,1010.6401522643587,27.11111111111111,21.0,27.11111111111111,27.666666666666668,22.666666666666668,53.083333333333336,55.5,40.333333333333336,0.34166666666666673,0.5083333333333334,0.23333333333333336,1010.1977696465982,1010.928956113696,1009.7140185336767,23.175925925925924,23.083333333333332,27.666666666666668
2025-02-23 02:00:00+00:00,1.1,26.555555555555557,44.0,1010.32,1010.6656184276156,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,63.0,46.0,42.0,60.0,1.1,1.1,0.8,0.6,3.7,1011.2932882166826,1013.1936934329628,1014.797675817281,1012.5549858164178,1012.6941891390909,28.77777777777778,20.444444444444443,26.0,27.666666666666668,19.88888888888889,54.75,56.5,40.0,1.6500000000000001,1.3291666666666666,0.7999999999999999,1012.2160870197678,1012.9441768752363,1011.9301744335479,22.388888888888886,22.435185185185187,28.777777777777775
2025-02-23 02:00:00+00:00,0.9,27.11111111111111,42.0,1018.36,1018.7077241602427,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,42.0,53.0,44.0,38.0,53.0,0.8,0.4,0.7,0.6,0.7,1019.3479426914719,1021.7540028336576,1023.0498534780293,1020.7403623476362,1021.0537602235308,27.11111111111111,22.666666666666668,26.555555555555557,25.444444444444443,22.666666666666668,47.666666666666664,50.041666666666664,39.666666666666664,0.4916666666666667,0.6791666666666667,0.6333333333333333,1020.5729035038263,1021.3411337649778,1020.0154853393859,23.962962962962962,23.916666666666668,26.555555555555554
2025-02-23 02:00:00+00:00,23.3,28.22222222222222,40.0,1017.72,1018.066224254971,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,53.0,41.0,39.0,57.0,8.3,2.3,7.1,4.9,99.8,1018.7077241602427,1021.1644641392422,1022.3783327115455,1020.0507781660888,1020.4862391708151,27.11111111111111,22.11111111111111,27.666666666666668,24.88888888888889,20.444444444444443,50.0,48.5,39.666666666666664,21.033333333333335,16.162499999999998,7.533333333333334,1019.9675159534139,1020.6517173580038,1019.3723644997835,22.712962962962962,23.939814814814813,26.185185185185187
2025-02-23 03:00:00+00:00,0.8,27.11111111111111,42.0,1011.13,1011.4752554402629,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,63.0,45.0,37.0,60.0,0.7,0.7,0.5,0.3,0.6,1012.1348426701903,1014.6855595641989,1015.9080562403251,1013.2758700593449,1014.4141194686528,27.666666666666668,19.333333333333332,26.0,27.11111111111111,20.444444444444443,55.916666666666664,56.125,39.0,0.65,0.7374999999999999,0.6,1013.8081984879926,1014.6155651329003,1012.701915420454,21.787037037037038,22.11111111111111,27.48148148148148
2025-02-23 03:00:00+00:00,0.3,26.0,48.0,1011.38,1011.7266236562488,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,47.0,76.0,72.0,44.0,56.0,0.4,1.3,1.3,0.4,0.2,1012.4162170817533,1017.6959384977011,1018.2647924728017,1013.6359929831614,1014.3414346321721,26.555555555555557,19.88888888888889,21.0,27.11111111111111,22.666666666666668,60.333333333333336,68.33333333333333,45.666666666666664,0.5583333333333333,1.0625,0.3666666666666667,1015.0293361653821,1016.6754728338315,1013.0295464137589,22.574074074074076,21.046296296296294,26.740740740740744
2025-02-23 03:00:00+00:00,0.9,32.111111111111114,30.0,1015.83,1016.1711781362424,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,31.0,47.0,32.0,31.0,45.0,1.1,0.5,1.0,1.1,1.0,1016.9020459012446,1019.6226023115145,1020.5839112480684,1018.2237436814586,1019.2605064050304,31.555555555555557,23.22222222222222,31.0,30.444444444444443,24.88888888888889,41.833333333333336,41.666666666666664,31.333333333333332,0.8666666666666667,1.5999999999999999,1.2,1018.6836632338621,1019.4037806052079,1017.5562253605009,25.62962962962963,26.462962962962962,31.0
2025-02-23 03:00:00+00:00,0.4,27.11111111111111,44.0,1007.47,1007.814005714796,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,43.0,60.0,46.0,40.0,50.0,0.3,0.4,0.4,0.2,0.2,1008.4936020695524,1010.7621783482268,1012.096107613568,1009.70338021656,1010.4287692920974,27.666666666666668,21.0,26.555555555555557,28.22222222222222,23.77777777777778,51.583333333333336,55.416666666666664,42.0,0.325,0.5,0.3,1009.9628723148362,1010.7584547642872,1009.1038106308225,23.73148148148148,23.10648148148148,27.666666666666668
2025-02-23 03:00:00+00:00,0.9,24.88888888888889,48.0,1009.56,1009.9072899925042,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,44.0,61.0,51.0,38.0,58.0,1.1,0.9,0.9,0.7,0.6,1010.6656184276156,1012.6234943835011,1014.3488173584525,1011.9422492675432,1012.4134210494889,26.555555555555557,20.444444444444443,24.88888888888889,29.888888888888886,20.444444444444443,53.166666666666664,56.416666666666664,40.666666666666664,1.6500000000000001,1.3416666666666668,0.9666666666666668,1012.0054141026554,1012.7720078173335,1011.3003853039472,22.89814814814815,22.458333333333332,28.40740740740741
2025-02-23 03:00:00+00:00,0.7,26.0,44.0,1017.73,1018.0787999502404,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,42.0,51.0,44.0,39.0,46.0,0.9,0.3,0.7,0.5,0.9,1018.7077241602427,1021.1531315937817,1022.5903456330595,1019.9581509790497,1020.8310464871337,27.11111111111111,23.22222222222222,26.0,27.11111111111111,24.88888888888889,46.75,49.958333333333336,41.0,0.5333333333333333,0.6875,0.7333333333333334,1020.3190469477084,1021.1602117100701,1019.3379392769215,24.333333333333332,23.939814814814813,27.11111111111111
2025-02-23 03:00:00+00:00,9.3,29.333333333333336,39.0,1016.98,1017.3247014757885,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,54.0,38.0,40.0,53.0,23.3,44.4,6.1,9.4,25.5,1018.066224254971,1020.5842627411362,1021.816860492304,1019.358591173019,1020.2748228164678,28.22222222222222,22.11111111111111,28.77777777777778,26.555555555555557,21.555555555555557,48.916666666666664,48.458333333333336,40.0,22.78333333333333,16.837500000000002,13.666666666666666,1019.7093292963913,1020.4720461723132,1018.7108465294109,23.222222222222225,23.962962962962962,27.296296296296294
2025-02-23 04:00:00+00:00,0.7,26.0,44.0,1010.28,1010.6262466604392,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,42.0,67.0,50.0,40.0,45.0,0.8,0.7,0.6,0.8,0.4,1011.4752554402629,1014.0660185647439,1015.4391923199128,1012.695033531827,1014.3401193712318,27.11111111111111,18.77777777777778,24.88888888888889,27.666666666666668,23.77777777777778,54.166666666666664,56.0,40.666666666666664,0.6583333333333333,0.75,0.7666666666666666,1013.5406731443313,1014.4308650995644,1012.1017105474267,22.435185185185187,22.15740740740741,27.48148148148148
2025-02-23 04:00:00+00:00,0.4,25.444444444444443,52.0,1010.5,1010.8469665052444,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,48.0,77.0,77.0,46.0,44.0,0.3,1.2,1.1,0.3,0.1,1011.7266236562488,1017.3564954963279,1018.0467373664287,1013.036429176362,1014.2781442342033,26.0,19.333333333333332,19.333333333333332,26.555555555555557,25.444444444444443,58.0,67.33333333333333,47.0,0.47500000000000003,1.0208333333333333,0.3333333333333333,1014.5318932619278,1016.4030491331418,1012.3930899714547,23.083333333333332,21.25462962962963,26.37037037037037
2025-02-23 04:00:00+00:00,1.0,31.555555555555557,33.0,1015.0,1015.3415210019707,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,30.0,49.0,37.0,32.0,34.0,0.9,0.6,0.9,1.4,0.5,1016.1711781362424,1018.9330254614324,1020.0656301882939,1017.5428864987995,1019.1178641568114,32.111111111111114,22.666666666666668,29.333333333333336,31.0,27.11111111111111,40.416666666666664,41.583333333333336,31.0,0.9,1.5958333333333332,1.1333333333333333,1018.3960445525895,1019.2199167255485,1016.8720368454287,26.37037037037037,26.509259259259256,31.555555555555557
2025-02-23 04:00:00+00:00,1.5,26.555555555555557,47.0,1006.61,1006.9543492808439,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,44.0,62.0,53.0,43.0,41.0,0.4,0.5,0.5,0.4,0.1,1007.814005714796,1010.1026143753547,1011.5772171589296,1009.1144496063553,1010.4461849702159,27.11111111111111,20.444444444444443,25.444444444444443,27.11111111111111,26.0,50.25,55.333333333333336,43.333333333333336,0.325,0.5,0.3666666666666667,1009.7171912620503,1010.5800338518383,1008.4740191302345,24.240740740740744,23.12962962962963,27.296296296296294
2025-02-23 04:00:00+00:00,1.0,24.333333333333332,53.0,1008.6,1008.9476077952919,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,48.0,61.0,56.0,40.0,50.0,0.9,0.6,0.7,1.1,1.0,1009.9072899925042,1012.0539652211888,1013.7499156508509,1011.2932882166826,1012.510142705684,24.88888888888889,19.88888888888889,23.77777777777778,28.77777777777778,23.22222222222222,52.083333333333336,56.291666666666664,44.0,1.6500000000000001,1.3416666666666668,1.0333333333333334,1011.7790637367392,1012.5869441770857,1010.6220655456009,23.26851851851852,22.458333333333332,26.740740740740744
2025-02-23 04:00:00+00:00,0.9,26.0,46.0,1016.85,1017.1984983535928,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,44.0,52.0,51.0,42.0,35.0,0.7,0.4,1.1,0.8,0.2,1018.0787999502404,1020.4835626695703,1021.9914455286877,1019.3479426914719,1020.7484207285356,26.0,22.666666666666668,24.88888888888889,27.11111111111111,27.11111111111111,46.166666666666664,49.958333333333336,42.666666666666664,0.5666666666666667,0.6875,0.7999999999999999,1020.06285264408,1020.9722306399527,1018.711488933985,24.564814814814813,23.939814814814813,26.740740740740744
2025-02-23 04:00:00+00:00,6.4,29.888888888888886,37.0,1016.08,1016.4237649622037,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,39.0,54.0,40.0,40.0,44.0,9.3,38.2,5.8,8.3,3.2,1017.3247014757885,1019.8546767014951,1021.2260233658508,1018.7077241602427,1020.1921393106018,29.333333333333336,21.555555555555557,29.333333333333336,27.11111111111111,23.77777777777778,47.666666666666664,48.5,39.666666666666664,19.858333333333334,16.970833333333335,13.633333333333335,1019.4376991909456,1020.2848728799582,1018.0328832970008,23.824074074074076,23.98611111111111,28.222222222222225
2025-02-23 05:00:00+00:00,1.0,24.88888888888889,49.0,1010.18,1010.5275032733348,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,44.0,69.0,51.0,40.0,40.0,0.7,0.7,0.5,0.7,0.3,1010.6262466604392,1013.6265426530715,1015.0597135692649,1012.1348426701903,1014.0780755619608,26.0,18.22222222222222,24.333333333333332,27.666666666666668,25.444444444444443,52.25,55.75,42.0,0.6583333333333333,0.7541666666666668,0.7333333333333334,1013.2540254856391,1014.2303256970862,1011.4121149236307,23.037037037037038,22.203703703703706,26.925925925925924
2025-02-23 05:00:00+00:00,0.7,22.666666666666668,61.0,1010.39,1010.7401869229483,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,52.0,76.0,78.0,47.0,45.0,0.4,1.0,1.5,0.4,0.2,1010.8469665052444,1017.1571037837563,1017.9166917966994,1012.4162170817533,1014.1968259985332,25.444444444444443,18.77777777777778,19.333333333333332,26.555555555555557,26.555555555555557,55.916666666666664,66.29166666666667,49.0,0.4083333333333334,0.9916666666666667,0.3666666666666667,1013.9894325126708,1016.1030586805924,1011.6632690810821,23.59259259259259,21.509259259259256,26.0
2025-02-23 05:00:00+00:00,1.1,31.0,35.0,1014.88,1015.2221044533047,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,33.0,50.0,29.0,31.0,31.0,1.0,0.6,3.3,1.1,0.6,1015.3415210019707,1018.5035404858588,1019.5480067094103,1016.9020459012446,1018.9358825309172,31.555555555555557,22.11111111111111,36.0,31.555555555555557,28.77777777777778,39.083333333333336,41.416666666666664,31.333333333333332,0.9333333333333332,1.5999999999999999,1.0,1018.096752514301,1019.0230788427849,1016.1382483464859,27.11111111111111,26.60185185185185,31.740740740740744
2025-02-23 05:00:00+00:00,3.5,24.88888888888889,53.0,1006.48,1006.826230468378,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,47.0,64.0,53.0,43.0,38.0,1.5,0.4,0.4,0.3,0.1,1006.9543492808439,1009.703143022642,1011.2484004761654,1008.4936020695524,1010.3242257781149,26.555555555555557,19.88888888888889,24.333333333333332,27.666666666666668,27.666666666666668,49.0,55.083333333333336,44.666666666666664,0.4083333333333334,0.5416666666666666,0.7333333333333334,1009.4548358375077,1010.3874143569179,1007.7539856883974,24.75,23.175925925925924,27.111111111111114
2025-02-23 05:00:00+00:00,1.3,23.77777777777778,56.0,1008.46,1008.8082099242719,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,53.0,62.0,57.0,44.0,42.0,1.0,1.6,0.8,1.1,0.6,1008.9476077952919,1011.6544974389737,1013.3504332920269,1010.6656184276156,1012.5549858164178,24.333333333333332,19.333333333333332,23.22222222222222,26.555555555555557,27.666666666666668,51.416666666666664,56.166666666666664,48.333333333333336,1.6833333333333333,1.3541666666666667,1.0,1011.5202006179144,1012.3868480164374,1009.8401720718039,23.63888888888889,22.48148148148148,25.259259259259256
2025-02-23 05:00:00+00:00,1.2,25.444444444444443,48.0,1016.71,1017.0590987783742,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,46.0,55.0,52.0,42.0,38.0,0.9,0.3,1.3,0.9,0.6,1017.1984983535928,1020.1147671536211,1021.72200889736,1018.7077241602427,1020.7403623476362,26.0,21.555555555555557,24.333333333333332,27.11111111111111,25.444444444444443,45.666666666666664,49.75,44.0,0.6083333333333333,0.6791666666666667,0.8333333333333334,1019.7890972844151,1020.7725245076571,1017.9950074880253,24.84259259259259,23.98611111111111,26.37037037037037
2025-02-23 05:00:00+00:00,8.7,27.666666666666668,41.0,1016.0,1016.3462775407085,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,37.0,55.0,41.0,40.0,39.0,6.4,7.0,5.0,23.3,4.9,1016.4237649622037,1019.425196790736,1020.8771802056808,1018.066224254971,1020.0507781660888,29.888888888888886,21.0,28.22222222222222,28.22222222222222,24.88888888888889,46.25,48.375,38.666666666666664,17.208333333333332,16.995833333333334,13.0,1019.151789879338,1020.0847787798065,1017.2715635643211,24.51851851851852,24.009259259259256,29.14814814814815
2025-02-23 06:00:00+00:00,1.2,23.77777777777778,53.0,1010.52,1010.868921219161,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,49.0,70.0,51.0,42.0,37.0,1.0,0.7,0.5,0.8,0.3,1010.5275032733348,1013.6472309150159,1014.7902747511833,1011.4752554402629,1013.2758700593449,24.88888888888889,17.666666666666668,23.77777777777778,27.11111111111111,27.11111111111111,50.583333333333336,55.666666666666664,45.0,0.6833333333333332,0.775,0.8333333333333334,1012.9957722039944,1014.0414836014224,1010.8763351246789,23.59259259259259,22.22685185185185,26.0
2025-02-23 06:00:00+00:00,0.9,22.11111111111111,64.0,1010.66,1011.0109396723842,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,61.0,75.0,78.0,48.0,44.0,0.7,0.9,1.4,0.3,0.4,1010.7401869229483,1017.3971880726116,1018.0374128428924,1011.7266236562488,1013.6359929831614,22.666666666666668,18.77777777777778,18.77777777777778,26.0,27.11111111111111,54.666666666666664,65.58333333333333,53.666666666666664,0.3833333333333333,0.9583333333333334,0.4666666666666666,1013.4546894409368,1015.8040376441862,1011.1045923614805,23.916666666666668,21.64814814814815,24.703703703703706
2025-02-23 06:00:00+00:00,2.7,27.666666666666668,40.0,1015.22,1015.5660116977145,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,35.0,50.0,26.0,30.0,31.0,1.1,0.6,15.7,0.9,1.1,1015.2221044533047,1018.5135439582399,1019.2991428720796,1016.1711781362424,1018.2237436814586,31.0,22.11111111111111,34.888888888888886,32.111111111111114,30.444444444444443,37.833333333333336,41.666666666666664,32.666666666666664,0.975,1.508333333333333,1.0,1017.8232995115882,1018.8428329154473,1015.5782678638393,27.85185185185185,26.39351851851852,31.555555555555557
2025-02-23 06:00:00+00:00,1.2,23.22222222222222,58.0,1006.78,1007.1282815693453,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,53.0,63.0,54.0,44.0,40.0,3.5,0.4,0.4,0.4,0.2,1006.826230468378,1009.6431220303386,1010.978959200927,1007.814005714796,1009.70338021656,24.88888888888889,19.88888888888889,23.77777777777778,27.11111111111111,28.22222222222222,48.083333333333336,55.083333333333336,48.0,0.6666666666666666,0.6708333333333334,1.8,1009.2150931246524,1010.2031572732602,1007.1981951546726,25.166666666666668,23.199074074074076,26.185185185185187
