timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-14 20:00:00+00:00,5.0,20.444444444444443,68.0,996.97,997.3181514768976,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,73.0,72.0,65.0,72.0,69.0,2.5,5.8,3.8,1.3,5.1,996.7792849630343,996.2658213825825,1001.4156582401789,995.8476381388122,995.9437695105458,19.333333333333332,22.11111111111111,23.77777777777778,20.444444444444443,23.77777777777778,70.16666666666667,66.70833333333333,72.66666666666667,4.075,4.183333333333334,1.6333333333333335,996.3718337116343,998.073059594593,996.2250967918276,22.712962962962962,23.962962962962962,19.88888888888889
2025-02-14 20:00:00+00:00,5.2,22.666666666666668,52.0,1001.8,1002.147209750106,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,48.0,51.0,57.0,56.0,3.5,5.0,3.9,1.5,3.2,1001.6576929960175,1000.7809743138055,1006.1740824521426,1000.8867730518776,1000.8535363267314,22.11111111111111,27.666666666666668,26.555555555555557,22.666666666666668,25.444444444444443,54.666666666666664,52.125,56.333333333333336,4.608333333333333,5.116666666666666,2.1,1001.2038839171533,1002.8378504174248,1001.1873122705065,25.259259259259256,26.64814814814815,22.296296296296294
2025-02-14 20:00:00+00:00,5.3,21.555555555555557,63.0,993.03,993.3754679792895,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,69.0,68.0,63.0,71.0,69.0,2.6,5.5,4.2,1.5,5.0,992.8165800337789,992.403189389623,997.5743323312591,991.9956395512902,992.1524608660651,20.444444444444443,23.22222222222222,23.77777777777778,21.0,23.77777777777778,68.25,65.45833333333333,70.33333333333333,4.641666666666667,4.733333333333333,1.7,992.5476305844222,994.2553021125271,992.3064027880401,23.037037037037038,24.125,20.444444444444443
2025-02-14 20:00:00+00:00,4.2,20.444444444444443,65.0,994.83,995.1774041683923,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,67.0,68.0,68.0,67.0,71.0,2.2,5.6,4.1,1.1,7.8,994.6772295636014,994.3244994484032,999.48693948931,993.9056523624693,994.0644093360704,20.444444444444443,22.666666666666668,22.11111111111111,21.555555555555557,22.666666666666668,69.16666666666667,66.70833333333333,67.33333333333333,4.0249999999999995,4.245833333333334,1.4666666666666668,994.462428620472,996.236657711812,994.1899568450202,22.34259259259259,23.175925925925924,20.814814814814813
2025-02-14 20:00:00+00:00,4.3,23.22222222222222,54.0,1003.33,1003.6770880897229,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,57.0,58.0,59.0,59.0,61.0,2.2,3.9,4.9,1.5,3.2,1003.1575598018603,1002.5047443825904,1007.7778542768272,1002.2966106978739,1002.3146790223359,22.666666666666668,24.88888888888889,23.77777777777778,23.22222222222222,24.88888888888889,59.5,57.916666666666664,58.0,3.733333333333334,4.404166666666667,1.5333333333333334,1002.7068602433402,1004.3782727844879,1002.6371625638226,24.564814814814813,25.28240740740741,22.85185185185185
2025-02-14 20:00:00+00:00,5.0,21.555555555555557,57.0,1002.75,1003.0988494972283,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,56.0,59.0,61.0,62.0,2.6,9.2,5.3,1.9,4.8,1002.5886720719044,1001.814507021666,1007.1582919474289,1001.8077450817347,1001.8558101672426,21.555555555555557,24.88888888888889,23.22222222222222,22.11111111111111,23.77777777777778,60.0,59.0,60.0,9.608333333333333,10.795833333333334,1.9000000000000001,1002.2019306015809,1003.8496063860998,1002.108286538767,23.63888888888889,24.333333333333332,21.740740740740744
2025-02-14 21:00:00+00:00,4.8,20.444444444444443,64.0,997.43,997.7783121133052,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,71.0,65.0,67.0,76.0,80.0,4.9,4.9,3.7,1.0,3.7,997.2694567258595,996.6039974011413,1001.3869463448253,996.1390606197525,995.7763029219905,19.333333333333332,23.77777777777778,22.666666666666668,19.333333333333332,21.555555555555557,76.33333333333333,72.08333333333333,74.0,4.65,4.795833333333333,2.733333333333333,996.4925579587158,997.8890512005719,996.7492744469431,21.416666666666668,22.689814814814813,19.333333333333332
2025-02-14 21:00:00+00:00,4.3,23.22222222222222,58.0,997.27,997.6149917168209,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,68.0,70.0,54.0,73.0,69.0,5.0,6.0,2.5,1.1,2.3,997.3181514768976,996.8247184272842,1001.2717725987977,996.0483672736362,995.6643171413822,20.444444444444443,23.22222222222222,27.11111111111111,19.88888888888889,23.22222222222222,69.83333333333333,66.83333333333333,71.33333333333333,4.008333333333334,4.233333333333333,2.8666666666666667,996.4595278861606,997.9023301461231,996.7152679045226,22.574074074074073,23.824074074074073,19.88888888888889
2025-02-14 21:00:00+00:00,4.8,24.333333333333332,46.0,1002.21,1002.5554055210386,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,52.0,50.0,44.0,57.0,56.0,5.2,6.2,3.4,1.3,1.9,1002.147209750106,1001.4211924413902,1006.0415054745712,1001.0174707636245,1000.5540735799781,22.666666666666668,27.666666666666668,28.77777777777778,22.11111111111111,24.88888888888889,55.0,52.166666666666664,54.666666666666664,4.625,5.170833333333333,3.3333333333333335,1001.3177368701785,1002.6700640548398,1001.6074578365827,24.84259259259259,26.48611111111111,22.296296296296294
2025-02-14 21:00:00+00:00,4.8,24.333333333333332,54.0,993.4,993.7423692086485,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,63.0,67.0,55.0,71.0,69.0,5.3,6.0,2.7,1.0,2.5,993.3754679792895,992.9727440028657,997.5211233902621,992.1069887790513,991.8830095028393,21.555555555555557,23.77777777777778,26.555555555555557,19.88888888888889,23.22222222222222,67.83333333333333,65.45833333333333,67.66666666666667,4.625,4.779166666666667,2.966666666666667,992.6286538002278,994.0803494311949,992.7663455973733,22.89814814814815,24.03240740740741,20.62962962962963
2025-02-14 21:00:00+00:00,4.0,21.0,61.0,995.37,995.7169361570793,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,65.0,67.0,63.0,68.0,70.0,4.2,5.6,3.7,1.1,2.1,995.1774041683923,994.9640749860964,999.4862878316239,993.9869886089898,993.7249393977728,20.444444444444443,23.22222222222222,22.666666666666668,20.444444444444443,22.11111111111111,68.91666666666667,66.58333333333333,66.66666666666667,3.908333333333333,4.25,2.5,994.5335040138043,996.0570937401071,994.6138741136612,22.157407407407405,23.10648148148148,20.444444444444443
2025-02-14 21:00:00+00:00,4.7,25.444444444444443,47.0,1003.67,1004.0146213481629,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,54.0,58.0,54.0,58.0,60.0,4.3,4.9,3.4,0.9,2.8,1003.6770880897229,1002.9942711197261,1007.6552287717534,1002.4573171917336,1002.0452297526709,23.22222222222222,25.444444444444443,26.0,22.666666666666668,24.333333333333332,59.166666666666664,57.708333333333336,56.333333333333336,3.766666666666667,4.379166666666666,2.466666666666667,1002.8045555522681,1004.2074075266919,1003.097321694439,24.425925925925924,25.259259259259256,22.85185185185185
2025-02-14 21:00:00+00:00,4.7,22.11111111111111,55.0,1003.21,1003.5583527484343,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,57.0,57.0,57.0,60.0,62.0,5.0,8.9,5.9,1.2,3.5,1003.0988494972283,1002.4647306225369,1007.0769633112772,1001.9284424626617,1001.5563547051433,21.555555555555557,24.88888888888889,24.333333333333332,21.555555555555557,23.22222222222222,60.083333333333336,58.916666666666664,58.666666666666664,9.258333333333333,10.783333333333333,2.9333333333333336,1002.3089591412112,1003.6804629506747,1002.5386546772648,23.36111111111111,24.26388888888889,21.555555555555557
2025-02-14 22:00:00+00:00,4.1,22.666666666666668,56.0,997.61,997.9557575552038,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,64.0,72.0,60.0,75.0,78.0,4.8,5.7,3.2,2.3,2.7,997.7783121133052,997.4349294483189,1001.1142662207283,996.839305995217,995.5768873600873,20.444444444444443,23.22222222222222,24.88888888888889,19.333333333333332,21.0,76.25,71.95833333333333,70.0,4.641666666666667,4.841666666666667,4.0,996.5904175180627,997.7386914409252,997.2956916114605,21.13888888888889,22.597222222222225,19.703703703703702
2025-02-14 22:00:00+00:00,3.8,24.88888888888889,52.0,997.52,997.8631482163743,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,58.0,69.0,47.0,73.0,68.0,4.3,5.5,2.2,2.5,1.5,997.6149917168209,997.5343185197079,1001.0579486549586,996.7792849630343,995.4442410354353,23.22222222222222,23.77777777777778,30.444444444444443,19.333333333333332,23.22222222222222,68.83333333333333,67.0,66.33333333333333,3.8666666666666667,4.308333333333334,3.9333333333333336,996.5253839936219,997.7499642760407,997.237476052251,22.574074074074073,23.662037037037038,21.0
2025-02-14 22:00:00+00:00,4.1,26.555555555555557,41.0,1002.42,1002.7629159317943,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,46.0,52.0,41.0,55.0,56.0,4.8,8.0,3.2,3.5,1.8,1002.5554055210386,1002.3421379556966,1005.9596034119428,1001.6576929960175,1000.4140254197905,24.333333333333332,27.11111111111111,30.444444444444443,22.11111111111111,24.88888888888889,54.666666666666664,52.25,51.0,4.508333333333334,5.229166666666667,4.5,1001.4122546268158,1002.5248098901094,1002.1201027557207,24.564814814814813,26.300925925925927,23.037037037037038
2025-02-14 22:00:00+00:00,3.5,26.555555555555557,47.0,993.69,994.0299295028678,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,54.0,66.0,47.0,69.0,68.0,4.8,7.0,2.2,2.6,2.0,993.7423692086485,993.752372655087,997.4173367928845,992.8165800337789,991.6635775299212,24.333333333333332,24.333333333333332,29.888888888888886,20.444444444444443,22.666666666666668,66.75,65.41666666666667,62.0,4.5249999999999995,4.866666666666666,4.233333333333333,992.6927892340431,993.9229013402943,993.311472407239,22.944444444444443,23.939814814814813,22.11111111111111
2025-02-14 22:00:00+00:00,4.1,23.22222222222222,55.0,995.73,996.0744589751923,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,61.0,68.0,59.0,67.0,69.0,4.0,5.4,3.8,2.2,1.1,995.7169361570793,995.7343413569107,999.5337226986117,994.6772295636014,993.4948595330065,21.0,23.22222222222222,24.88888888888889,20.444444444444443,22.11111111111111,68.41666666666667,66.5,64.33333333333333,3.7750000000000004,4.2625,3.466666666666667,994.5962424447197,995.9000374203346,995.1905232963577,21.972222222222225,23.037037037037038,20.62962962962963
2025-02-14 22:00:00+00:00,3.2,28.77777777777778,38.0,1003.85,1004.190877270208,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,47.0,58.0,47.0,57.0,60.0,4.7,5.9,2.8,2.2,1.6,1004.0146213481629,1003.8239161408892,1007.5320114337609,1003.1575598018603,1001.8651677167763,25.444444444444443,26.0,28.77777777777778,22.666666666666668,24.333333333333332,58.25,57.416666666666664,52.666666666666664,3.75,4.433333333333334,3.733333333333333,1002.8895847379712,1004.055715550709,1003.6164230799154,24.425925925925924,25.23611111111111,23.777777777777775
2025-02-14 22:00:00+00:00,4.6,23.77777777777778,50.0,1003.51,1003.856500744805,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,58.0,54.0,59.0,61.0,4.7,17.1,4.3,2.6,11.4,1003.5583527484343,1003.3850471037694,1007.0456617326369,1002.5886720719044,1001.3962993553637,22.11111111111111,24.88888888888889,25.444444444444443,21.555555555555557,23.22222222222222,59.916666666666664,58.833333333333336,57.0,8.908333333333333,10.733333333333334,4.1000000000000005,1002.4000943183693,1003.533854177223,1003.0819581058557,23.12962962962963,24.171296296296294,21.740740740740744
2025-02-14 23:00:00+00:00,3.5,24.333333333333332,49.0,997.29,997.6337098732565,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,56.0,78.0,61.0,71.0,78.0,4.1,6.5,3.8,4.9,1.7,997.9557575552038,997.1754872182054,1001.2436702376042,997.2694567258595,995.8482972992917,22.666666666666668,22.666666666666668,25.444444444444443,19.333333333333332,19.88888888888889,74.91666666666667,71.79166666666667,63.666666666666664,4.508333333333334,4.879166666666666,4.6000000000000005,996.6338198603031,997.607086913195,997.6678421314563,21.09259259259259,22.50462962962963,20.814814814814813
2025-02-14 23:00:00+00:00,3.2,26.555555555555557,46.0,997.35,997.6911815452356,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,52.0,69.0,53.0,68.0,72.0,3.8,5.8,3.4,5.0,1.3,997.8631482163743,997.1035272120117,1001.1704783448322,997.3181514768976,995.8476381388122,24.88888888888889,24.333333333333332,28.22222222222222,20.444444444444443,20.444444444444443,67.41666666666667,67.20833333333333,59.333333333333336,3.7249999999999996,4.375,4.366666666666666,996.552786468344,997.6168475910996,997.5987638033642,22.666666666666668,23.430555555555557,22.85185185185185
2025-02-14 23:00:00+00:00,3.7,27.666666666666668,37.0,1002.23,1002.5715843893939,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,41.0,56.0,49.0,52.0,57.0,4.1,9.6,4.1,5.2,1.5,1002.7629159317943,1001.8426012107619,1006.0208713840694,1002.147209750106,1000.8867730518776,26.555555555555557,26.555555555555557,29.333333333333336,22.666666666666668,22.666666666666668,53.75,52.25,46.333333333333336,4.183333333333334,5.266666666666667,4.7,1001.4473194581573,1002.3916145784365,1002.4885104009796,24.51851851851852,26.13888888888889,24.51851851851852
2025-02-14 23:00:00+00:00,2.8,29.333333333333336,38.0,993.53,993.8667531881061,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,47.0,66.0,49.0,63.0,71.0,3.5,7.5,2.9,5.3,1.5,994.0299295028678,993.3515967703322,997.4779767837791,993.3754679792895,991.9956395512902,26.555555555555557,24.88888888888889,29.333333333333336,21.555555555555557,21.0,65.16666666666667,65.41666666666667,54.666666666666664,4.233333333333333,4.920833333333333,4.533333333333333,992.7159189713581,993.781759369877,993.7159222302686,23.12962962962963,23.800925925925924,24.14814814814815
2025-02-14 23:00:00+00:00,3.2,26.0,46.0,995.7,996.0412497523453,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,71.0,55.0,65.0,67.0,4.1,5.0,3.8,4.2,1.1,996.0744589751923,995.3241995231006,999.5618212499427,995.1774041683923,993.9056523624693,23.22222222222222,23.22222222222222,26.555555555555557,20.444444444444443,21.555555555555557,67.33333333333333,66.33333333333333,60.333333333333336,3.6666666666666665,4.2749999999999995,4.1000000000000005,994.6245855795764,995.7559014318587,995.6562664335546,21.972222222222225,22.96759259259259,21.555555555555554
2025-02-14 23:00:00+00:00,2.8,28.77777777777778,38.0,1003.7,1004.0408263347191,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,38.0,62.0,49.0,54.0,59.0,3.2,6.4,4.3,4.3,1.5,1004.190877270208,1003.3744015969869,1007.5526487951984,1003.6770880897229,1002.2966106978739,28.77777777777778,25.444444444444443,28.22222222222222,23.22222222222222,23.22222222222222,56.583333333333336,57.041666666666664,46.333333333333336,3.5250000000000004,4.45,4.066666666666666,1002.920164832081,1003.9165016272277,1003.9608622360314,24.657407407407405,25.23611111111111,25.814814814814813
2025-02-14 23:00:00+00:00,6.0,24.333333333333332,46.0,1003.34,1003.6857949685982,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,50.0,61.0,56.0,57.0,61.0,4.6,33.9,4.7,5.0,1.9,1003.856500744805,1002.8848751030995,1007.0650265649101,1003.0988494972283,1001.8077450817347,23.77777777777778,24.88888888888889,26.0,21.555555555555557,22.11111111111111,59.25,58.666666666666664,54.0,7.866666666666667,10.745833333333332,4.766666666666667,1002.439382121789,1003.4009724693966,1003.5045676634892,23.037037037037038,24.10185185185185,22.48148148148148
2025-02-15 00:00:00+00:00,3.7,25.444444444444443,45.0,997.11,997.4523688986088,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,49.0,81.0,77.0,64.0,76.0,3.5,7.5,5.4,4.8,1.0,997.6337098732565,996.7753485838471,1001.0655373891054,997.7783121133052,996.1390606197525,24.333333333333332,22.666666666666668,23.77777777777778,20.444444444444443,19.333333333333332,72.5,71.29166666666667,56.333333333333336,4.258333333333334,4.866666666666666,4.133333333333333,996.6720050815575,997.4566718980137,997.7892598472553,21.23148148148148,22.458333333333332,22.48148148148148
2025-02-15 00:00:00+00:00,3.1,27.11111111111111,44.0,997.04,997.3804443386703,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,69.0,56.0,58.0,73.0,3.2,5.8,3.8,4.3,1.1,997.6911815452356,996.7133928009072,1001.0210561116496,997.6149917168209,996.0483672736362,26.555555555555557,24.333333333333332,27.666666666666668,23.22222222222222,19.88888888888889,65.5,66.91666666666667,52.0,3.5083333333333333,4.366666666666666,3.766666666666667,996.6017576627793,997.4718768911165,997.723107159477,22.85185185185185,23.36111111111111,24.88888888888889
2025-02-15 00:00:00+00:00,3.5,29.888888888888886,33.0,1001.78,1002.1189269189791,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,37.0,56.0,53.0,46.0,57.0,3.7,7.9,6.3,4.8,1.3,1002.5715843893939,1001.4731107407506,1005.9521044816269,1002.5554055210386,1001.0174707636245,27.666666666666668,26.0,28.22222222222222,24.333333333333332,22.11111111111111,52.166666666666664,51.75,41.333333333333336,3.6916666666666664,5.25,4.2,1001.5080680563765,1002.2478942869917,1002.6299686140756,24.61111111111111,26.069444444444443,26.185185185185187
2025-02-15 00:00:00+00:00,3.1,31.0,35.0,993.22,993.5548031147637,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,38.0,67.0,64.0,54.0,71.0,2.8,8.2,4.9,4.8,1.0,993.8667531881061,992.9214488497562,997.3216884383781,993.7423692086485,992.1069887790513,29.333333333333336,24.88888888888889,26.0,24.333333333333332,19.88888888888889,62.833333333333336,64.95833333333333,46.333333333333336,3.841666666666667,4.916666666666667,3.6999999999999997,992.7588486728392,993.6312917200572,993.8796839665407,23.5,23.800925925925924,26.740740740740744
2025-02-15 00:00:00+00:00,2.7,31.555555555555557,34.0,995.38,995.7149193841789,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,72.0,61.0,61.0,68.0,3.2,5.4,4.6,4.0,1.1,996.0412497523453,994.8940507705679,999.4424150121203,995.7169361570793,993.9869886089898,26.0,23.22222222222222,26.0,21.0,20.444444444444443,65.25,65.95833333333333,54.0,3.516666666666667,4.25,3.766666666666667,994.6843397653469,995.6092109527922,995.9442149615389,22.203703703703706,22.944444444444443,23.40740740740741
2025-02-15 00:00:00+00:00,2.9,29.333333333333336,36.0,1003.26,1003.6000511343385,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,38.0,62.0,58.0,47.0,58.0,2.8,6.5,5.5,4.7,0.9,1004.0408263347191,1002.9542573852776,1007.4445169040024,1004.0146213481629,1002.4573171917336,28.77777777777778,25.444444444444443,26.555555555555557,25.444444444444443,22.666666666666668,54.583333333333336,56.583333333333336,41.0,3.225,4.3875,3.5666666666666664,1002.9757002268921,1003.7701756913743,1004.0821083176967,24.935185185185187,25.259259259259256,27.666666666666668
2025-02-15 00:00:00+00:00,11.0,25.444444444444443,43.0,1002.94,1003.2843706944778,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,61.0,60.0,55.0,60.0,6.0,13.3,15.4,4.7,1.2,1003.6857949685982,1002.5053882888456,1006.9456273965156,1003.5583527484343,1001.9284424626617,24.333333333333332,24.333333333333332,25.444444444444443,22.11111111111111,21.555555555555557,58.0,58.25,50.333333333333336,5.541666666666667,10.799999999999999,5.1000000000000005,1002.5061254439138,1003.2601711528837,1003.7002161539458,22.990740740740744,24.03240740740741,23.40740740740741
2025-02-15 01:00:00+00:00,3.7,26.0,43.0,996.3,996.6414553864231,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,81.0,75.0,56.0,75.0,3.7,7.7,7.0,4.1,2.3,997.4523688986088,996.425876940681,1000.8661160092188,997.9557575552038,996.839305995217,25.444444444444443,22.11111111111111,23.22222222222222,22.666666666666668,19.333333333333332,69.5,69.95833333333333,50.0,3.9416666666666664,4.795833333333333,3.766666666666667,996.728423441121,997.3061232109098,997.6806121090231,21.462962962962962,22.527777777777775,24.14814814814815
2025-02-15 01:00:00+00:00,3.9,24.333333333333332,51.0,996.47,996.813427265293,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,44.0,69.0,62.0,52.0,73.0,3.1,6.2,5.0,3.8,2.5,997.3804443386703,996.292608134271,1000.983580963689,997.8631482163743,996.7792849630343,27.11111111111111,24.88888888888889,25.444444444444443,24.88888888888889,19.333333333333332,63.416666666666664,66.41666666666667,47.333333333333336,3.283333333333333,4.3374999999999995,3.3666666666666667,996.6573452909264,997.3201847339091,997.6449247000934,23.083333333333332,23.337962962962962,26.185185185185187
2025-02-15 01:00:00+00:00,3.1,32.111111111111114,29.0,1000.91,1001.2461670834158,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,33.0,57.0,57.0,41.0,55.0,3.5,5.4,9.5,4.1,3.5,1002.1189269189791,1001.2030182054156,1005.773945616911,1002.7629159317943,1001.6576929960175,29.888888888888886,26.0,26.555555555555557,26.555555555555557,22.11111111111111,50.25,50.916666666666664,37.0,3.3249999999999997,5.133333333333334,3.766666666666667,1001.5618860712289,1002.0881785552147,1002.4844757467225,24.935185185185187,26.13888888888889,28.037037037037038
2025-02-15 01:00:00+00:00,3.7,27.666666666666668,42.0,992.48,992.8182613519708,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,35.0,68.0,68.0,47.0,69.0,3.1,6.9,6.5,3.5,2.6,993.5548031147637,992.5519590824574,997.1735513370819,994.0299295028678,992.8165800337789,31.0,24.333333333333332,24.333333333333332,26.555555555555557,20.444444444444443,60.166666666666664,63.75,40.0,3.4166666666666665,4.841666666666667,3.1333333333333333,992.8116281949233,993.4743381649067,993.817161935246,24.009259259259256,24.009259259259256,28.962962962962962
2025-02-15 01:00:00+00:00,3.5,32.111111111111114,33.0,994.57,994.9040377218261,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,34.0,72.0,64.0,55.0,67.0,2.7,5.9,4.9,4.1,2.2,995.7149193841789,994.453898558674,999.243622938223,996.0744589751923,994.6772295636014,31.555555555555557,23.22222222222222,24.88888888888889,23.22222222222222,20.444444444444443,62.083333333333336,64.83333333333333,45.0,3.2916666666666665,4.170833333333333,3.3333333333333335,994.7527454831476,995.4538986349612,995.9435427039056,22.89814814814815,23.175925925925924,26.925925925925924
2025-02-15 01:00:00+00:00,3.7,28.22222222222222,38.0,1002.6,1002.9410804917206,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,36.0,61.0,60.0,38.0,57.0,2.9,5.0,8.2,3.2,2.2,1003.6000511343385,1002.6941681113624,1007.2350848278988,1004.190877270208,1003.1575598018603,29.333333333333336,25.444444444444443,26.0,28.77777777777778,22.666666666666668,52.416666666666664,55.666666666666664,37.333333333333336,2.9250000000000003,4.279166666666667,2.966666666666667,1003.029516372647,1003.6099896176383,1003.943918246422,25.259259259259256,25.375,28.962962962962962
2025-02-15 01:00:00+00:00,10.8,27.11111111111111,40.0,1002.13,1002.4721823448525,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,43.0,62.0,63.0,50.0,59.0,11.0,7.5,14.6,4.6,2.6,1003.2843706944778,1002.2352952350038,1006.7462029482707,1003.856500744805,1002.5886720719044,25.444444444444443,24.333333333333332,24.88888888888889,23.77777777777778,21.555555555555557,56.5,57.541666666666664,46.333333333333336,5.3500000000000005,10.616666666666665,7.2,1002.5710406443832,1003.1076187902987,1003.608888802627,23.083333333333332,24.03240740740741,24.51851851851852
2025-02-15 02:00:00+00:00,4.0,26.0,45.0,995.91,996.2513217242725,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,43.0,81.0,76.0,49.0,71.0,3.7,7.2,7.3,3.5,4.9,996.6414553864231,996.0457449901976,1000.255904988184,997.6337098732565,997.2694567258595,26.0,22.11111111111111,23.22222222222222,24.333333333333332,19.333333333333332,66.33333333333333,68.625,45.666666666666664,3.608333333333333,4.658333333333333,3.6333333333333333,996.7463883115994,997.13009568496,997.2425113860962,21.787037037037038,22.64351851851852,25.259259259259256
2025-02-15 02:00:00+00:00,3.9,25.444444444444443,51.0,996.1,996.4420221037842,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,69.0,74.0,46.0,68.0,3.9,5.1,6.4,3.2,5.0,996.813427265293,995.9437695105458,1000.4566240199426,997.6911815452356,997.3181514768976,24.333333333333332,23.77777777777778,22.666666666666668,26.555555555555557,20.444444444444443,61.916666666666664,65.95833333333333,47.0,3.091666666666667,4.291666666666667,3.4,996.7007468851781,997.1464283298092,997.2950177163997,23.037037037037038,23.291666666666668,26.0
