timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-28 14:00:00+00:00,12.0,22.11111111111111,72.0,1009.89,1010.2406722990364,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,74.0,53.0,69.0,75.0,57.0,12.6,5.8,1.7,9.8,4.8,1010.4107313295158,1006.73173977782,1009.4203875637829,1009.4103840914017,1005.9846564235698,22.11111111111111,28.77777777777778,22.11111111111111,22.11111111111111,26.0,58.083333333333336,59.125,74.66666666666667,6.7749999999999995,4.441666666666666,11.799999999999999,1006.939759410977,1007.4140327816507,1009.9305646552211,26.972222222222225,25.930555555555557,22.11111111111111
2025-02-28 15:00:00+00:00,9.2,22.11111111111111,70.0,1009.46,1009.8105229866474,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,72.0,47.0,68.0,75.0,58.0,12.0,6.1,2.0,13.0,5.3,1010.2406722990364,1005.957748990843,1008.6001028285293,1009.9705785447456,1006.7849306023404,22.11111111111111,32.111111111111114,22.11111111111111,22.11111111111111,26.0,59.666666666666664,59.25,73.66666666666667,7.291666666666667,4.870833333333334,12.533333333333333,1007.2321704544116,1007.4482113122862,1010.2073273910993,26.416666666666668,25.930555555555557,22.11111111111111
2025-02-28 16:00:00+00:00,7.7,22.11111111111111,70.0,1009.1,1009.4503979809264,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,70.0,47.0,67.0,74.0,67.0,9.2,5.1,1.5,12.6,5.1,1009.8105229866474,1005.0774534327675,1007.9005193826301,1010.4107313295158,1008.2780269212177,22.11111111111111,32.111111111111114,21.555555555555557,22.11111111111111,23.77777777777778,61.583333333333336,59.333333333333336,72.0,7.55,5.170833333333333,11.266666666666666,1007.5532349540621,1007.4986454855411,1010.1539755383998,25.583333333333332,25.930555555555557,22.11111111111111
2025-02-28 17:00:00+00:00,7.5,22.11111111111111,70.0,1008.91,1009.2603320056846,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,70.0,46.0,64.0,72.0,75.0,7.7,4.4,1.5,12.0,9.8,1009.4503979809264,1004.638538056178,1007.479057052929,1010.2406722990364,1009.4103840914017,22.11111111111111,31.0,22.666666666666668,22.11111111111111,22.11111111111111,63.5,59.458333333333336,70.66666666666667,7.766666666666667,5.429166666666667,9.633333333333333,1007.917646999742,1007.5632237604701,1009.8338644222034,24.75,25.953703703703706,22.11111111111111
2025-02-28 18:00:00+00:00,6.7,22.11111111111111,69.0,1009.13,1009.4804083980697,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,70.0,47.0,66.0,70.0,75.0,7.5,4.6,1.2,9.2,13.0,1009.2603320056846,1004.7398133296958,1007.5697451732718,1009.8105229866474,1009.9705785447456,22.11111111111111,29.888888888888886,22.11111111111111,22.11111111111111,22.11111111111111,65.5,59.708333333333336,70.0,8.025,5.679166666666667,8.133333333333333,1008.3027964955342,1007.6374435501683,1009.5070843244195,24.009259259259256,25.930555555555557,22.11111111111111
2025-02-28 19:00:00+00:00,7.3,22.11111111111111,69.0,1009.42,1009.7705090971227,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,69.0,51.0,66.0,70.0,74.0,6.7,4.7,1.3,7.7,12.6,1009.4804083980697,1005.2925114316289,1007.6897868418455,1009.4503979809264,1010.4107313295158,22.11111111111111,27.666666666666668,22.11111111111111,22.11111111111111,22.11111111111111,67.33333333333333,59.833333333333336,69.66666666666667,8.200000000000001,5.908333333333334,7.3,1008.6978460845654,1007.7170545178682,1009.397046128227,23.36111111111111,25.930555555555557,22.11111111111111
2025-02-28 20:00:00+00:00,7.4,23.22222222222222,64.0,1010.07,1010.4194196991881,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,69.0,57.0,65.0,70.0,72.0,7.3,4.8,1.5,7.5,12.0,1009.7705090971227,1005.9846564235698,1008.0492546068895,1009.2603320056846,1010.2406722990364,22.11111111111111,26.0,22.666666666666668,22.11111111111111,22.11111111111111,68.83333333333333,59.958333333333336,69.33333333333333,8.416666666666666,6.158333333333334,7.166666666666667,1009.0710125566899,1007.8037512785048,1009.5037498336256,22.89814814814815,25.930555555555557,22.11111111111111
2025-02-28 21:00:00+00:00,7.1,24.88888888888889,59.0,1010.17,1010.5174998333214,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,64.0,58.0,53.0,69.0,70.0,7.4,5.3,1.5,6.7,9.2,1010.4194196991881,1006.7849306023404,1007.7839954711447,1009.4804083980697,1009.8105229866474,23.22222222222222,26.0,27.11111111111111,22.11111111111111,22.11111111111111,69.41666666666667,59.916666666666664,67.33333333333333,8.633333333333333,6.404166666666666,7.133333333333333,1009.4405761629914,1007.9025081573504,1009.8901123981268,22.666666666666668,25.953703703703706,22.48148148148148
2025-02-28 22:00:00+00:00,7.2,26.555555555555557,54.0,1010.3,1010.645611585854,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,67.0,46.0,69.0,70.0,7.1,5.1,2.0,7.3,7.7,1010.5174998333214,1008.2780269212177,1007.6401707571945,1009.7705090971227,1009.4503979809264,24.88888888888889,23.77777777777778,30.444444444444443,22.11111111111111,22.11111111111111,69.5,60.166666666666664,64.0,8.783333333333333,6.6375,7.266666666666667,1009.7516235989065,1008.0164041724412,1010.2358095432106,22.574074074074076,25.86111111111111,23.40740740740741
2025-02-28 23:00:00+00:00,7.7,29.333333333333336,47.0,1010.02,1010.3623424104466,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,54.0,75.0,49.0,64.0,70.0,7.2,9.8,2.9,7.4,7.5,1010.645611585854,1009.4103840914017,1007.7508316870458,1010.4194196991881,1009.2603320056846,26.555555555555557,22.11111111111111,29.888888888888886,23.22222222222222,22.11111111111111,68.41666666666667,60.5,59.0,8.958333333333334,6.854166666666667,7.233333333333333,1009.9489223209595,1008.1416308736353,1010.5275103727878,22.805555555555557,25.699074074074076,24.88888888888889
2025-03-01 00:00:00+00:00,7.6,27.666666666666668,53.0,1009.46,1009.8040485494523,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,47.0,75.0,52.0,59.0,69.0,7.7,13.0,3.6,7.1,6.7,1010.3623424104466,1009.9705785447456,1007.5620216208587,1010.5174998333214,1009.4804083980697,29.333333333333336,22.11111111111111,28.77777777777778,24.88888888888889,22.11111111111111,66.08333333333333,60.416666666666664,53.333333333333336,8.783333333333333,7.054166666666667,7.333333333333333,1010.0282521808799,1008.2504438204437,1010.508484609874,23.40740740740741,25.675925925925924,26.925925925925927
2025-03-01 01:00:00+00:00,7.9,26.555555555555557,58.0,1008.7,1009.0450642449282,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,53.0,74.0,57.0,54.0,69.0,7.6,12.6,4.6,7.2,7.3,1009.8040485494523,1010.4107313295158,1007.2138008417686,1010.645611585854,1009.7705090971227,27.666666666666668,22.11111111111111,27.11111111111111,26.555555555555557,22.11111111111111,64.25,60.458333333333336,51.333333333333336,8.333333333333334,7.220833333333334,7.5,1010.0143746812722,1008.3438616091352,1010.2706675152509,23.87037037037037,25.62962962962963,27.85185185185185
2025-03-01 02:00:00+00:00,5.3,29.333333333333336,51.0,1007.7,1008.0415560553325,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,72.0,53.0,47.0,64.0,7.9,12.0,5.8,7.7,7.4,1009.0450642449282,1010.2406722990364,1006.73173977782,1010.3623424104466,1010.4194196991881,26.555555555555557,22.11111111111111,28.77777777777778,29.333333333333336,23.22222222222222,62.916666666666664,60.5,52.666666666666664,7.941666666666666,7.358333333333333,7.733333333333333,1009.9005690908898,1008.4201642509335,1009.7371517349424,24.240740740740744,25.60648148148148,27.85185185185185
2025-03-01 03:00:00+00:00,3.8,28.22222222222222,53.0,1007.01,1007.3525807560019,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,51.0,70.0,47.0,53.0,59.0,5.3,9.2,6.1,7.6,7.1,1008.0415560553325,1009.8105229866474,1005.957748990843,1009.8040485494523,1010.5174998333214,29.333333333333336,22.11111111111111,32.111111111111114,27.666666666666668,24.88888888888889,61.166666666666664,60.416666666666664,54.0,7.383333333333333,7.3374999999999995,6.933333333333334,1009.7173094039144,1008.4747399291631,1008.9635562832377,24.842592592592595,25.62962962962963,27.85185185185185
2025-03-01 04:00:00+00:00,4.7,27.666666666666668,56.0,1006.18,1006.5229306455807,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,53.0,70.0,47.0,58.0,54.0,3.8,7.7,5.1,7.9,7.2,1007.3525807560019,1009.4503979809264,1005.0774534327675,1009.0450642449282,1010.645611585854,28.22222222222222,22.11111111111111,32.111111111111114,26.555555555555557,26.555555555555557,59.75,60.666666666666664,54.0,6.933333333333334,7.241666666666667,5.666666666666667,1009.512480884694,1008.532857919378,1008.1464003520874,25.35185185185185,25.46759259259259,28.037037037037038
2025-03-01 05:00:00+00:00,6.2,26.555555555555557,60.0,1005.61,1005.9540071927652,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,56.0,70.0,46.0,51.0,47.0,4.7,7.5,4.4,5.3,7.7,1006.5229306455807,1009.2603320056846,1004.638538056178,1008.0415560553325,1010.3623424104466,27.666666666666668,22.11111111111111,31.0,29.333333333333336,29.333333333333336,58.583333333333336,61.041666666666664,53.333333333333336,6.683333333333334,7.2250000000000005,4.6000000000000005,1009.2685252734153,1008.5930861365787,1007.305689152305,25.814814814814813,25.28240740740741,28.40740740740741
2025-03-01 06:00:00+00:00,6.8,25.444444444444443,65.0,1005.63,1005.9752943361394,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,60.0,69.0,47.0,53.0,53.0,6.2,6.7,4.6,3.8,7.6,1005.9540071927652,1009.4804083980697,1004.7398133296958,1007.3525807560019,1009.8040485494523,26.555555555555557,22.11111111111111,29.888888888888886,28.22222222222222,27.666666666666668,57.75,61.625,56.333333333333336,6.575,7.3,4.8999999999999995,1008.9929982056719,1008.6478973506031,1006.6098395314493,26.185185185185187,25.097222222222225,27.48148148148148
2025-03-01 07:00:00+00:00,8.2,24.333333333333332,67.0,1005.74,1006.0866221138576,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,65.0,69.0,51.0,56.0,58.0,6.8,7.3,4.7,4.7,7.9,1005.9752943361394,1009.7705090971227,1005.2925114316289,1006.5229306455807,1009.0450642449282,25.444444444444443,22.11111111111111,27.666666666666668,27.666666666666668,26.555555555555557,57.416666666666664,62.375,60.333333333333336,6.583333333333333,7.391666666666667,5.8999999999999995,1008.7009053671777,1008.6993757258715,1006.1507440581618,26.462962962962962,24.912037037037038,26.555555555555557
2025-03-01 08:00:00+00:00,7.4,22.666666666666668,72.0,1005.87,1006.2186203547006,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,64.0,57.0,60.0,51.0,8.2,7.4,4.8,6.2,5.3,1006.0866221138576,1010.4194196991881,1005.9846564235698,1005.9540071927652,1008.0415560553325,24.333333333333332,23.22222222222222,26.0,26.555555555555557,29.333333333333336,57.25,63.041666666666664,64.0,6.658333333333334,7.5375000000000005,7.066666666666666,1008.393914785239,1008.7324636709644,1006.0053078809207,26.64814814814815,24.77314814814815,25.444444444444443
2025-03-01 09:00:00+00:00,3.4,22.666666666666668,72.0,1006.44,1006.7888179086611,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,59.0,58.0,65.0,53.0,7.4,7.1,5.3,6.8,3.8,1006.2186203547006,1010.5174998333214,1006.7849306023404,1005.9752943361394,1007.3525807560019,22.666666666666668,24.88888888888889,26.0,25.444444444444443,28.22222222222222,57.916666666666664,63.666666666666664,68.0,6.658333333333334,7.645833333333333,7.466666666666666,1008.0438481731984,1008.7422121680949,1006.0935122682325,26.60185185185185,24.634259259259256,24.14814814814815
2025-03-01 10:00:00+00:00,3.2,22.666666666666668,72.0,1007.09,1007.4390431894932,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,54.0,67.0,67.0,56.0,3.4,7.2,5.1,8.2,4.7,1006.7888179086611,1010.645611585854,1008.2780269212177,1006.0866221138576,1006.5229306455807,22.666666666666668,26.555555555555557,23.77777777777778,24.333333333333332,27.666666666666668,59.0,64.25,70.33333333333333,6.3500000000000005,7.566666666666666,6.333333333333333,1007.7331246794766,1008.7423741391916,1006.3646867924066,26.416666666666668,24.49537037037037,23.222222222222225
2025-03-01 11:00:00+00:00,3.1,22.666666666666668,72.0,1007.32,1007.6691229042491,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,47.0,75.0,72.0,60.0,3.2,7.7,9.8,7.4,6.2,1007.4390431894932,1010.3623424104466,1009.4103840914017,1006.2186203547006,1005.9540071927652,22.666666666666668,29.333333333333336,22.11111111111111,22.666666666666668,26.555555555555557,60.5,64.45833333333333,72.0,6.016666666666667,7.4875,4.666666666666667,1007.4659106464466,1008.7074164837031,1006.8154938176184,26.092592592592595,24.449074074074076,22.666666666666668
2025-03-01 12:00:00+00:00,3.4,22.11111111111111,73.0,1007.17,1007.5197278113661,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,53.0,75.0,72.0,65.0,3.1,7.6,13.0,3.4,6.8,1007.6691229042491,1009.8040485494523,1009.9705785447456,1006.7888179086611,1005.9752943361394,22.666666666666668,27.666666666666668,22.11111111111111,22.666666666666668,25.444444444444443,62.583333333333336,64.33333333333333,72.0,5.633333333333333,7.208333333333333,3.233333333333333,1007.2414756875969,1008.6348639342383,1007.2989946674678,25.537037037037038,24.472222222222225,22.666666666666668
2025-03-01 13:00:00+00:00,3.4,22.11111111111111,73.0,1006.77,1007.1195889161205,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,73.0,58.0,74.0,72.0,67.0,3.4,7.9,12.6,3.2,8.2,1007.5197278113661,1009.0450642449282,1010.4107313295158,1007.4390431894932,1006.0866221138576,22.11111111111111,26.555555555555557,22.11111111111111,22.666666666666668,24.333333333333332,64.25,64.25,72.33333333333333,5.283333333333333,6.808333333333334,3.233333333333333,1007.0511156260897,1008.5327451536809,1007.5426313017028,25.074074074074076,24.472222222222225,22.48148148148148
2025-03-01 14:00:00+00:00,4.1,22.11111111111111,73.0,1006.21,1006.5593944627766,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,73.0,51.0,72.0,72.0,72.0,3.4,5.3,12.0,3.1,7.4,1007.1195889161205,1008.0415560553325,1010.2406722990364,1007.6691229042491,1006.2186203547006,22.11111111111111,29.333333333333336,22.11111111111111,22.666666666666668,22.666666666666668,65.5,64.20833333333333,72.66666666666667,4.908333333333333,6.425,3.3000000000000003,1006.890659348689,1008.3956142197894,1007.436146543912,24.703703703703706,24.472222222222225,22.296296296296294
2025-03-01 15:00:00+00:00,4.1,22.11111111111111,75.0,1005.51,1005.8591513960968,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,73.0,53.0,70.0,73.0,72.0,4.1,3.8,9.2,3.4,3.4,1006.5593944627766,1007.3525807560019,1009.8105229866474,1007.5197278113661,1006.7888179086611,22.11111111111111,28.22222222222222,22.11111111111111,22.11111111111111,22.666666666666668,67.33333333333333,64.25,73.0,4.808333333333334,6.095833333333334,3.633333333333333,1006.7671458826427,1008.2422276432785,1007.066237063421,24.10185185185185,24.472222222222225,22.11111111111111
2025-03-01 16:00:00+00:00,4.7,22.666666666666668,72.0,1005.24,1005.5884020055864,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,75.0,56.0,70.0,73.0,72.0,4.1,4.7,7.7,3.4,3.2,1005.8591513960968,1006.5229306455807,1009.4503979809264,1007.1195889161205,1007.4390431894932,22.11111111111111,27.666666666666668,22.11111111111111,22.11111111111111,22.666666666666668,69.16666666666667,64.45833333333333,73.66666666666667,4.833333333333333,5.883333333333333,3.8666666666666667,1006.6426934359839,1008.077587160339,1006.5127115916647,23.59259259259259,24.472222222222225,22.11111111111111
2025-03-01 17:00:00+00:00,4.4,22.11111111111111,74.0,1005.09,1005.4390055560889,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,60.0,70.0,73.0,72.0,4.7,6.2,7.5,4.1,3.1,1005.5884020055864,1005.9540071927652,1009.2603320056846,1006.5593944627766,1007.6691229042491,22.666666666666668,26.555555555555557,22.11111111111111,22.11111111111111,22.666666666666668,70.5,64.54166666666667,73.33333333333333,4.833333333333333,5.758333333333333,4.3,1006.5648160493178,1007.9166706613664,1006.00231595482,23.175925925925924,24.49537037037037,22.296296296296294
2025-03-01 18:00:00+00:00,3.8,22.11111111111111,72.0,1005.34,1005.6890923656174,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,65.0,69.0,75.0,73.0,4.4,6.8,6.7,4.1,3.4,1005.4390055560889,1005.9752943361394,1009.4804083980697,1005.8591513960968,1007.5197278113661,22.11111111111111,25.444444444444443,22.11111111111111,22.11111111111111,22.11111111111111,71.66666666666667,64.70833333333333,73.66666666666667,4.683333333333334,5.629166666666666,4.3999999999999995,1006.5218992462613,1007.7574487259667,1005.628852985924,22.805555555555557,24.49537037037037,22.296296296296294
2025-03-01 19:00:00+00:00,3.8,22.11111111111111,72.0,1005.94,1006.2893007084858,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,67.0,69.0,72.0,73.0,3.8,8.2,7.3,4.7,3.4,1005.6890923656174,1006.0866221138576,1009.7705090971227,1005.5884020055864,1007.1195889161205,22.11111111111111,24.333333333333332,22.11111111111111,22.666666666666668,22.11111111111111,72.25,64.83333333333333,72.66666666666667,4.433333333333334,5.508333333333333,4.3,1006.4980490820512,1007.5994772246145,1005.572166642431,22.527777777777775,24.49537037037037,22.296296296296294
2025-03-01 20:00:00+00:00,4.0,22.666666666666668,71.0,1006.6,1006.9488733624044,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,72.0,64.0,74.0,73.0,3.8,7.4,7.4,4.4,4.1,1006.2893007084858,1006.2186203547006,1010.4194196991881,1005.4390055560889,1006.5593944627766,22.11111111111111,22.666666666666668,23.22222222222222,22.11111111111111,22.11111111111111,72.66666666666667,64.95833333333333,72.66666666666667,4.066666666666666,5.3625,4.0,1006.5149389649368,1007.454426875088,1005.8057995433974,22.34259259259259,24.49537037037037,22.11111111111111
2025-03-01 21:00:00+00:00,4.3,24.88888888888889,64.0,1006.96,1007.306395589021,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,71.0,72.0,59.0,72.0,75.0,4.0,3.4,7.1,3.8,4.1,1006.9488733624044,1006.7888179086611,1010.5174998333214,1005.6890923656174,1005.8591513960968,22.666666666666668,22.666666666666668,24.88888888888889,22.11111111111111,22.11111111111111,72.58333333333333,65.25,71.66666666666667,3.783333333333333,5.220833333333333,3.8666666666666667,1006.5757933822456,1007.3098207777219,1006.3090888121692,22.34259259259259,24.472222222222225,22.296296296296294
2025-03-01 22:00:00+00:00,3.8,27.11111111111111,56.0,1007.21,1007.5539169364841,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,64.0,72.0,54.0,72.0,72.0,4.3,3.2,7.2,3.8,4.7,1007.306395589021,1007.4390431894932,1010.645611585854,1006.2893007084858,1005.5884020055864,24.88888888888889,22.666666666666668,26.555555555555557,22.11111111111111,22.666666666666668,71.91666666666667,65.45833333333333,69.0,3.858333333333333,5.104166666666667,4.033333333333333,1006.6189248556088,1007.1760247675428,1006.8481898866371,22.527777777777775,24.472222222222225,23.222222222222225
2025-03-01 23:00:00+00:00,3.6,26.555555555555557,57.0,1007.4,1007.7446195304259,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,56.0,72.0,47.0,71.0,74.0,3.8,3.1,7.7,4.0,4.4,1007.5539169364841,1007.6691229042491,1010.3623424104466,1006.9488733624044,1005.4390055560889,27.11111111111111,22.666666666666668,29.333333333333336,22.666666666666668,22.11111111111111,70.58333333333333,65.54166666666667,63.666666666666664,3.908333333333333,4.9624999999999995,4.033333333333333,1006.628497667858,1007.0472041571524,1007.2697286293032,22.89814814814815,24.49537037037037,24.88888888888889
2025-03-02 00:00:00+00:00,3.0,26.555555555555557,58.0,1007.38,1007.7246126886644,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,57.0,73.0,53.0,64.0,72.0,3.6,3.4,7.6,4.3,3.8,1007.7446195304259,1007.5197278113661,1009.8040485494523,1007.306395589021,1005.6890923656174,26.555555555555557,22.11111111111111,27.666666666666668,24.88888888888889,22.11111111111111,69.33333333333333,65.95833333333333,59.0,3.9499999999999997,4.791666666666667,3.9,1006.6347890533729,1006.9381323704848,1007.534977351977,23.222222222222225,24.37962962962963,26.185185185185187
2025-03-02 01:00:00+00:00,6.0,26.0,59.0,1007.09,1007.4351533725916,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,58.0,73.0,58.0,56.0,72.0,3.0,3.4,7.9,3.8,3.8,1007.7246126886644,1007.1195889161205,1009.0450642449282,1007.5539169364841,1006.2893007084858,26.555555555555557,22.11111111111111,26.555555555555557,27.11111111111111,22.11111111111111,68.08333333333333,66.16666666666667,57.0,3.9166666666666665,4.6000000000000005,3.466666666666667,1006.6518627931476,1006.8514892096186,1007.6743830518581,23.59259259259259,24.333333333333332,26.740740740740744
2025-03-02 02:00:00+00:00,10.7,24.333333333333332,65.0,1007.04,1007.3870701508731,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,59.0,73.0,51.0,57.0,71.0,6.0,4.1,5.3,3.6,4.0,1007.4351533725916,1006.5593944627766,1008.0415560553325,1007.7446195304259,1006.9488733624044,26.0,22.11111111111111,29.333333333333336,26.555555555555557,22.666666666666668,66.91666666666667,66.20833333333333,58.0,4.133333333333334,4.520833333333333,4.2,1006.6781598311869,1006.784409589938,1007.6347951972272,23.916666666666668,24.310185185185187,26.37037037037037
2025-03-02 03:00:00+00:00,12.3,22.666666666666668,70.0,1006.99,1007.3390085309036,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,65.0,75.0,53.0,58.0,64.0,10.7,4.1,3.8,3.0,4.3,1007.3870701508731,1005.8591513960968,1007.3525807560019,1007.7246126886644,1007.306395589021,24.333333333333332,22.11111111111111,28.22222222222222,26.555555555555557,24.88888888888889,66.25,66.79166666666667,60.666666666666664,4.683333333333333,4.745833333333333,6.566666666666666,1006.7471328051951,1006.7571393439189,1007.5156120707097,24.10185185185185,24.10185185185185,25.62962962962963
2025-03-02 04:00:00+00:00,12.1,23.22222222222222,69.0,1006.79,1007.1382850287065,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,72.0,56.0,59.0,56.0,12.3,4.7,4.7,6.0,3.8,1007.3390085309036,1005.5884020055864,1006.5229306455807,1007.4351533725916,1007.5539169364841,22.666666666666668,22.666666666666668,27.666666666666668,26.0,27.11111111111111,65.83333333333333,67.5,64.66666666666667,5.366666666666667,5.1000000000000005,9.666666666666666,1006.8704542330955,1006.7565738345397,1007.387077351456,24.14814814814815,23.87037037037037,24.333333333333332
2025-03-02 05:00:00+00:00,8.2,23.22222222222222,66.0,1007.02,1007.3683645940147,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,69.0,74.0,60.0,65.0,57.0,12.1,4.4,6.2,10.7,3.6,1007.1382850287065,1005.4390055560889,1005.9540071927652,1007.3870701508731,1007.7446195304259,23.22222222222222,22.11111111111111,26.555555555555557,24.333333333333332,26.555555555555557,65.58333333333333,68.04166666666667,68.0,5.983333333333333,5.408333333333334,11.700000000000001,1006.9996111516889,1006.7822136005034,1007.2881212368278,24.194444444444443,23.685185185185187,23.40740740740741
2025-03-02 06:00:00+00:00,7.7,22.666666666666668,67.0,1007.41,1007.7591540969796,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,66.0,72.0,65.0,70.0,58.0,8.2,3.8,6.8,12.3,3.0,1007.3683645940147,1005.6890923656174,1005.9752943361394,1007.3390085309036,1007.7246126886644,23.22222222222222,22.11111111111111,25.444444444444443,22.666666666666668,26.555555555555557,64.91666666666667,68.29166666666667,68.33333333333333,6.3,5.491666666666667,10.866666666666667,1007.1603910715161,1006.8411451588887,1007.2818860512083,24.287037037037038,23.546296296296294,23.037037037037038
2025-03-02 07:00:00+00:00,8.2,22.11111111111111,68.0,1008.12,1008.4700576875745,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,67.0,72.0,67.0,69.0,59.0,7.7,3.8,8.2,12.1,6.0,1007.7591540969796,1006.2893007084858,1006.0866221138576,1007.1382850287065,1007.4351533725916,22.666666666666668,22.11111111111111,24.333333333333332,23.22222222222222,26.0,64.5,68.375,67.33333333333333,6.625,5.529166666666666,9.333333333333334,1007.3328962157962,1006.9154726489237,1007.4219345732336,24.333333333333332,23.430555555555557,23.037037037037038
