timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-06 16:00:00+00:00,5.0,20.444444444444443,76.0,1005.58,1005.9311581713981,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,73.0,42.0,71.0,71.0,60.0,4.6,4.3,4.7,7.9,4.8,1006.8101401794869,1002.3302456701457,1004.259253052867,1007.3403245626666,1005.6871326232746,21.555555555555557,28.77777777777778,21.555555555555557,21.555555555555557,23.77777777777778,59.25,56.583333333333336,71.0,5.091666666666667,5.25,6.133333333333333,1004.8691571663409,1004.8056729999645,1007.2567424257771,23.962962962962962,25.166666666666668,21.740740740740744
2025-01-06 17:00:00+00:00,5.6,21.555555555555557,73.0,1005.72,1006.0698827388208,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,76.0,47.0,68.0,69.0,68.0,5.0,2.8,4.6,5.9,8.6,1005.9311581713981,1002.2427380459934,1004.2986097046388,1007.6197625351775,1008.0392511410305,20.444444444444443,26.555555555555557,22.11111111111111,22.11111111111111,22.666666666666668,62.083333333333336,56.791666666666664,72.66666666666667,5.1499999999999995,5.2625,5.166666666666667,1005.1692332081119,1004.8753357132367,1006.7870202953542,23.26851851851852,25.12037037037037,21.37037037037037
2025-01-06 18:00:00+00:00,9.8,22.11111111111111,70.0,1006.34,1006.6894396037314,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,73.0,47.0,69.0,73.0,72.0,5.6,2.7,4.5,4.6,9.4,1006.0698827388208,1002.1933575016442,1004.6587347103598,1006.8101401794869,1008.2299743504271,21.555555555555557,26.0,22.11111111111111,21.555555555555557,22.11111111111111,64.25,57.0,74.0,5.383333333333333,5.304166666666666,5.066666666666666,1005.4881619325142,1004.9491387563276,1006.2703936965686,22.85185185185185,25.097222222222225,21.185185185185187
2025-01-06 19:00:00+00:00,8.1,21.555555555555557,72.0,1006.95,1007.3003106469549,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,70.0,51.0,66.0,76.0,71.0,9.8,2.9,4.8,5.0,7.9,1006.6894396037314,1001.9045379817866,1005.3489743046586,1005.9311581713981,1007.3403245626666,22.11111111111111,24.88888888888889,22.11111111111111,20.444444444444443,21.555555555555557,66.16666666666667,57.041666666666664,73.0,5.9750000000000005,5.5249999999999995,6.8,1005.8628354410215,1005.033751460218,1006.2301601713167,22.527777777777775,25.097222222222225,21.37037037037037
2025-01-06 20:00:00+00:00,0.8,19.88888888888889,71.0,1007.81,1008.16260422019,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,72.0,54.0,63.0,73.0,69.0,8.1,3.3,4.6,5.6,5.9,1007.3003106469549,1002.3459793587454,1005.7878180149413,1006.0698827388208,1007.6197625351775,21.555555555555557,23.77777777777778,23.22222222222222,21.555555555555557,22.11111111111111,67.91666666666667,57.291666666666664,71.66666666666667,6.408333333333334,5.6625000000000005,7.833333333333333,1006.3124831631188,1005.1150571411471,1006.6865443298357,22.25,25.074074074074076,21.740740740740744
2025-01-06 21:00:00+00:00,1.2,19.333333333333332,70.0,1008.43,1008.7834913995691,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,71.0,57.0,51.0,70.0,73.0,0.8,3.9,4.7,9.8,4.6,1008.16260422019,1003.6864420457122,1005.993384266613,1006.6894396037314,1006.8101401794869,19.88888888888889,23.77777777777778,27.11111111111111,22.11111111111111,21.555555555555557,69.33333333333333,57.625,71.0,6.2,5.504166666666666,6.233333333333333,1006.7972019015725,1005.2140065663657,1007.3841181569587,21.925925925925927,24.935185185185187,21.185185185185187
2025-01-06 22:00:00+00:00,1.6,19.333333333333332,69.0,1008.83,1009.1836316141204,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,70.0,60.0,45.0,72.0,76.0,1.2,4.8,5.3,8.1,5.0,1008.7834913995691,1005.6871326232746,1005.7401516543968,1007.3003106469549,1005.9311581713981,19.333333333333332,23.77777777777778,29.888888888888886,21.555555555555557,20.444444444444443,70.41666666666667,58.416666666666664,71.0,5.9750000000000005,5.358333333333333,3.3666666666666667,1007.221956014394,1005.330261030239,1008.082135422238,21.555555555555557,24.61111111111111,20.25925925925926
2025-01-06 23:00:00+00:00,0.9,19.333333333333332,69.0,1009.11,1009.4637297643062,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,69.0,68.0,47.0,71.0,73.0,1.6,8.6,6.3,0.8,5.6,1009.1836316141204,1008.0392511410305,1005.2806205639039,1008.16260422019,1006.0698827388208,19.333333333333332,22.666666666666668,29.333333333333336,19.88888888888889,21.555555555555557,71.16666666666667,59.416666666666664,70.0,5.708333333333333,5.204166666666667,1.2,1007.5133309302978,1005.473739361894,1008.7099090779599,21.185185185185187,24.171296296296294,19.51851851851852
2025-01-07 00:00:00+00:00,0.5,19.333333333333332,68.0,1009.17,1009.5237507964888,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,69.0,72.0,43.0,70.0,70.0,0.9,9.4,6.1,1.2,9.8,1009.4637297643062,1008.2299743504271,1004.8998674616479,1008.7834913995691,1006.6894396037314,19.333333333333332,22.11111111111111,29.888888888888886,19.333333333333332,22.11111111111111,71.25,60.333333333333336,69.33333333333333,5.066666666666667,4.979166666666667,1.2333333333333334,1007.6320374822375,1005.6480355785775,1009.1436175926652,20.90740740740741,23.75462962962963,19.333333333333332
2025-01-07 01:00:00+00:00,1.0,19.333333333333332,70.0,1009.12,1009.47373326967,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,68.0,71.0,42.0,69.0,72.0,0.5,7.9,6.3,1.6,8.1,1009.5237507964888,1007.3403245626666,1004.2196374008513,1009.1836316141204,1007.3003106469549,19.333333333333332,21.555555555555557,29.888888888888886,19.333333333333332,21.555555555555557,70.91666666666667,61.375,68.66666666666667,4.325,4.745833333333334,1.0,1007.739852186076,1005.8406973841958,1009.3903707249718,20.675925925925927,23.314814814814813,19.333333333333332
2025-01-07 02:00:00+00:00,1.5,19.333333333333332,70.0,1009.18,1009.5337543018526,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,70.0,69.0,41.0,69.0,71.0,1.0,5.9,6.6,0.9,0.8,1009.47373326967,1007.6197625351775,1003.5800443554151,1009.4637297643062,1008.16260422019,19.333333333333332,22.11111111111111,29.333333333333336,19.333333333333332,19.88888888888889,70.83333333333333,62.541666666666664,69.0,3.75,4.5249999999999995,0.7999999999999999,1007.9176362449929,1006.0596180453966,1009.4870712768217,20.49074074074074,22.875,19.333333333333332
2025-01-07 03:00:00+00:00,1.6,19.88888888888889,67.0,1009.34,1009.6931395239249,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,70.0,73.0,41.0,68.0,70.0,1.5,4.6,6.4,0.5,1.2,1009.5337543018526,1006.8101401794869,1002.8391705127639,1009.5237507964888,1008.7834913995691,19.333333333333332,21.555555555555557,29.888888888888886,19.333333333333332,19.333333333333332,70.91666666666667,63.75,69.33333333333333,3.3833333333333333,4.3125,1.0,1008.0771355588823,1006.3076892931649,1009.510412789337,20.25925925925926,22.458333333333332,19.333333333333332
2025-01-07 04:00:00+00:00,1.5,21.0,61.0,1009.13,1009.4817322042994,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,67.0,76.0,42.0,70.0,69.0,1.6,5.0,4.3,1.0,1.6,1009.6931395239249,1005.9311581713981,1002.3302456701457,1009.47373326967,1009.1836316141204,19.88888888888889,20.444444444444443,28.77777777777778,19.333333333333332,19.333333333333332,70.41666666666667,64.83333333333333,69.0,3.1333333333333333,4.1125,1.3666666666666665,1008.3173855042523,1006.5932713352967,1009.5668756984825,20.12037037037037,22.041666666666668,19.51851851851852
2025-01-07 05:00:00+00:00,1.8,20.444444444444443,61.0,1008.76,1009.1122686578685,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,61.0,73.0,47.0,70.0,69.0,1.5,5.6,2.8,1.5,0.9,1009.4817322042994,1006.0698827388208,1002.2427380459934,1009.5337543018526,1009.4637297643062,21.0,21.555555555555557,26.555555555555557,19.333333333333332,19.333333333333332,69.16666666666667,65.625,66.0,2.841666666666667,3.9958333333333336,1.5333333333333332,1008.6132666736607,1006.8912499408863,1009.5695420100255,20.166666666666668,21.71759259259259,20.074074074074073
2025-01-07 06:00:00+00:00,3.1,19.88888888888889,63.0,1008.6,1008.9528806188505,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,61.0,70.0,47.0,67.0,68.0,1.8,9.8,2.7,1.6,0.5,1009.1122686578685,1006.6894396037314,1002.1933575016442,1009.6931395239249,1009.5237507964888,20.444444444444443,22.11111111111111,26.0,19.88888888888889,19.333333333333332,68.16666666666667,66.20833333333333,63.0,2.525,3.954166666666667,1.6333333333333335,1008.8667988335814,1007.1774803830477,1009.4290467953642,20.074074074074073,21.462962962962962,20.444444444444443
2025-01-07 07:00:00+00:00,2.9,19.88888888888889,62.0,1008.91,1009.2629890790843,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,63.0,72.0,51.0,61.0,70.0,3.1,8.1,2.9,1.5,1.0,1008.9528806188505,1007.3003106469549,1001.9045379817866,1009.4817322042994,1009.47373326967,19.88888888888889,21.555555555555557,24.88888888888889,21.0,19.333333333333332,67.58333333333333,66.875,61.666666666666664,1.9666666666666668,3.970833333333333,2.1333333333333333,1009.0554189181745,1007.459127179598,1009.1822938270061,19.88888888888889,21.208333333333332,20.444444444444443
2025-01-07 08:00:00+00:00,3.2,19.88888888888889,62.0,1009.6,1009.9532304905725,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,62.0,71.0,54.0,61.0,70.0,2.9,0.8,3.3,1.8,1.5,1009.2629890790843,1008.16260422019,1002.3459793587454,1009.1122686578685,1009.5337543018526,19.88888888888889,19.88888888888889,23.77777777777778,20.444444444444443,19.333333333333332,66.75,67.33333333333333,62.0,1.5333333333333332,3.970833333333333,2.6,1009.2189754541854,1007.7657293086521,1009.1093794519344,19.75,21.0,20.074074074074073
2025-01-07 09:00:00+00:00,3.5,19.333333333333332,67.0,1010.32,1010.6741539133235,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,62.0,70.0,57.0,63.0,67.0,3.2,1.2,3.9,3.1,1.6,1009.9532304905725,1008.7834913995691,1003.6864420457122,1008.9528806188505,1009.6931395239249,19.88888888888889,19.333333333333332,23.77777777777778,19.88888888888889,19.88888888888889,66.0,67.66666666666667,62.333333333333336,1.7333333333333334,3.966666666666667,3.0666666666666664,1009.3681943100506,1008.0826981058116,1009.3897000628358,19.75,20.837962962962962,19.88888888888889
2025-01-07 10:00:00+00:00,4.4,18.77777777777778,70.0,1010.52,1010.8748982253751,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,67.0,69.0,60.0,62.0,61.0,3.5,1.6,4.8,2.9,1.5,1010.6741539133235,1009.1836316141204,1005.6871326232746,1009.2629890790843,1009.4817322042994,19.333333333333332,19.333333333333332,23.77777777777778,19.88888888888889,21.0,65.75,68.08333333333333,63.666666666666664,1.925,3.9499999999999997,3.1999999999999997,1009.5257495195301,1008.373852766962,1009.96345782766,19.75,20.65277777777778,19.703703703703706
2025-01-07 11:00:00+00:00,4.1,18.77777777777778,67.0,1010.61,1010.9649298336959,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,70.0,69.0,68.0,62.0,61.0,4.4,0.9,8.6,3.2,1.8,1010.8748982253751,1009.4637297643062,1008.0392511410305,1009.9532304905725,1009.1122686578685,18.77777777777778,19.333333333333332,22.666666666666668,19.88888888888889,20.444444444444443,65.83333333333333,68.5,66.33333333333333,2.1583333333333337,3.9333333333333336,3.7000000000000006,1009.6666884038013,1008.5900096670497,1010.5007608764237,19.703703703703702,20.444444444444446,19.333333333333332
2025-01-07 12:00:00+00:00,3.4,18.22222222222222,68.0,1010.32,1010.6755046268529,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,67.0,68.0,72.0,67.0,63.0,4.1,0.5,9.4,3.5,3.1,1010.9649298336959,1009.5237507964888,1008.2299743504271,1010.6741539133235,1008.9528806188505,18.77777777777778,19.333333333333332,22.11111111111111,19.333333333333332,19.88888888888889,65.66666666666667,68.45833333333333,68.0,2.4250000000000003,3.7458333333333336,4.0,1009.7917884095838,1008.7119129459106,1010.8379939907982,19.65740740740741,20.28240740740741,18.962962962962962
2025-01-07 13:00:00+00:00,2.8,18.22222222222222,69.0,1009.45,1009.8051984970867,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,68.0,70.0,71.0,70.0,62.0,3.4,1.0,7.9,4.4,2.9,1010.6755046268529,1009.47373326967,1007.3403245626666,1010.8748982253751,1009.2629890790843,18.22222222222222,19.333333333333332,21.555555555555557,18.77777777777778,19.88888888888889,65.66666666666667,68.29166666666667,68.33333333333333,2.6666666666666665,3.4958333333333336,3.966666666666667,1009.8877678954476,1008.8138100407617,1010.8384442286414,19.564814814814813,20.12037037037037,18.59259259259259
2025-01-07 14:00:00+00:00,2.1,18.77777777777778,65.0,1008.92,1009.2743362996729,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,69.0,70.0,69.0,67.0,62.0,2.8,1.5,5.9,4.1,3.2,1009.8051984970867,1009.5337543018526,1007.6197625351775,1010.9649298336959,1009.9532304905725,18.22222222222222,19.333333333333332,22.11111111111111,18.77777777777778,19.88888888888889,65.58333333333333,68.20833333333333,68.0,2.8166666666666664,3.283333333333333,3.433333333333333,1009.9153899977323,1008.9165131213625,1010.4818776525452,19.47222222222222,19.98148148148148,18.40740740740741
2025-01-07 15:00:00+00:00,1.9,18.77777777777778,65.0,1007.94,1008.2939921201804,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,65.0,67.0,73.0,68.0,67.0,2.1,1.6,4.6,3.4,3.5,1009.2743362996729,1009.6931395239249,1006.8101401794869,1010.6755046268529,1010.6741539133235,18.77777777777778,19.88888888888889,21.555555555555557,18.22222222222222,19.333333333333332,65.16666666666667,68.04166666666667,67.33333333333333,2.8666666666666667,3.125,2.766666666666667,1009.8937718308839,1008.9854536948832,1009.9183464745374,19.425925925925927,19.84259259259259,18.40740740740741
2025-01-07 16:00:00+00:00,1.4,18.77777777777778,66.0,1007.5,1007.8538375906122,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,65.0,61.0,76.0,69.0,70.0,1.9,1.5,5.0,2.8,4.4,1008.2939921201804,1009.4817322042994,1005.9311581713981,1009.8051984970867,1010.8748982253751,18.77777777777778,21.0,20.444444444444443,18.22222222222222,18.77777777777778,65.0,67.70833333333333,66.33333333333333,2.891666666666667,3.0124999999999997,2.2666666666666666,1009.7771762139051,1009.0472808590788,1009.1245089723134,19.333333333333332,19.72685185185185,18.59259259259259
2025-01-07 17:00:00+00:00,1.8,18.22222222222222,69.0,1007.42,1007.7744841942989,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,66.0,61.0,73.0,65.0,67.0,1.4,1.8,5.6,2.1,4.1,1007.8538375906122,1009.1122686578685,1006.0698827388208,1009.2743362996729,1010.9649298336959,18.77777777777778,20.444444444444443,21.555555555555557,18.77777777777778,18.77777777777778,65.41666666666667,67.29166666666667,65.33333333333333,2.8833333333333333,2.8625000000000003,1.8,1009.6415183294313,1009.1273925015461,1008.4740553368218,19.14814814814815,19.65740740740741,18.77777777777778
2025-01-07 18:00:00+00:00,3.4,17.666666666666668,71.0,1007.58,1007.9352178797302,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,69.0,63.0,70.0,65.0,68.0,1.8,3.1,9.8,1.9,3.4,1007.7744841942989,1008.9528806188505,1006.6894396037314,1008.2939921201804,1010.6755046268529,18.22222222222222,19.88888888888889,22.11111111111111,18.77777777777778,18.22222222222222,66.08333333333333,67.125,66.66666666666667,2.8833333333333333,2.704166666666667,1.7,1009.5300362908005,1009.1984175621909,1007.9741046350305,18.962962962962962,19.51851851851852,18.59259259259259
2025-01-07 19:00:00+00:00,3.3,18.22222222222222,65.0,1008.02,1008.3746953182756,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,71.0,62.0,72.0,66.0,69.0,3.4,2.9,8.1,1.4,2.8,1007.9352178797302,1009.2629890790843,1007.3003106469549,1007.8538375906122,1009.8051984970867,17.666666666666668,19.88888888888889,21.555555555555557,18.77777777777778,18.22222222222222,66.75,67.16666666666667,68.66666666666667,2.908333333333333,2.4375,2.1999999999999997,1009.4452310625405,1009.2503249903575,1007.8545132215471,18.77777777777778,19.333333333333332,18.222222222222225
2025-01-07 20:00:00+00:00,3.3,18.77777777777778,62.0,1008.59,1008.9442204024969,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,65.0,62.0,71.0,69.0,65.0,3.3,3.2,0.8,1.8,2.1,1008.3746953182756,1009.9532304905725,1008.16260422019,1007.7744841942989,1009.2743362996729,18.22222222222222,19.88888888888889,19.88888888888889,18.22222222222222,18.77777777777778,67.0,66.875,68.33333333333333,2.9416666666666664,2.2375000000000003,2.8333333333333335,1009.3712065824731,1009.2950910183293,1008.0281324641015,18.63888888888889,19.194444444444446,18.037037037037038
2025-01-07 21:00:00+00:00,3.5,19.333333333333332,60.0,1009.06,1009.4137122374873,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,62.0,67.0,70.0,71.0,65.0,3.3,3.5,1.2,3.4,1.9,1008.9442204024969,1010.6741539133235,1008.7834913995691,1007.9352178797302,1008.2939921201804,18.77777777777778,19.333333333333332,19.333333333333332,17.666666666666668,18.77777777777778,67.0,66.5,66.0,2.9499999999999997,2.341666666666667,3.3333333333333335,1009.2871224084669,1009.3276583592587,1008.4180445335008,18.546296296296294,19.14814814814815,18.222222222222225
2025-01-07 22:00:00+00:00,3.6,18.77777777777778,64.0,1009.15,1009.5044170764926,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,60.0,70.0,69.0,65.0,66.0,3.5,4.4,1.6,3.3,1.4,1009.4137122374873,1010.8748982253751,1009.1836316141204,1008.3746953182756,1007.8538375906122,19.333333333333332,18.77777777777778,19.333333333333332,18.22222222222222,18.77777777777778,66.41666666666667,66.08333333333333,62.333333333333336,2.9499999999999997,2.4375,3.3666666666666667,1009.1820856021471,1009.3539175608386,1008.9108759860866,18.546296296296294,19.14814814814815,18.777777777777775
2025-01-07 23:00:00+00:00,2.6,18.22222222222222,67.0,1008.99,1009.3450366353712,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,64.0,67.0,69.0,62.0,69.0,3.6,4.1,0.9,3.3,1.8,1009.5044170764926,1010.9649298336959,1009.4637297643062,1008.9442204024969,1007.7744841942989,18.77777777777778,18.77777777777778,19.333333333333332,18.77777777777778,18.22222222222222,65.91666666666667,65.875,62.0,2.8833333333333333,2.5208333333333335,3.466666666666667,1009.0678788397403,1009.3672836217708,1009.2874499054923,18.546296296296294,19.125,18.962962962962962
2025-01-08 00:00:00+00:00,2.8,18.22222222222222,69.0,1008.75,1009.1049521857806,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,67.0,68.0,68.0,60.0,71.0,2.6,3.4,0.5,3.5,3.4,1009.3450366353712,1010.6755046268529,1009.5237507964888,1009.4137122374873,1007.9352178797302,18.22222222222222,18.22222222222222,19.333333333333332,19.333333333333332,17.666666666666668,65.91666666666667,65.79166666666667,63.666666666666664,2.7583333333333333,2.591666666666667,3.233333333333333,1008.9328877398798,1009.3623380747318,1009.4210553164503,18.5,19.078703703703706,18.777777777777775
2025-01-08 01:00:00+00:00,3.4,17.666666666666668,72.0,1008.63,1008.9855880525936,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,69.0,69.0,70.0,64.0,65.0,2.8,2.8,1.0,3.6,3.3,1009.1049521857806,1009.8051984970867,1009.47373326967,1009.5044170764926,1008.3746953182756,18.22222222222222,18.22222222222222,19.333333333333332,18.77777777777778,18.22222222222222,66.0,65.83333333333333,66.66666666666667,2.7083333333333335,2.6875,3.0,1008.8020083697905,1009.344888132619,1009.3181352992148,18.5,19.03240740740741,18.40740740740741
2025-01-08 02:00:00+00:00,3.0,17.11111111111111,73.0,1008.19,1008.5461133232918,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,72.0,65.0,70.0,67.0,62.0,3.4,2.1,1.5,2.6,3.3,1008.9855880525936,1009.2743362996729,1009.5337543018526,1009.3450366353712,1008.9442204024969,17.666666666666668,18.77777777777778,19.333333333333332,18.22222222222222,18.77777777777778,66.25,65.91666666666667,69.33333333333333,2.7583333333333333,2.7875,2.9333333333333336,1008.733707499416,1009.3245487485741,1009.1451922912485,18.453703703703706,18.962962962962962,18.037037037037038
2025-01-08 03:00:00+00:00,3.8,17.11111111111111,74.0,1008.05,1008.406063872429,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,73.0,65.0,67.0,69.0,60.0,3.0,1.9,1.6,2.8,3.5,1008.5461133232918,1008.2939921201804,1009.6931395239249,1009.1049521857806,1009.4137122374873,17.11111111111111,18.77777777777778,19.88888888888889,18.22222222222222,19.333333333333332,66.91666666666667,66.04166666666667,71.33333333333333,2.8333333333333335,2.85,3.0666666666666664,1008.6730222513843,1009.2833970411342,1008.8788845205554,18.314814814814813,18.87037037037037,17.666666666666668
2025-01-08 04:00:00+00:00,3.6,16.555555555555557,75.0,1007.82,1008.1766653817076,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,74.0,66.0,61.0,72.0,64.0,3.8,1.4,1.5,3.4,3.6,1008.406063872429,1007.8538375906122,1009.4817322042994,1008.9855880525936,1009.5044170764926,17.11111111111111,18.77777777777778,21.0,17.666666666666668,18.77777777777778,67.66666666666667,66.33333333333333,73.0,2.9916666666666667,2.9416666666666664,3.4,1008.6823615640716,1009.2297688889885,1008.6459217494381,18.175925925925927,18.75462962962963,17.296296296296294
2025-01-08 05:00:00+00:00,3.1,17.11111111111111,74.0,1007.49,1007.8458660689782,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,75.0,69.0,61.0,73.0,67.0,3.6,1.8,1.8,3.0,2.6,1008.1766653817076,1007.7744841942989,1009.1122686578685,1008.5461133232918,1009.3450366353712,16.555555555555557,18.22222222222222,20.444444444444443,17.11111111111111,18.22222222222222,68.41666666666667,66.91666666666667,74.0,3.1750000000000003,3.029166666666667,3.466666666666667,1008.7092638799962,1009.1753911047139,1008.3762808591428,17.99074074074074,18.569444444444446,16.925925925925927
2025-01-08 06:00:00+00:00,2.8,17.666666666666668,69.0,1007.19,1007.5450803869525,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,74.0,71.0,63.0,74.0,69.0,3.1,3.4,3.1,3.8,2.8,1007.8458660689782,1007.9352178797302,1008.9528806188505,1008.406063872429,1009.1049521857806,17.11111111111111,17.666666666666668,19.88888888888889,17.11111111111111,18.22222222222222,68.83333333333333,67.45833333333333,74.33333333333333,3.283333333333333,3.0833333333333335,3.5,1008.7152123695529,1009.1226243301767,1008.1428651077049,17.89814814814815,18.430555555555554,16.925925925925927
2025-01-08 07:00:00+00:00,3.8,17.11111111111111,72.0,1007.42,1007.7758413435469,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,69.0,65.0,62.0,75.0,72.0,2.8,3.3,2.9,3.6,3.4,1007.5450803869525,1008.3746953182756,1009.2629890790843,1008.1766653817076,1008.9855880525936,17.666666666666668,18.22222222222222,19.88888888888889,16.555555555555557,17.666666666666668,68.66666666666667,67.70833333333333,72.66666666666667,3.233333333333333,3.0708333333333333,3.1666666666666665,1008.6827009118214,1009.063965987181,1007.855870612546,17.89814814814815,18.337962962962962,17.11111111111111
2025-01-08 08:00:00+00:00,5.0,17.11111111111111,73.0,1007.68,1008.0359331808633,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,72.0,62.0,62.0,74.0,73.0,3.8,3.3,3.2,3.1,3.0,1007.7758413435469,1008.9442204024969,1009.9532304905725,1007.8458660689782,1008.5461133232918,17.11111111111111,18.77777777777778,19.88888888888889,17.11111111111111,17.11111111111111,69.25,68.125,71.66666666666667,3.275,3.108333333333333,3.233333333333333,1008.6327964139273,1009.0020014982002,1007.722262599826,17.805555555555554,18.22222222222222,17.296296296296294
2025-01-09 18:00:00+00:00,7.6,18.22222222222222,97.0,1004.91,1005.2636009923298,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,73.0,60.0,67.0,69.0,74.0,5.0,3.5,3.5,2.8,3.8,1008.0359331808633,1009.4137122374873,1010.6741539133235,1007.5450803869525,1008.406063872429,17.11111111111111,19.333333333333332,19.333333333333332,17.666666666666668,17.11111111111111,70.16666666666667,68.58333333333333,71.33333333333333,3.4166666666666665,3.1833333333333336,3.8666666666666667,1008.5571058121245,1008.9221141102956,1007.7856183037875,17.666666666666668,18.10648148148148,17.296296296296294
