timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-25 02:00:00+00:00,1.0,22.666666666666668,54.0,1007.73,1008.0792650044663,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,68.0,50.0,60.0,70.0,5.0,2.6,0.9,3.8,3.5,1009.0676491525548,1010.5534404136058,1011.9499489814555,1010.3600552203079,1009.7645083894192,24.333333333333332,19.88888888888889,23.22222222222222,22.666666666666668,18.77777777777778,67.16666666666667,64.375,55.666666666666664,4.141666666666667,3.204166666666667,6.233333333333333,1009.9639234781422,1010.5698209646288,1009.7583245750956,20.02777777777778,20.49074074074074,23.962962962962962
2025-04-25 03:00:00+00:00,0.9,22.666666666666668,54.0,1007.08,1007.4290397236342,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,54.0,71.0,51.0,54.0,73.0,1.0,2.5,0.8,9.9,2.9,1008.0792650044663,1010.2146664310229,1011.1496722325575,1009.8472693524238,1010.4160921927789,22.666666666666668,18.77777777777778,23.22222222222222,24.88888888888889,17.666666666666668,66.0,64.54166666666667,53.666666666666664,4.008333333333334,3.2083333333333335,5.3,1009.7577421940473,1010.4085424655876,1008.9980611698151,20.25925925925926,20.46759259259259,23.962962962962962
2025-04-25 04:00:00+00:00,0.9,22.11111111111111,55.0,1006.82,1007.1696062780262,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,54.0,72.0,52.0,53.0,71.0,0.9,5.0,1.0,5.0,0.9,1007.4290397236342,1009.85453999774,1010.7802007863841,1009.0676491525548,1010.6448174485554,22.666666666666668,18.77777777777778,22.666666666666668,24.333333333333332,18.77777777777778,64.58333333333333,64.66666666666667,53.666666666666664,3.875,3.2125,2.3000000000000003,1009.5256066350981,1010.2535161110491,1008.1919846268851,20.583333333333332,20.444444444444446,23.222222222222225
2025-04-25 05:00:00+00:00,0.8,21.0,58.0,1006.74,1007.0908991699349,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,73.0,56.0,54.0,60.0,0.9,6.3,1.3,1.0,3.8,1007.1696062780262,1009.7351738659561,1010.5814517353128,1008.0792650044663,1010.3600552203079,22.11111111111111,18.22222222222222,21.555555555555557,22.666666666666668,22.666666666666668,63.166666666666664,64.79166666666667,54.333333333333336,3.533333333333333,3.2083333333333335,0.9333333333333332,1009.3018621584555,1010.1030746732008,1007.5593036687088,20.86111111111111,20.421296296296298,22.48148148148148
2025-04-25 06:00:00+00:00,0.7,21.555555555555557,56.0,1006.6,1006.9501888844777,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,70.0,59.0,54.0,54.0,0.8,3.7,1.4,0.9,9.9,1007.0908991699349,1009.4243889802076,1010.6621434932324,1007.4290397236342,1009.8472693524238,21.0,18.77777777777778,21.0,22.666666666666668,24.88888888888889,61.916666666666664,64.875,55.666666666666664,3.0749999999999997,3.1875,0.8666666666666667,1009.081505933787,1009.9576349829767,1007.2298483905319,21.09259259259259,20.39814814814815,21.925925925925924
2025-04-25 07:00:00+00:00,1.6,21.0,56.0,1006.83,1007.1809305394298,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,56.0,71.0,61.0,55.0,53.0,0.7,3.6,1.8,0.9,5.0,1006.9501888844777,1009.6844802931341,1010.8528762825412,1007.1696062780262,1009.0676491525548,21.555555555555557,18.77777777777778,20.444444444444443,22.11111111111111,24.333333333333332,60.75,64.75,56.333333333333336,2.8249999999999997,3.158333333333333,0.7999999999999999,1008.8753225924761,1009.8029702076119,1007.0702314441463,21.324074074074073,20.421296296296298,21.555555555555557
2025-04-25 08:00:00+00:00,2.5,20.444444444444443,58.0,1007.08,1007.431681985771,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,56.0,70.0,67.0,58.0,54.0,1.6,3.5,2.8,0.8,1.0,1007.1809305394298,1009.7645083894192,1011.3437168122662,1007.0908991699349,1008.0792650044663,21.0,18.77777777777778,19.88888888888889,21.0,22.666666666666668,59.5,64.54166666666667,56.666666666666664,2.658333333333333,3.15,1.0333333333333334,1008.6666934463341,1009.6499724683157,1007.0740061979474,21.509259259259263,20.444444444444446,21.185185185185187
2025-04-25 09:00:00+00:00,2.8,19.88888888888889,63.0,1007.31,1007.6624292843289,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,73.0,71.0,56.0,54.0,2.5,2.9,3.9,0.7,0.9,1007.431681985771,1010.4160921927789,1011.5444588799722,1006.9501888844777,1007.4290397236342,20.444444444444443,17.666666666666668,19.333333333333332,21.555555555555557,22.666666666666668,58.5,64.16666666666667,56.666666666666664,2.5749999999999997,3.1374999999999997,1.5999999999999999,1008.4722912460301,1009.4869710172117,1007.1876004698928,21.64814814814815,20.46759259259259,21.0
2025-04-25 10:00:00+00:00,1.5,19.88888888888889,65.0,1007.62,1007.9725377445628,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,71.0,68.0,56.0,55.0,2.8,0.9,3.0,1.6,0.9,1007.6624292843289,1010.6448174485554,1011.7038427660862,1007.1809305394298,1007.1696062780262,19.88888888888889,18.77777777777778,19.88888888888889,21.0,22.11111111111111,57.666666666666664,63.833333333333336,59.0,2.566666666666667,3.091666666666667,2.3000000000000003,1008.2428193369925,1009.3252197840599,1007.4250139365099,21.833333333333332,20.49074074074074,20.444444444444443
2025-04-25 11:00:00+00:00,1.4,20.444444444444443,66.0,1007.68,1008.03189151152,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,60.0,67.0,58.0,58.0,1.5,3.8,5.4,2.5,0.8,1007.9725377445628,1010.3600552203079,1011.5531207292486,1007.431681985771,1007.0908991699349,19.88888888888889,22.666666666666668,20.444444444444443,20.444444444444443,21.0,57.166666666666664,63.708333333333336,62.0,2.6166666666666667,3.029166666666667,2.2666666666666666,1008.0201293616598,1009.1697487414964,1007.6888830048875,21.925925925925924,20.49074074074074,20.074074074074073
2025-04-25 12:00:00+00:00,6.5,21.0,66.0,1007.34,1007.6911082999009,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,54.0,69.0,63.0,56.0,1.4,9.9,2.4,2.8,0.7,1008.03189151152,1009.8472693524238,1011.153650336639,1007.6624292843289,1006.9501888844777,20.444444444444443,24.88888888888889,19.88888888888889,19.88888888888889,21.555555555555557,57.666666666666664,63.666666666666664,64.66666666666667,2.4166666666666665,2.8625000000000003,1.8999999999999997,1007.8261157192609,1009.0230308574245,1007.8889528468039,21.740740740740744,20.49074074074074,20.074074074074073
2025-04-25 13:00:00+00:00,4.2,19.88888888888889,68.0,1007.08,1007.4323488138331,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,53.0,68.0,65.0,56.0,6.5,5.0,2.5,1.5,1.6,1007.6911082999009,1009.0676491525548,1010.8335383776879,1007.9725377445628,1007.1809305394298,21.0,24.333333333333332,19.88888888888889,19.88888888888889,21.0,58.666666666666664,63.541666666666664,65.66666666666667,2.1333333333333333,3.033333333333333,3.1333333333333333,1007.6464356315506,1008.8787582725603,1007.8985125186613,21.416666666666668,20.537037037037038,20.444444444444443
2025-04-25 14:00:00+00:00,10.6,19.333333333333332,67.0,1006.68,1007.0328779609079,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,54.0,68.0,66.0,58.0,4.2,1.0,2.6,1.4,2.5,1007.4323488138331,1008.0792650044663,1010.5534404136058,1008.03189151152,1007.431681985771,19.88888888888889,22.666666666666668,19.88888888888889,20.444444444444443,20.444444444444443,59.916666666666664,63.541666666666664,66.66666666666667,2.066666666666667,3.1041666666666665,4.033333333333333,1007.5101606033239,1008.737042040733,1007.7184495417514,21.046296296296294,20.537037037037038,20.444444444444443
2025-04-25 15:00:00+00:00,10.8,19.333333333333332,68.0,1006.16,1006.5126956819913,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,67.0,54.0,71.0,66.0,63.0,10.6,0.9,2.5,6.5,2.8,1007.0328779609079,1007.4290397236342,1010.2146664310229,1007.6911082999009,1007.6624292843289,19.333333333333332,22.666666666666668,18.77777777777778,21.0,19.88888888888889,61.0,63.5,67.0,2.8666666666666667,3.4375,7.1000000000000005,1007.4229616830272,1008.5903519385373,1007.3854450248806,20.76851851851852,20.51388888888889,20.074074074074073
2025-04-25 16:00:00+00:00,9.2,19.333333333333332,67.0,1005.5,1005.8524643279819,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,55.0,72.0,68.0,65.0,10.8,0.9,5.0,4.2,1.5,1006.5126956819913,1007.1696062780262,1009.85453999774,1007.4323488138331,1007.9725377445628,19.333333333333332,22.11111111111111,18.77777777777778,19.88888888888889,19.88888888888889,62.166666666666664,63.375,67.66666666666667,3.6916666666666664,3.783333333333333,8.533333333333333,1007.346599679557,1008.4361031573276,1006.9926408189108,20.49074074074074,20.537037037037038,19.51851851851852
2025-04-25 17:00:00+00:00,12.0,18.77777777777778,68.0,1005.16,1005.5130157742727,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,67.0,58.0,73.0,67.0,66.0,9.2,0.8,6.3,10.6,1.4,1005.8524643279819,1007.0908991699349,1009.7351738659561,1007.0328779609079,1008.03189151152,19.333333333333332,21.0,18.22222222222222,19.333333333333332,20.444444444444443,63.166666666666664,63.166666666666664,67.33333333333333,4.383333333333334,3.9583333333333335,10.200000000000001,1007.2368378503867,1008.2693500044211,1006.4660126569603,20.25925925925926,20.560185185185187,19.333333333333332
2025-04-25 18:00:00+00:00,13.4,18.77777777777778,68.0,1005.29,1005.643061430736,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,56.0,70.0,68.0,66.0,12.0,0.7,3.7,10.8,6.5,1005.5130157742727,1006.9501888844777,1009.4243889802076,1006.5126956819913,1007.6911082999009,18.77777777777778,21.555555555555557,18.77777777777778,19.333333333333332,21.0,64.0,62.958333333333336,67.66666666666667,5.316666666666666,4.195833333333334,10.666666666666666,1007.1053475674148,1008.0934267506009,1005.959391928082,20.074074074074073,20.583333333333332,19.14814814814815
2025-04-25 19:00:00+00:00,13.2,18.77777777777778,68.0,1005.32,1005.6730719668429,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,56.0,71.0,67.0,68.0,13.4,1.6,3.6,9.2,4.2,1005.643061430736,1007.1809305394298,1009.6844802931341,1005.8524643279819,1007.4323488138331,18.77777777777778,21.0,18.77777777777778,19.333333333333332,19.88888888888889,65.0,62.875,67.66666666666667,6.375,4.6000000000000005,11.533333333333333,1006.9964202796031,1007.9358714360396,1005.6695138443301,19.84259259259259,20.583333333333332,18.962962962962962
2025-04-25 20:00:00+00:00,15.8,18.22222222222222,69.0,1005.77,1006.123903603363,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,68.0,58.0,70.0,68.0,67.0,13.2,2.5,3.5,12.0,10.6,1005.6730719668429,1007.431681985771,1009.7645083894192,1005.5130157742727,1007.0328779609079,18.77777777777778,20.444444444444443,18.77777777777778,18.77777777777778,19.333333333333332,66.0,62.75,68.0,7.341666666666666,5.0,12.866666666666667,1006.8707653985542,1007.7687294224442,1005.6097163906173,19.65740740740741,20.583333333333332,18.77777777777778
2025-04-25 21:00:00+00:00,10.6,20.444444444444443,64.0,1006.3,1006.651409602297,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,69.0,63.0,73.0,68.0,68.0,15.8,2.8,2.9,13.4,10.8,1006.123903603363,1007.6624292843289,1010.4160921927789,1005.643061430736,1006.5126956819913,18.22222222222222,19.88888888888889,17.666666666666668,18.77777777777778,19.333333333333332,66.91666666666667,62.708333333333336,68.33333333333333,8.450000000000001,5.5125,14.133333333333333,1006.7617838666869,1007.6170375563585,1005.8133456669807,19.47222222222222,20.560185185185187,18.59259259259259
2025-04-25 22:00:00+00:00,8.3,22.666666666666668,59.0,1006.68,1007.0289010892759,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,64.0,65.0,71.0,68.0,67.0,10.6,1.5,0.9,13.2,9.2,1006.651409602297,1007.9725377445628,1010.6448174485554,1005.6730719668429,1005.8524643279819,20.444444444444443,19.88888888888889,18.77777777777778,18.77777777777778,19.333333333333332,67.0,62.333333333333336,67.0,9.1,5.833333333333333,13.200000000000001,1006.6775322265175,1007.460175781755,1006.1494617241677,19.51851851851852,20.675925925925927,19.14814814814815
2025-04-25 23:00:00+00:00,9.1,24.88888888888889,54.0,1006.32,1006.6661754281637,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,66.0,60.0,69.0,68.0,8.3,1.4,3.8,15.8,12.0,1007.0289010892759,1008.03189151152,1010.3600552203079,1006.123903603363,1005.5130157742727,22.666666666666668,20.444444444444443,22.666666666666668,18.22222222222222,18.77777777777778,66.5,61.833333333333336,64.0,9.666666666666666,6.141666666666667,11.566666666666668,1006.5988958385769,1007.3095126001184,1006.6014047649787,19.75,20.837962962962962,20.444444444444443
2025-04-26 00:00:00+00:00,2.5,24.88888888888889,53.0,1005.76,1006.1059827874134,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,54.0,66.0,54.0,64.0,68.0,9.1,6.5,9.9,10.6,13.4,1006.6661754281637,1007.6911082999009,1009.8472693524238,1006.651409602297,1005.643061430736,24.88888888888889,21.0,24.88888888888889,20.444444444444443,18.77777777777778,65.5,61.583333333333336,59.0,10.308333333333334,6.3625,9.333333333333334,1006.4850861649638,1007.1556009421124,1006.7821620399122,20.12037037037037,20.930555555555554,22.666666666666668
2025-04-26 01:00:00+00:00,1.7,23.22222222222222,56.0,1005.03,1005.3776761811309,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,53.0,68.0,53.0,59.0,68.0,2.5,4.2,5.0,8.3,13.2,1006.1059827874134,1007.4323488138331,1009.0676491525548,1007.0289010892759,1005.6730719668429,24.88888888888889,19.88888888888889,24.333333333333332,22.666666666666668,18.77777777777778,64.41666666666667,61.541666666666664,55.333333333333336,9.975,6.054166666666667,6.633333333333333,1006.3529923722566,1006.9997140019036,1006.6003531016177,20.444444444444446,20.930555555555554,24.14814814814815
2025-04-26 02:00:00+00:00,2.2,22.666666666666668,58.0,1004.36,1004.7080970099985,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,67.0,54.0,54.0,69.0,1.7,10.6,1.0,9.1,15.8,1005.3776761811309,1007.0328779609079,1008.0792650044663,1006.6661754281637,1006.123903603363,23.22222222222222,19.333333333333332,22.666666666666668,24.88888888888889,18.22222222222222,63.416666666666664,61.666666666666664,54.333333333333336,9.766666666666667,5.916666666666667,4.433333333333333,1006.1817696528647,1006.8459651280942,1006.0499447989026,20.72222222222222,20.88425925925926,24.333333333333332
2025-04-26 03:00:00+00:00,1.8,22.666666666666668,58.0,1003.76,1004.1078890584612,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,68.0,54.0,53.0,64.0,2.2,10.8,0.9,2.5,10.6,1004.7080970099985,1006.5126956819913,1007.4290397236342,1006.1059827874134,1006.651409602297,22.666666666666668,19.333333333333332,22.666666666666668,24.88888888888889,20.444444444444443,62.666666666666664,61.833333333333336,55.666666666666664,9.066666666666666,5.966666666666666,2.1333333333333333,1005.9880379069556,1006.7054997949914,1005.3972519928476,21.0,20.88425925925926,23.59259259259259
2025-04-26 04:00:00+00:00,1.4,22.666666666666668,59.0,1003.39,1003.7377608216798,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,67.0,55.0,56.0,59.0,1.8,9.2,0.9,1.7,8.3,1004.1078890584612,1005.8524643279819,1007.1696062780262,1005.3776761811309,1007.0289010892759,22.666666666666668,19.333333333333332,22.11111111111111,23.22222222222222,22.666666666666668,61.833333333333336,62.0,57.333333333333336,8.316666666666666,6.004166666666666,1.9000000000000001,1005.7876373549948,1006.567118517276,1004.7312207498635,21.27777777777778,20.88425925925926,22.85185185185185
2025-04-26 05:00:00+00:00,1.0,21.555555555555557,62.0,1003.53,1003.8791208536061,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,68.0,58.0,58.0,54.0,1.4,12.0,0.8,2.2,9.1,1003.7377608216798,1005.5130157742727,1007.0908991699349,1004.7080970099985,1006.6661754281637,22.666666666666668,18.77777777777778,21.0,22.666666666666668,24.88888888888889,61.166666666666664,62.166666666666664,58.333333333333336,7.666666666666667,6.0249999999999995,1.8,1005.611412062803,1006.4241249565948,1004.1845822967131,21.555555555555557,20.90740740740741,22.666666666666668
2025-04-26 06:00:00+00:00,1.0,21.0,64.0,1003.55,1003.8997872956156,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,68.0,56.0,58.0,53.0,1.0,13.4,0.7,1.8,2.5,1003.8791208536061,1005.643061430736,1006.9501888844777,1004.1078890584612,1006.1059827874134,21.555555555555557,18.77777777777778,21.555555555555557,22.666666666666668,24.88888888888889,60.666666666666664,62.333333333333336,59.666666666666664,6.75,6.033333333333334,1.4000000000000001,1005.4752541527473,1006.2903008600811,1003.9082569112489,21.787037037037038,20.930555555555554,22.296296296296294
2025-04-26 07:00:00+00:00,1.3,21.0,67.0,1003.67,1004.0198291216088,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,68.0,56.0,59.0,56.0,1.0,13.2,1.6,1.4,1.7,1003.8997872956156,1005.6730719668429,1007.1809305394298,1003.7377608216798,1005.3776761811309,21.0,18.77777777777778,21.0,22.666666666666668,23.22222222222222,60.333333333333336,62.666666666666664,61.666666666666664,5.716666666666666,6.045833333333333,1.1333333333333333,1005.329981308154,1006.1632007938784,1003.8388896569671,21.972222222222225,20.90740740740741,21.740740740740744
