timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-02 03:00:00+00:00,2.7,23.77777777777778,42.0,1002.03,1002.3759897174087,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,39.0,58.0,50.0,40.0,54.0,3.0,2.1,1.5,2.1,2.1,1003.1049507833942,1006.4446925868098,1007.1896132227885,1004.756811504708,1006.1245797722228,24.88888888888889,17.666666666666668,22.11111111111111,23.77777777777778,17.666666666666668,51.083333333333336,53.25,38.0,2.15,2.6166666666666667,2.533333333333333,1005.3937427686648,1006.2515788254415,1003.9416962418636,19.564814814814813,19.51851851851852,25.074074074074076
2025-04-02 04:00:00+00:00,2.1,23.22222222222222,45.0,1001.68,1002.0265172951208,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,42.0,59.0,49.0,35.0,52.0,2.7,2.0,2.0,2.5,2.0,1002.3759897174087,1005.9151843535138,1006.8588421696737,1003.9633264374887,1005.8931492316269,23.77777777777778,17.11111111111111,22.666666666666668,26.555555555555557,18.77777777777778,49.75,52.916666666666664,38.666666666666664,2.1999999999999997,2.6666666666666665,2.733333333333333,1005.0546841962147,1006.0510111793841,1003.1480889794306,20.074074074074073,19.587962962962965,25.074074074074076
2025-04-02 05:00:00+00:00,1.3,22.11111111111111,47.0,1001.57,1001.9177832779272,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,45.0,59.0,52.0,39.0,46.0,2.1,1.9,2.3,3.0,1.8,1002.0265172951208,1005.7851384348556,1006.8201436584147,1003.1049507833942,1005.4703345190267,23.22222222222222,17.11111111111111,21.555555555555557,24.88888888888889,21.0,48.583333333333336,52.75,42.0,2.2083333333333335,2.670833333333333,2.6,1004.7306286080152,1005.849664309611,1002.5024859319747,20.583333333333332,19.61111111111111,23.962962962962962
2025-04-02 06:00:00+00:00,1.5,22.666666666666668,46.0,1001.46,1001.8070919109016,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,47.0,58.0,56.0,42.0,40.0,1.3,1.9,2.8,2.7,2.1,1001.9177832779272,1005.6757806369573,1006.9221703792548,1002.3759897174087,1004.756811504708,22.11111111111111,16.555555555555557,19.88888888888889,23.77777777777778,23.77777777777778,47.583333333333336,52.541666666666664,44.666666666666664,2.158333333333333,2.629166666666667,2.0333333333333337,1004.4083490116045,1005.6453992937574,1002.1067634301522,21.0,19.63425925925926,23.037037037037038
2025-04-02 07:00:00+00:00,2.0,21.0,51.0,1001.97,1002.3192365867053,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,46.0,57.0,57.0,45.0,35.0,1.5,2.3,3.4,2.1,2.5,1001.8070919109016,1005.6357664810412,1007.1836022842244,1002.0265172951208,1003.9633264374887,22.666666666666668,16.555555555555557,18.77777777777778,23.22222222222222,26.555555555555557,46.583333333333336,52.125,46.0,2.125,2.5749999999999997,1.6333333333333335,1004.0859582844332,1005.4322710242427,1001.9171308279832,21.509259259259263,19.75,22.666666666666668
2025-04-02 08:00:00+00:00,2.2,21.0,52.0,1002.52,1002.869428289174,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,51.0,56.0,58.0,47.0,39.0,2.0,2.1,4.3,1.3,3.0,1002.3192365867053,1005.9551984823319,1007.1435882360818,1001.9177832779272,1003.1049507833942,21.0,17.11111111111111,18.77777777777778,22.11111111111111,24.88888888888889,46.083333333333336,51.875,48.0,2.1,2.5166666666666666,1.5999999999999999,1003.8095807932386,1005.2295891201793,1002.014703925178,21.87962962962963,19.84259259259259,21.925925925925924
2025-04-02 09:00:00+00:00,3.5,19.333333333333332,59.0,1003.06,1003.4116090192198,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,52.0,54.0,59.0,46.0,42.0,2.2,2.1,5.4,1.5,2.7,1002.869428289174,1006.1245797722228,1007.2543012201858,1001.8070919109016,1002.3759897174087,21.0,17.666666666666668,18.22222222222222,22.666666666666668,23.77777777777778,45.75,51.625,49.666666666666664,2.1083333333333334,2.4291666666666667,1.9000000000000001,1003.5524332771421,1005.0514991223914,1002.3319189289269,22.203703703703706,19.935185185185187,21.555555555555557
2025-04-02 10:00:00+00:00,3.2,18.77777777777778,63.0,1003.51,1003.8624362883922,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,52.0,58.0,51.0,45.0,3.5,2.0,4.6,2.0,2.1,1003.4116090192198,1005.8931492316269,1007.1542660328563,1002.3192365867053,1002.0265172951208,19.333333333333332,18.77777777777778,18.22222222222222,21.0,23.22222222222222,46.166666666666664,51.625,54.0,2.225,2.35,2.566666666666667,1003.3263523810584,1004.8913869473513,1002.8667579650331,22.34259259259259,19.98148148148148,20.444444444444443
2025-04-02 11:00:00+00:00,3.6,18.77777777777778,64.0,1003.92,1004.2725802818535,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,63.0,46.0,58.0,52.0,47.0,3.2,1.8,4.0,2.2,1.3,1003.8624362883922,1005.4703345190267,1007.6337603258281,1002.869428289174,1001.9177832779272,18.77777777777778,21.0,18.77777777777778,21.0,22.11111111111111,47.083333333333336,51.833333333333336,58.0,2.325,2.2916666666666665,2.966666666666667,1003.1571263024556,1004.7542273746653,1003.3811578655954,22.34259259259259,20.00462962962963,19.703703703703706
2025-04-02 12:00:00+00:00,3.4,18.22222222222222,65.0,1004.08,1004.4333089374954,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,64.0,40.0,55.0,59.0,46.0,3.6,2.1,2.3,3.5,1.5,1004.2725802818535,1004.756811504708,1007.4336900851154,1003.4116090192198,1001.8070919109016,18.77777777777778,23.77777777777778,18.77777777777778,19.333333333333332,22.666666666666668,48.583333333333336,52.083333333333336,62.0,2.475,2.275,3.4333333333333336,1003.0573134493578,1004.6141782061663,1003.8488751964884,22.15740740740741,20.00462962962963,18.962962962962962
2025-04-02 13:00:00+00:00,3.0,17.666666666666668,64.0,1003.85,1004.2039028847012,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,65.0,35.0,56.0,63.0,51.0,3.4,2.5,2.2,3.2,2.0,1004.4333089374954,1003.9633264374887,1007.0842414017258,1003.8624362883922,1002.3192365867053,18.22222222222222,26.555555555555557,18.22222222222222,18.77777777777778,21.0,50.666666666666664,52.5,64.0,2.5833333333333335,2.3208333333333333,3.4,1003.0303549020902,1004.4891623250155,1004.1894418359137,21.694444444444443,19.98148148148148,18.59259259259259
2025-04-02 14:00:00+00:00,2.8,17.666666666666668,66.0,1003.89,1004.2439169865245,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,64.0,39.0,57.0,64.0,52.0,3.0,3.0,2.2,3.6,2.2,1004.2039028847012,1003.1049507833942,1006.6347595704707,1004.2725802818535,1002.869428289174,17.666666666666668,24.88888888888889,17.666666666666668,18.77777777777778,21.0,53.083333333333336,52.833333333333336,64.33333333333333,2.625,2.3541666666666665,3.3333333333333335,1003.0504029393578,1004.3691482201394,1004.3032640346834,20.953703703703706,19.958333333333332,18.222222222222225
2025-04-02 15:00:00+00:00,2.6,17.11111111111111,67.0,1003.46,1003.8144425905735,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,66.0,42.0,58.0,65.0,59.0,2.8,2.7,2.1,3.4,3.5,1004.2439169865245,1002.3759897174087,1006.4446925868098,1004.4333089374954,1003.4116090192198,17.666666666666668,23.77777777777778,17.666666666666668,18.22222222222222,19.333333333333332,55.333333333333336,53.208333333333336,65.0,2.6083333333333334,2.379166666666667,3.0666666666666664,1003.1453167896187,1004.2695297791416,1004.2937096029069,20.35185185185185,19.958333333333332,17.85185185185185
2025-04-02 16:00:00+00:00,2.5,17.11111111111111,66.0,1003.07,1003.424304834599,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,67.0,45.0,59.0,64.0,63.0,2.6,2.1,2.0,3.0,3.2,1003.8144425905735,1002.0265172951208,1005.9151843535138,1004.2039028847012,1003.8624362883922,17.11111111111111,23.22222222222222,17.11111111111111,17.666666666666668,18.77777777777778,57.416666666666664,53.583333333333336,65.66666666666667,2.6,2.4,2.8000000000000003,1003.2651878623824,1004.1599360292985,1004.0874208205997,19.796296296296294,19.935185185185187,17.48148148148148
2025-04-02 17:00:00+00:00,2.5,16.555555555555557,67.0,1003.09,1003.44499144464,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,66.0,47.0,59.0,66.0,64.0,2.5,1.3,1.9,2.8,3.6,1003.424304834599,1001.9177832779272,1005.7851384348556,1004.2439169865245,1004.2725802818535,17.11111111111111,22.11111111111111,17.11111111111111,17.666666666666668,18.77777777777778,59.166666666666664,53.875,66.33333333333333,2.6333333333333333,2.4208333333333334,2.6333333333333333,1003.381670157339,1004.0561493826771,1003.827554803899,19.287037037037038,19.935185185185187,17.296296296296294
2025-04-02 18:00:00+00:00,2.4,16.555555555555557,66.0,1003.37,1003.725090536052,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,67.0,46.0,58.0,67.0,65.0,2.5,1.5,1.9,2.6,3.4,1003.44499144464,1001.8070919109016,1005.6757806369573,1003.8144425905735,1004.4333089374954,16.555555555555557,22.666666666666668,16.555555555555557,17.11111111111111,18.22222222222222,60.833333333333336,54.208333333333336,66.66666666666667,2.733333333333333,2.4458333333333333,2.533333333333333,1003.508937504565,1003.9586432580849,1003.5612462899375,18.824074074074073,19.912037037037038,16.925925925925927
2025-04-02 19:00:00+00:00,2.4,16.555555555555557,66.0,1003.61,1003.965175471548,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,66.0,51.0,57.0,66.0,64.0,2.4,2.0,2.3,2.5,3.0,1003.725090536052,1002.3192365867053,1005.6357664810412,1003.424304834599,1004.2039028847012,16.555555555555557,21.0,16.555555555555557,17.11111111111111,17.666666666666668,62.5,54.541666666666664,66.33333333333333,2.8083333333333336,2.466666666666667,2.466666666666667,1003.6687707233276,1003.8773645038804,1003.5314622717636,18.314814814814813,19.912037037037038,16.740740740740744
2025-04-02 20:00:00+00:00,3.6,16.555555555555557,66.0,1004.28,1004.635412583141,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,66.0,52.0,56.0,67.0,66.0,2.4,2.2,2.1,2.5,2.8,1003.965175471548,1002.869428289174,1005.9551984823319,1003.44499144464,1004.2439169865245,16.555555555555557,21.0,17.11111111111111,16.555555555555557,17.666666666666668,63.75,54.916666666666664,66.33333333333333,2.841666666666667,2.470833333333333,2.433333333333333,1003.8059322970644,1003.8077565451514,1003.71175248408,17.944444444444446,19.912037037037038,16.555555555555557
2025-04-02 21:00:00+00:00,3.8,19.333333333333332,59.0,1004.53,1004.8821243076953,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,66.0,59.0,54.0,66.0,67.0,3.6,3.5,2.1,2.4,2.6,1004.635412583141,1003.4116090192198,1006.1245797722228,1003.725090536052,1003.8144425905735,16.555555555555557,19.333333333333332,17.666666666666668,16.555555555555557,17.11111111111111,64.91666666666667,55.333333333333336,66.0,2.9583333333333335,2.533333333333333,2.8000000000000003,1003.953097654895,1003.7527654660186,1004.108559530247,17.574074074074073,19.88888888888889,16.555555555555557
2025-04-02 22:00:00+00:00,3.1,23.77777777777778,47.0,1004.68,1005.0269047326789,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,63.0,52.0,66.0,66.0,3.8,3.2,2.0,2.4,2.5,1004.8821243076953,1003.8624362883922,1005.8931492316269,1003.965175471548,1003.424304834599,19.333333333333332,18.77777777777778,18.77777777777778,16.555555555555557,17.11111111111111,64.91666666666667,55.541666666666664,63.666666666666664,2.983333333333333,2.6041666666666665,3.266666666666667,1004.0756405956013,1003.7009964883299,1004.4942374541282,17.574074074074073,19.958333333333332,17.48148148148148
2025-04-02 23:00:00+00:00,1.7,26.555555555555557,39.0,1004.36,1004.7035795826669,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,47.0,64.0,46.0,66.0,67.0,3.1,3.6,1.8,3.6,2.5,1005.0269047326789,1004.2725802818535,1005.4703345190267,1004.635412583141,1003.44499144464,23.77777777777778,18.77777777777778,21.0,16.555555555555557,16.555555555555557,63.583333333333336,55.333333333333336,57.333333333333336,2.975,2.65,3.5,1004.1726796326252,1003.6649029675405,1004.8481472078383,17.99074074074074,20.166666666666668,19.88888888888889
2025-04-03 00:00:00+00:00,1.8,29.333333333333336,30.0,1004.05,1004.3903189018126,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,39.0,65.0,40.0,59.0,66.0,1.7,3.4,2.1,3.8,2.4,1004.7035795826669,1004.4333089374954,1004.756811504708,1004.8821243076953,1003.725090536052,26.555555555555557,18.22222222222222,23.77777777777778,19.333333333333332,16.555555555555557,61.5,55.041666666666664,48.333333333333336,2.8166666666666664,2.6458333333333335,2.8666666666666667,1004.2085962410264,1003.6329548451921,1004.8708695410137,18.63888888888889,20.39814814814815,23.222222222222225
2025-04-03 01:00:00+00:00,3.3,29.888888888888886,27.0,1003.77,1004.1096001851341,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,30.0,64.0,35.0,47.0,66.0,1.8,3.0,2.5,3.1,2.4,1004.3903189018126,1004.2039028847012,1003.9633264374887,1005.0269047326789,1003.965175471548,29.333333333333336,17.666666666666668,26.555555555555557,23.77777777777778,16.555555555555557,58.583333333333336,54.625,38.666666666666664,2.6833333333333336,2.6333333333333333,2.1999999999999997,1004.2050137380528,1003.6176843200715,1004.7069344057195,19.564814814814817,20.62962962962963,26.555555555555557
2025-04-03 02:00:00+00:00,7.2,30.444444444444443,23.0,1003.28,1003.6188131810565,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,27.0,66.0,39.0,39.0,66.0,3.3,2.8,3.0,1.7,3.6,1004.1096001851341,1004.2439169865245,1003.1049507833942,1004.7035795826669,1004.635412583141,29.888888888888886,17.666666666666668,24.88888888888889,26.555555555555557,16.555555555555557,55.5,54.291666666666664,32.0,2.7083333333333335,2.6666666666666665,2.2666666666666666,1004.1971551797556,1003.6237790595566,1004.4011662232045,20.583333333333332,20.76851851851852,28.59259259259259
2025-04-03 03:00:00+00:00,8.7,29.888888888888886,22.0,1002.98,1003.3193329086204,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,23.0,67.0,42.0,30.0,59.0,7.2,2.6,2.7,1.8,3.8,1003.6188131810565,1003.8144425905735,1002.3759897174087,1004.3903189018126,1004.8821243076953,30.444444444444443,17.11111111111111,23.77777777777778,29.333333333333336,19.333333333333332,51.916666666666664,53.625,26.666666666666668,3.0749999999999997,2.841666666666667,4.1000000000000005,1004.1450631959665,1003.6451899927926,1004.0395774226678,21.64814814814815,21.0,29.888888888888886
2025-04-03 04:00:00+00:00,7.2,29.888888888888886,23.0,1002.97,1003.3093295253734,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,22.0,66.0,45.0,27.0,47.0,8.7,2.5,2.1,3.3,3.1,1003.3193329086204,1003.424304834599,1002.0265172951208,1004.1096001851341,1005.0269047326789,29.888888888888886,17.11111111111111,23.22222222222222,29.888888888888886,23.77777777777778,48.166666666666664,52.791666666666664,24.0,3.5833333333333335,3.091666666666667,6.3999999999999995,1004.1038040558037,1003.684495959093,1003.6825820916036,22.712962962962962,21.25462962962963,30.074074074074073
2025-04-03 05:00:00+00:00,3.8,24.333333333333332,38.0,1003.59,1003.9358811295627,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,23.0,67.0,47.0,23.0,39.0,7.2,2.5,1.3,7.2,1.7,1003.3093295253734,1003.44499144464,1001.9177832779272,1003.6188131810565,1004.7035795826669,29.888888888888886,16.555555555555557,22.11111111111111,30.444444444444443,26.555555555555557,44.583333333333336,51.875,22.666666666666668,3.975,3.3041666666666667,7.7,1004.094222780035,1003.7379464686869,1003.4158252050169,23.777777777777775,21.53240740740741,30.074074074074073
2025-04-03 06:00:00+00:00,4.2,23.22222222222222,47.0,1004.23,1004.577399432233,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,38.0,66.0,46.0,22.0,30.0,3.8,2.4,1.5,8.7,1.8,1003.9358811295627,1003.725090536052,1001.8070919109016,1003.3193329086204,1004.3903189018126,24.333333333333332,16.555555555555557,22.666666666666668,29.888888888888886,29.333333333333336,42.166666666666664,51.5,27.666666666666668,4.083333333333333,3.408333333333333,6.566666666666666,1004.1351302537786,1003.8220338791717,1003.5215145211855,24.425925925925924,21.625,28.037037037037035
2025-04-03 07:00:00+00:00,10.7,21.555555555555557,52.0,1005.13,1005.4796774820734,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,47.0,66.0,51.0,23.0,27.0,4.2,2.4,2.0,7.2,3.3,1004.577399432233,1003.965175471548,1002.3192365867053,1003.3093295253734,1004.1096001851341,23.22222222222222,16.555555555555557,21.0,29.888888888888886,29.888888888888886,40.583333333333336,51.541666666666664,36.0,4.233333333333333,3.5208333333333335,5.066666666666666,1004.206155995127,1003.9374633592273,1003.9408700290564,24.98148148148148,21.64814814814815,25.814814814814813
2025-04-03 08:00:00+00:00,15.2,21.555555555555557,51.0,1005.77,1006.1199001334603,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,52.0,66.0,52.0,38.0,23.0,10.7,3.6,2.2,3.8,7.2,1005.4796774820734,1004.635412583141,1002.869428289174,1003.9358811295627,1003.6188131810565,21.555555555555557,16.555555555555557,21.0,24.333333333333332,30.444444444444443,39.416666666666664,51.583333333333336,45.666666666666664,4.925,3.8833333333333333,6.233333333333333,1004.3323644960041,1004.0691483965343,1004.6643193479564,25.39814814814815,21.671296296296294,23.037037037037038
2025-04-03 09:00:00+00:00,19.8,21.555555555555557,50.0,1006.19,1006.540046248433,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,51.0,59.0,59.0,47.0,22.0,15.2,3.8,3.5,4.2,8.7,1006.1199001334603,1004.8821243076953,1003.4116090192198,1004.577399432233,1003.3193329086204,21.555555555555557,19.333333333333332,19.333333333333332,23.22222222222222,29.888888888888886,38.166666666666664,51.541666666666664,50.0,5.891666666666667,4.425,10.033333333333333,1004.4560717918639,1004.2045847233794,1005.3923256825889,25.814814814814813,21.694444444444443,22.111111111111114
2025-04-03 10:00:00+00:00,19.0,19.88888888888889,59.0,1006.58,1006.932173877972,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,50.0,47.0,63.0,52.0,23.0,19.8,3.1,3.2,10.7,7.2,1006.540046248433,1005.0269047326789,1003.8624362883922,1005.4796774820734,1003.3093295253734,21.555555555555557,23.77777777777778,18.77777777777778,21.555555555555557,29.888888888888886,37.416666666666664,51.166666666666664,51.0,7.2250000000000005,5.104166666666667,15.233333333333334,1004.594231953592,1004.3349362745967,1006.0465412879889,26.0,21.787037037037038,21.555555555555557
2025-04-03 11:00:00+00:00,19.1,18.77777777777778,65.0,1006.97,1007.3236514527233,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,59.0,39.0,64.0,51.0,38.0,19.0,1.7,3.6,15.2,3.8,1006.932173877972,1004.7035795826669,1004.2725802818535,1006.1199001334603,1003.9358811295627,19.88888888888889,26.555555555555557,18.77777777777778,21.555555555555557,24.333333333333332,38.416666666666664,51.0,53.333333333333336,8.549999999999999,5.7625,18.0,1004.7530043823666,1004.4628420074959,1006.5307067532884,25.675925925925924,21.833333333333332,21.0
2025-04-03 12:00:00+00:00,19.7,18.77777777777778,64.0,1007.12,1007.4737041332579,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,65.0,30.0,65.0,50.0,47.0,19.1,1.8,3.4,19.8,4.2,1007.3236514527233,1004.3903189018126,1004.4333089374954,1006.540046248433,1004.577399432233,18.77777777777778,29.333333333333336,18.22222222222222,21.555555555555557,23.22222222222222,40.583333333333336,51.041666666666664,58.0,10.0,6.408333333333334,19.3,1004.9713437048713,1004.5899699729488,1006.9319571930428,25.027777777777775,21.833333333333332,20.074074074074076
2025-04-03 13:00:00+00:00,18.0,18.77777777777778,64.0,1007.11,1007.4637006212223,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,64.0,27.0,64.0,59.0,52.0,19.7,3.3,3.0,19.0,10.7,1007.4737041332579,1004.1096001851341,1004.2039028847012,1006.932173877972,1005.4796774820734,18.77777777777778,29.888888888888886,17.666666666666668,19.88888888888889,21.555555555555557,43.416666666666664,51.0,62.666666666666664,11.491666666666667,7.0874999999999995,19.266666666666666,1005.2282924741584,1004.7166531061056,1007.2431764879844,24.14814814814815,21.85648148148148,19.14814814814815
2025-04-03 14:00:00+00:00,17.1,17.666666666666668,67.0,1007.13,1007.4850592342173,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,64.0,23.0,66.0,65.0,51.0,18.0,7.2,2.8,19.1,15.2,1007.4637006212223,1003.6188131810565,1004.2439169865245,1007.3236514527233,1006.1199001334603,18.77777777777778,30.444444444444443,17.666666666666668,18.77777777777778,21.555555555555557,46.5,51.0,64.33333333333333,12.716666666666667,7.7124999999999995,18.933333333333334,1005.5078008438323,1004.852478011794,1007.4203520690679,23.222222222222225,21.902777777777775,18.77777777777778
2025-04-03 15:00:00+00:00,17.7,17.11111111111111,68.0,1007.41,1007.7658378113424,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,67.0,22.0,67.0,64.0,50.0,17.1,8.7,2.6,19.7,19.8,1007.4850592342173,1003.3193329086204,1003.8144425905735,1007.4737041332579,1006.540046248433,17.666666666666668,29.888888888888886,17.11111111111111,18.77777777777778,21.555555555555557,50.166666666666664,51.041666666666664,65.0,13.541666666666666,8.308333333333334,18.266666666666666,1005.8299880149292,1004.9875256054478,1007.4741546628992,22.15740740740741,21.902777777777775,18.40740740740741
2025-04-03 16:00:00+00:00,17.3,17.11111111111111,68.0,1007.29,1007.6457954248887,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,68.0,23.0,66.0,64.0,59.0,17.7,7.2,2.5,18.0,19.0,1007.7658378113424,1003.3093295253734,1003.424304834599,1007.4637006212223,1006.932173877972,17.11111111111111,29.888888888888886,17.11111111111111,18.77777777777778,19.88888888888889,54.0,51.083333333333336,66.33333333333333,14.291666666666666,8.9375,17.599999999999998,1006.2005300901559,1005.1521670729799,1007.571532555594,21.09259259259259,21.902777777777775,17.85185185185185
2025-04-03 17:00:00+00:00,17.1,16.555555555555557,69.0,1007.29,1007.6464778158204,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,68.0,38.0,67.0,67.0,65.0,17.3,3.8,2.5,17.1,19.1,1007.6457954248887,1003.9358811295627,1003.44499144464,1007.4850592342173,1007.3236514527233,17.11111111111111,24.333333333333332,16.555555555555557,17.666666666666668,18.77777777777778,57.75,51.166666666666664,67.66666666666667,15.133333333333333,9.554166666666667,17.366666666666667,1006.5619022484489,1005.3280625142419,1007.6322308234827,20.02777777777778,21.902777777777775,17.296296296296294
2025-04-03 18:00:00+00:00,17.8,16.555555555555557,70.0,1007.46,1007.8165379784635,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,69.0,47.0,66.0,68.0,64.0,17.1,4.2,2.4,17.7,19.7,1007.6464778158204,1004.577399432233,1003.725090536052,1007.7658378113424,1007.4737041332579,16.555555555555557,23.22222222222222,16.555555555555557,17.11111111111111,18.77777777777778,60.333333333333336,51.25,68.33333333333333,16.241666666666667,10.1625,17.366666666666667,1006.8711186389704,1005.5031244463744,1007.6860370173505,19.37962962962963,21.902777777777775,16.925925925925927
2025-04-03 19:00:00+00:00,18.2,16.555555555555557,70.0,1008.1,1008.4567644731196,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,70.0,52.0,66.0,68.0,64.0,17.8,10.7,2.4,17.3,18.0,1007.8165379784635,1005.4796774820734,1003.965175471548,1007.6457954248887,1007.4637006212223,16.555555555555557,21.555555555555557,16.555555555555557,17.11111111111111,18.77777777777778,62.25,51.416666666666664,69.0,17.375,10.804166666666667,17.400000000000002,1007.1410468511563,1005.6736014231416,1007.7029370730576,18.824074074074076,21.902777777777775,16.740740740740744
2025-04-03 20:00:00+00:00,21.2,17.666666666666668,65.0,1008.77,1009.1256374089754,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,70.0,51.0,66.0,69.0,67.0,18.2,15.2,3.6,17.1,17.1,1008.4567644731196,1006.1199001334603,1004.635412583141,1007.6464778158204,1007.4850592342173,16.555555555555557,21.555555555555557,16.555555555555557,16.555555555555557,17.666666666666668,63.75,51.583333333333336,69.66666666666667,18.0,11.4625,17.7,1007.3891374337435,1005.8607509648737,1007.9732600891344,18.40740740740741,21.902777777777775,16.555555555555557
