timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-16 22:00:00+00:00,0.9,19.88888888888889,32.0,1018.97,1019.3265087886081,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,38.0,26.0,41.0,46.0,48.0,1.2,3.3,5.6,2.1,2.4,1018.1267654093389,1004.8986256992075,1010.9850881272906,1015.3164575691987,1011.6431521581109,19.333333333333332,31.0,27.11111111111111,18.77777777777778,20.444444444444443,40.25,34.625,42.333333333333336,4.058333333333334,4.1875,1.8333333333333333,1010.8818074387924,1009.0487778802475,1016.7534024510275,23.546296296296294,27.805555555555557,18.962962962962962
2025-03-16 23:00:00+00:00,1.0,20.444444444444443,32.0,1019.84,1020.1961379000364,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,32.0,27.0,37.0,43.0,49.0,0.9,3.1,6.5,2.2,1.7,1019.3265087886081,1005.0793062310967,1010.7631082446218,1016.8169843745446,1012.6441716455048,19.88888888888889,30.444444444444443,28.77777777777778,18.77777777777778,19.88888888888889,40.75,34.25,37.666666666666664,3.858333333333333,3.9916666666666667,1.4333333333333333,1012.0841310295759,1009.396337074469,1018.0900861908304,22.62037037037037,27.50462962962963,19.333333333333332
2025-03-17 00:00:00+00:00,1.0,21.0,32.0,1020.57,1020.925719615651,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,32.0,29.0,34.0,38.0,45.0,1.0,16.7,4.4,1.2,2.1,1020.1961379000364,1005.6007290266782,1010.0909981356867,1018.1267654093389,1013.8545949902884,20.444444444444443,29.333333333333336,30.444444444444443,19.333333333333332,19.88888888888889,41.166666666666664,34.041666666666664,34.0,3.6833333333333336,3.7624999999999997,1.0333333333333334,1013.3438670019876,1009.7893799767779,1019.2164706993277,21.787037037037038,27.15740740740741,19.88888888888889
2025-03-17 01:00:00+00:00,1.7,21.555555555555557,33.0,1020.75,1021.1051115674852,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,32.0,32.0,34.0,32.0,46.0,1.0,4.5,5.2,0.9,2.1,1020.925719615651,1007.231909562783,1008.9993877574855,1019.3265087886081,1015.3164575691987,21.0,28.77777777777778,31.555555555555557,19.88888888888889,18.77777777777778,41.416666666666664,33.958333333333336,32.0,2.375,3.6208333333333336,0.9666666666666667,1014.6209495510685,1010.2408267051097,1020.1494554347652,21.09259259259259,26.76388888888889,20.444444444444443
2025-03-17 02:00:00+00:00,1.4,22.666666666666668,31.0,1020.84,1021.1938087455562,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,33.0,50.0,28.0,32.0,43.0,1.7,5.7,4.5,1.0,2.2,1021.1051115674852,1009.1883411340087,1007.92718316774,1020.1961379000364,1016.8169843745446,21.555555555555557,23.77777777777778,33.22222222222222,20.444444444444443,18.77777777777778,41.5,33.916666666666664,32.333333333333336,2.1416666666666666,3.475,1.2333333333333334,1015.7770497181272,1010.7452318638598,1020.7423230277242,20.49074074074074,26.347222222222225,21.0
2025-03-17 03:00:00+00:00,1.4,23.77777777777778,29.0,1020.64,1020.9924155416267,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,31.0,50.0,25.0,32.0,38.0,1.4,3.7,3.0,1.0,1.2,1021.1938087455562,1010.1806514647496,1006.9144191929983,1020.925719615651,1018.1267654093389,22.666666666666668,22.11111111111111,35.44444444444444,21.0,19.333333333333332,39.916666666666664,34.041666666666664,32.0,1.7833333333333332,3.345833333333333,1.3666666666666665,1016.7775053524227,1011.2980079296021,1021.0748799762308,20.39814814814815,25.90740740740741,21.740740740740744
2025-03-17 04:00:00+00:00,1.6,24.88888888888889,29.0,1020.41,1020.7610224070398,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,29.0,48.0,22.0,33.0,32.0,1.4,2.4,2.7,1.7,0.9,1020.9924155416267,1011.6431521581109,1005.894080315237,1021.1051115674852,1019.3265087886081,23.77777777777778,20.444444444444443,35.44444444444444,21.555555555555557,19.88888888888889,38.166666666666664,34.208333333333336,31.0,1.5916666666666668,3.279166666666667,1.5,1017.6784856921626,1011.884591110795,1021.097111951556,20.537037037037038,25.421296296296294,22.666666666666668
2025-03-17 05:00:00+00:00,1.7,22.666666666666668,32.0,1020.42,1020.7736631794801,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,29.0,49.0,23.0,31.0,32.0,1.6,1.7,2.5,1.4,1.0,1020.7610224070398,1012.6441716455048,1005.1150276208674,1021.1938087455562,1020.1961379000364,24.88888888888889,19.88888888888889,34.333333333333336,22.666666666666668,20.444444444444443,36.583333333333336,34.5,29.666666666666668,1.5250000000000001,3.233333333333333,1.4666666666666668,1018.4383082129066,1012.5040470312866,1020.9824155647408,20.90740740740741,24.98148148148148,23.777777777777782
2025-03-17 06:00:00+00:00,1.5,21.555555555555557,35.0,1020.78,1021.135122004269,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,32.0,45.0,24.0,29.0,32.0,1.7,2.1,3.5,1.4,1.0,1020.7736631794801,1013.8545949902884,1004.926179238063,1020.9924155416267,1020.925719615651,22.666666666666668,19.88888888888889,33.22222222222222,23.77777777777778,21.0,35.166666666666664,34.875,30.0,1.5250000000000001,3.1999999999999997,1.5666666666666667,1019.1157658407378,1013.1564901795623,1020.8423670427155,21.13888888888889,24.49537037037037,23.777777777777782
2025-03-17 07:00:00+00:00,4.4,21.0,37.0,1021.48,1021.8360367960994,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,35.0,46.0,26.0,29.0,33.0,1.5,2.1,4.1,1.6,1.7,1021.135122004269,1015.3164575691987,1004.9768067966074,1020.7610224070398,1021.1051115674852,21.555555555555557,18.77777777777778,32.666666666666664,24.88888888888889,21.555555555555557,34.333333333333336,35.333333333333336,32.0,1.4749999999999999,3.1166666666666667,1.5999999999999999,1019.7224764252363,1013.8318627948207,1020.8899358635963,21.27777777777778,24.009259259259256,23.037037037037038
2025-03-17 08:00:00+00:00,55.5,20.444444444444443,40.0,1021.97,1022.3268817164459,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,37.0,43.0,27.0,32.0,31.0,4.4,2.2,5.7,1.7,1.4,1021.8360367960994,1016.8169843745446,1005.0080452266501,1020.7736631794801,1021.1938087455562,21.0,18.77777777777778,31.555555555555557,22.666666666666668,22.666666666666668,33.583333333333336,35.791666666666664,34.666666666666664,1.6666666666666667,3.1291666666666664,2.5333333333333337,1020.2657746941446,1014.5343307114663,1021.2482739932829,21.462962962962962,23.52314814814815,21.740740740740744
2025-03-17 09:00:00+00:00,2.0,19.88888888888889,42.0,1022.52,1022.8777508332213,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,40.0,38.0,27.0,35.0,29.0,55.5,1.2,4.1,1.5,1.4,1022.3268817164459,1018.1267654093389,1004.9886560371793,1021.135122004269,1020.9924155416267,20.444444444444443,19.333333333333332,31.0,21.555555555555557,23.77777777777778,33.333333333333336,36.333333333333336,37.333333333333336,6.108333333333333,5.204166666666667,20.466666666666665,1020.7249328059697,1015.2559488985412,1021.7660135056047,21.60185185185185,23.060185185185187,21.0
2025-03-17 10:00:00+00:00,1.5,19.88888888888889,42.0,1022.97,1023.3279082754963,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,42.0,32.0,26.0,37.0,29.0,2.0,0.9,3.3,4.4,1.6,1022.8777508332213,1019.3265087886081,1004.8986256992075,1021.8360367960994,1020.7610224070398,19.88888888888889,19.88888888888889,31.0,21.0,24.88888888888889,33.666666666666664,36.958333333333336,39.666666666666664,6.175,5.116666666666666,20.633333333333333,1021.1208482579599,1016.0013278483761,1022.3468897819222,21.64814814814815,22.597222222222225,20.444444444444443
2025-03-17 11:00:00+00:00,1.7,19.88888888888889,42.0,1022.98,1023.3379117742135,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,42.0,32.0,27.0,40.0,32.0,1.5,1.0,3.1,55.5,1.7,1023.3279082754963,1020.1961379000364,1005.0793062310967,1022.3268817164459,1020.7736631794801,19.88888888888889,20.444444444444443,30.444444444444443,20.444444444444443,22.666666666666668,34.5,37.625,41.333333333333336,6.2250000000000005,5.041666666666667,19.666666666666668,1021.4542982152007,1016.7692146223882,1022.8441802750544,21.64814814814815,22.134259259259256,20.074074074074073
2025-03-17 12:00:00+00:00,2.0,19.88888888888889,44.0,1022.93,1023.2878942806273,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,42.0,32.0,29.0,42.0,35.0,1.7,1.0,16.7,2.0,1.5,1023.3379117742135,1020.925719615651,1005.6007290266782,1022.8777508332213,1021.135122004269,19.88888888888889,21.0,29.333333333333336,19.88888888888889,21.555555555555557,35.333333333333336,38.25,42.0,6.283333333333334,4.983333333333333,1.7333333333333334,1021.7161127047153,1017.5299898533514,1023.1811902943103,21.60185185185185,21.694444444444443,19.88888888888889
2025-03-17 13:00:00+00:00,2.8,19.88888888888889,44.0,1023.02,1023.3779257690823,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,44.0,33.0,32.0,42.0,37.0,2.0,1.7,4.5,1.5,4.4,1023.2878942806273,1021.1051115674852,1007.231909562783,1023.3279082754963,1021.8360367960994,19.88888888888889,21.555555555555557,28.77777777777778,19.88888888888889,21.0,36.333333333333336,38.875,42.666666666666664,6.366666666666667,4.370833333333334,1.7333333333333334,1021.9129605934635,1018.2669550722659,1023.317904776779,21.509259259259263,21.300925925925927,19.88888888888889
2025-03-17 14:00:00+00:00,2.8,19.333333333333332,45.0,1022.94,1023.2985776824127,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,44.0,31.0,50.0,42.0,40.0,2.8,1.4,5.7,1.7,55.5,1023.3779257690823,1021.1938087455562,1009.1883411340087,1023.3379117742135,1022.3268817164459,19.88888888888889,22.666666666666668,23.77777777777778,19.88888888888889,20.444444444444443,37.25,39.375,43.333333333333336,6.458333333333333,4.3,2.1666666666666665,1022.1023617769298,1018.9397057475285,1023.334577274641,21.37037037037037,20.930555555555554,19.88888888888889
2025-03-17 15:00:00+00:00,2.0,18.77777777777778,45.0,1022.64,1022.9991548125694,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,45.0,29.0,50.0,44.0,42.0,2.8,1.4,3.7,2.0,2.0,1023.2985776824127,1020.9924155416267,1010.1806514647496,1023.2878942806273,1022.8777508332213,19.333333333333332,23.77777777777778,22.11111111111111,19.88888888888889,19.88888888888889,38.416666666666664,39.166666666666664,44.333333333333336,6.575,4.179166666666666,2.533333333333333,1022.2777591883345,1019.5276322703786,1023.3214659107074,21.09259259259259,20.74537037037037,19.703703703703706
2025-03-17 16:00:00+00:00,2.1,18.77777777777778,46.0,1022.3,1022.6590354033576,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,45.0,29.0,48.0,44.0,42.0,2.0,1.6,2.4,2.8,1.5,1022.9991548125694,1020.7610224070398,1011.6431521581109,1023.3779257690823,1023.3279082754963,18.77777777777778,24.88888888888889,20.444444444444443,19.88888888888889,19.88888888888889,39.75,38.958333333333336,44.666666666666664,6.625,4.108333333333333,2.533333333333333,1022.4449874609131,1020.0617365765378,1023.2252194213547,20.675925925925927,20.60648148148148,19.333333333333332
2025-03-17 17:00:00+00:00,2.2,18.22222222222222,46.0,1022.25,1022.6097024752556,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,46.0,32.0,49.0,45.0,42.0,2.1,1.7,1.7,2.8,1.7,1022.6590354033576,1020.7736631794801,1012.6441716455048,1023.2985776824127,1023.3379117742135,18.77777777777778,22.666666666666668,19.88888888888889,19.333333333333332,19.88888888888889,41.166666666666664,38.875,45.333333333333336,6.666666666666667,4.095833333333333,2.3000000000000003,1022.6031552106061,1020.5207317117564,1022.9855892994465,20.166666666666668,20.537037037037038,18.962962962962962
2025-03-17 18:00:00+00:00,2.5,18.22222222222222,47.0,1022.47,1022.8297798873805,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,46.0,35.0,45.0,45.0,44.0,2.2,1.5,2.1,2.0,2.0,1022.6097024752556,1021.135122004269,1013.8545949902884,1022.9991548125694,1023.2878942806273,18.22222222222222,21.555555555555557,19.88888888888889,18.77777777777778,19.88888888888889,42.333333333333336,38.75,45.666666666666664,6.708333333333333,4.116666666666666,2.1,1022.7561584852542,1020.935962162996,1022.7559642303942,19.796296296296294,20.46759259259259,18.59259259259259
2025-03-17 19:00:00+00:00,2.5,18.22222222222222,48.0,1022.78,1023.1398889681017,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,47.0,37.0,46.0,46.0,44.0,2.5,4.4,2.1,2.1,2.8,1022.8297798873805,1021.8360367960994,1015.3164575691987,1022.6590354033576,1023.3779257690823,18.22222222222222,21.0,18.77777777777778,18.77777777777778,19.88888888888889,43.333333333333336,38.833333333333336,46.333333333333336,6.791666666666667,4.133333333333334,2.266666666666667,1022.8973799755134,1021.3099282003749,1022.6995059219979,19.51851851851852,20.39814814814815,18.40740740740741
2025-03-17 20:00:00+00:00,11.0,17.666666666666668,49.0,1023.28,1023.6407528454022,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,48.0,40.0,43.0,46.0,45.0,2.5,55.5,2.2,2.2,2.8,1023.1398889681017,1022.3268817164459,1016.8169843745446,1022.6097024752556,1023.2985776824127,18.22222222222222,20.444444444444443,18.77777777777778,18.22222222222222,19.333333333333332,44.25,38.916666666666664,47.0,6.633333333333333,4.1499999999999995,2.4,1023.0060343231803,1021.6359045086624,1022.8597904435792,19.287037037037038,20.375,18.22222222222222
2025-03-17 21:00:00+00:00,4.7,18.22222222222222,50.0,1023.78,1024.1402408413962,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,49.0,42.0,38.0,47.0,45.0,11.0,2.0,1.2,2.5,2.0,1023.6407528454022,1022.8777508332213,1018.1267654093389,1022.8297798873805,1022.9991548125694,17.666666666666668,19.88888888888889,19.333333333333332,18.22222222222222,18.77777777777778,45.0,39.166666666666664,48.0,2.9250000000000003,4.516666666666667,5.333333333333333,1023.1155235839266,1021.9202281949482,1023.2034739002947,19.055555555555554,20.328703703703706,18.037037037037038
2025-03-17 22:00:00+00:00,4.9,19.333333333333332,48.0,1024.21,1024.5690228636126,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,50.0,42.0,32.0,48.0,46.0,4.7,1.5,0.9,2.5,2.1,1024.1402408413962,1023.3279082754963,1019.3265087886081,1023.1398889681017,1022.6590354033576,18.22222222222222,19.88888888888889,19.88888888888889,18.22222222222222,18.77777777777778,45.666666666666664,39.666666666666664,49.0,3.15,4.6625000000000005,6.066666666666666,1023.2207310846079,1022.1707896712838,1023.6402942183,18.916666666666668,20.28240740740741,18.037037037037038
2025-03-17 23:00:00+00:00,4.2,21.0,45.0,1024.19,1024.5469813664458,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,48.0,42.0,32.0,49.0,46.0,4.9,1.7,1.0,11.0,2.2,1024.5690228636126,1023.3379117742135,1020.1961379000364,1023.6407528454022,1022.6097024752556,19.333333333333332,19.88888888888889,20.444444444444443,17.666666666666668,18.22222222222222,46.166666666666664,40.333333333333336,49.0,3.4333333333333336,4.829166666666667,6.866666666666667,1023.3241573002842,1022.3892277577424,1024.1166721834704,18.87037037037037,20.25925925925926,18.40740740740741
2025-03-18 00:00:00+00:00,9.1,22.666666666666668,41.0,1024.11,1024.4649420814344,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,45.0,44.0,32.0,50.0,47.0,4.2,2.0,1.0,4.7,2.5,1024.5469813664458,1023.2878942806273,1020.925719615651,1024.1402408413962,1022.8297798873805,21.0,19.88888888888889,21.0,18.22222222222222,18.22222222222222,46.416666666666664,40.875,47.666666666666664,3.641666666666667,4.9624999999999995,4.6000000000000005,1023.4249130996369,1022.5705129021762,1024.4187483571516,18.962962962962962,20.28240740740741,19.51851851851852
2025-03-18 01:00:00+00:00,4.3,23.77777777777778,39.0,1023.76,1024.1134928426238,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,41.0,44.0,33.0,48.0,48.0,9.1,2.8,1.7,4.9,2.5,1024.4649420814344,1023.3779257690823,1021.1051115674852,1024.5690228636126,1023.1398889681017,22.666666666666668,19.88888888888889,21.555555555555557,19.333333333333332,18.22222222222222,46.166666666666664,41.25,44.666666666666664,4.233333333333333,5.3,6.066666666666666,1023.5230004163709,1022.7179805049171,1024.526982103831,19.194444444444446,20.35185185185185,21.0
2025-03-18 02:00:00+00:00,5.5,25.444444444444443,35.0,1022.81,1023.1611932817704,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,39.0,45.0,31.0,45.0,49.0,4.3,2.8,1.4,4.2,11.0,1024.1134928426238,1023.2985776824127,1021.1938087455562,1024.5469813664458,1023.6407528454022,23.77777777777778,19.333333333333332,22.666666666666668,21.0,17.666666666666668,45.75,41.5,41.666666666666664,4.358333333333333,5.408333333333334,5.866666666666667,1023.5842976724994,1022.8433297247146,1024.3751387635014,19.51851851851852,20.444444444444446,22.48148148148148
2025-03-18 03:00:00+00:00,6.6,24.88888888888889,36.0,1022.21,1022.5616416094514,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,35.0,45.0,29.0,41.0,50.0,5.5,2.0,1.4,9.1,4.7,1023.1611932817704,1022.9991548125694,1020.9924155416267,1024.4649420814344,1024.1402408413962,25.444444444444443,18.77777777777778,23.77777777777778,22.666666666666668,18.22222222222222,44.916666666666664,41.666666666666664,38.333333333333336,4.583333333333333,5.579166666666667,6.3,1023.5728489724457,1022.9253040803901,1023.9132094019428,20.02777777777778,20.560185185185187,23.962962962962962
2025-03-18 04:00:00+00:00,4.9,25.444444444444443,35.0,1021.67,1022.0208018499881,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,36.0,46.0,29.0,39.0,48.0,6.6,2.1,1.6,4.3,4.9,1022.5616416094514,1022.6590354033576,1020.7610224070398,1024.1134928426238,1024.5690228636126,24.88888888888889,18.77777777777778,24.88888888888889,23.77777777777778,19.333333333333332,44.166666666666664,41.958333333333336,36.666666666666664,4.966666666666667,5.795833333333333,5.466666666666666,1023.5363895388527,1022.9906884998828,1023.278775911282,20.537037037037038,20.60648148148148,24.703703703703706
2025-03-18 05:00:00+00:00,7.2,23.77777777777778,39.0,1021.3,1021.6526434322221,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,35.0,46.0,32.0,35.0,45.0,4.9,2.2,1.7,5.5,4.2,1022.0208018499881,1022.6097024752556,1020.7736631794801,1023.1611932817704,1024.5469813664458,25.444444444444443,18.22222222222222,22.666666666666668,25.444444444444443,21.0,43.25,42.208333333333336,35.333333333333336,5.2,5.933333333333334,5.666666666666667,1023.4832034094052,1023.0431793100057,1022.5812122470699,21.09259259259259,20.62962962962963,25.259259259259256
2025-03-18 06:00:00+00:00,3.7,23.22222222222222,42.0,1021.05,1021.4032180778124,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,39.0,47.0,35.0,36.0,41.0,7.2,2.5,1.5,6.6,9.1,1021.6526434322221,1022.8297798873805,1021.135122004269,1022.5616416094514,1024.4649420814344,23.77777777777778,18.22222222222222,21.555555555555557,24.88888888888889,22.666666666666668,42.666666666666664,42.5,36.666666666666664,5.616666666666667,6.1625000000000005,6.233333333333333,1023.4034484891525,1023.0798034872033,1022.0783622972205,21.555555555555557,20.675925925925927,24.703703703703706
2025-03-18 07:00:00+00:00,2.3,22.666666666666668,42.0,1021.22,1021.5739404481965,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,42.0,48.0,37.0,35.0,39.0,3.7,2.5,4.4,4.9,4.3,1021.4032180778124,1023.1398889681017,1021.8360367960994,1022.0208018499881,1024.1134928426238,23.22222222222222,18.22222222222222,21.0,25.444444444444443,23.77777777777778,42.25,42.791666666666664,38.666666666666664,5.716666666666666,6.254166666666666,5.266666666666667,1023.2845683383551,1023.0909741569343,1021.6922211200075,21.972222222222225,20.74537037037037,24.14814814814815
2025-03-18 08:00:00+00:00,6.8,22.11111111111111,43.0,1021.44,1021.7946828992542,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,42.0,49.0,40.0,39.0,35.0,2.3,11.0,55.5,7.2,5.5,1021.5739404481965,1023.6407528454022,1022.3268817164459,1021.6526434322221,1023.1611932817704,22.666666666666668,17.666666666666668,20.444444444444443,23.77777777777778,25.444444444444443,41.75,43.0,41.0,5.7,6.166666666666667,4.3999999999999995,1023.154072628363,1023.0800534757717,1021.5432673194103,22.34259259259259,20.814814814814813,23.222222222222225
2025-03-18 09:00:00+00:00,2.0,22.11111111111111,45.0,1021.9,1022.2548426287866,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,43.0,50.0,42.0,42.0,36.0,6.8,4.7,2.0,3.7,6.6,1021.7946828992542,1024.1402408413962,1022.8777508332213,1021.4032180778124,1022.5616416094514,22.11111111111111,18.22222222222222,19.88888888888889,23.22222222222222,24.88888888888889,41.25,43.125,42.333333333333336,5.3500000000000005,4.1375,4.266666666666667,1023.000233466184,1023.0578785250553,1021.590613808421,22.712962962962962,20.88425925925926,22.666666666666668
2025-03-18 10:00:00+00:00,1.7,22.11111111111111,47.0,1022.38,1022.7350093030814,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,45.0,48.0,42.0,42.0,35.0,2.0,4.9,1.5,2.3,4.9,1022.2548426287866,1024.5690228636126,1023.3279082754963,1021.5739404481965,1022.0208018499881,22.11111111111111,19.333333333333332,19.88888888888889,22.666666666666668,25.444444444444443,40.833333333333336,43.25,43.333333333333336,5.125,4.1375,3.6999999999999997,1022.8431169484666,1023.0319240165372,1021.8744886587457,23.037037037037038,20.97685185185185,22.296296296296294
2025-03-18 11:00:00+00:00,2.4,21.555555555555557,50.0,1022.51,1022.8657238587992,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,47.0,45.0,42.0,43.0,39.0,1.7,4.2,1.7,6.8,7.2,1022.7350093030814,1024.5469813664458,1023.3379117742135,1021.7946828992542,1021.6526434322221,22.11111111111111,21.0,19.88888888888889,22.11111111111111,23.77777777777778,40.75,43.458333333333336,45.0,4.858333333333333,4.145833333333333,3.5,1022.6902824850889,1023.0072198926865,1022.261511610374,23.26851851851852,21.069444444444446,22.11111111111111
2025-03-18 12:00:00+00:00,2.9,21.555555555555557,51.0,1022.24,1022.5956299277453,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,50.0,41.0,44.0,45.0,42.0,2.4,9.1,2.0,2.0,3.7,1022.8657238587992,1024.4649420814344,1023.2878942806273,1022.2548426287866,1021.4032180778124,21.555555555555557,22.666666666666668,19.88888888888889,22.11111111111111,23.22222222222222,41.166666666666664,43.791666666666664,47.333333333333336,4.708333333333333,4.175,2.033333333333333,1022.550177692785,1022.987545396211,1022.6185252635556,23.314814814814813,21.13888888888889,21.925925925925924
2025-03-18 13:00:00+00:00,4.6,21.555555555555557,54.0,1021.74,1022.0954559813493,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,39.0,44.0,47.0,42.0,2.9,4.3,2.8,1.7,2.3,1022.5956299277453,1024.1134928426238,1023.3779257690823,1022.7350093030814,1021.5739404481965,21.555555555555557,23.77777777777778,19.88888888888889,22.11111111111111,22.666666666666668,42.0,44.083333333333336,49.333333333333336,4.191666666666666,4.2124999999999995,2.3333333333333335,1022.3944016799777,1022.9587010481742,1022.7321210298754,23.222222222222225,21.208333333333332,21.740740740740744
2025-03-18 14:00:00+00:00,4.3,21.0,54.0,1021.57,1021.9260681655943,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,54.0,35.0,45.0,50.0,43.0,4.6,5.5,2.8,2.4,6.8,1022.0954559813493,1023.1611932817704,1023.2985776824127,1022.8657238587992,1021.7946828992542,21.555555555555557,25.444444444444443,19.333333333333332,21.555555555555557,22.11111111111111,43.25,44.5,51.666666666666664,4.216666666666667,4.2875000000000005,3.2999999999999994,1022.2262319415381,1022.9052648070187,1022.5189365892979,23.037037037037038,21.27777777777778,21.555555555555557
2025-03-18 15:00:00+00:00,1.7,21.0,53.0,1021.49,1021.8460402815988,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,54.0,36.0,45.0,51.0,45.0,4.3,6.6,2.0,2.9,2.0,1021.9260681655943,1022.5616416094514,1022.9991548125694,1022.5956299277453,1022.2548426287866,21.0,24.88888888888889,18.77777777777778,21.555555555555557,22.11111111111111,44.833333333333336,44.875,53.0,4.116666666666666,4.3500000000000005,3.933333333333333,1022.1233048485234,1022.8480769104846,1022.2057180248963,22.666666666666668,21.347222222222225,21.37037037037037
2025-03-18 16:00:00+00:00,1.5,20.444444444444443,54.0,1021.04,1021.3965569515346,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,53.0,35.0,46.0,54.0,47.0,1.7,4.9,2.1,4.6,1.7,1021.8460402815988,1022.0208018499881,1022.6590354033576,1022.0954559813493,1022.7350093030814,21.0,25.444444444444443,18.77777777777778,21.555555555555557,22.11111111111111,46.25,45.208333333333336,53.666666666666664,3.7083333333333335,4.3374999999999995,3.533333333333333,1022.0636714045357,1022.8000304716942,1021.9558548095141,22.34259259259259,21.439814814814813,21.185185185185187
2025-03-18 17:00:00+00:00,2.2,20.444444444444443,55.0,1020.96,1021.3165290147682,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,54.0,39.0,46.0,54.0,50.0,1.5,7.2,2.2,4.3,2.4,1021.3965569515346,1021.6526434322221,1022.6097024752556,1021.9260681655943,1022.8657238587992,20.444444444444443,23.77777777777778,18.22222222222222,21.0,21.555555555555557,47.833333333333336,45.541666666666664,53.666666666666664,3.4250000000000003,4.3125,2.5,1022.0116509963312,1022.7474272028682,1021.7228884662426,21.925925925925924,21.509259259259256,20.814814814814813
