timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 13:00:00+00:00,11.1,13.777777777777779,50.0,1010.07,1010.4309227761629,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,49.0,65.0,52.0,43.0,11.5,10.7,88.9,12.4,6.1,1010.6116875027768,1009.0083336350511,1012.3416052659928,1010.5609692283504,1009.0783585032954,13.222222222222221,15.444444444444443,13.777777777777779,13.777777777777779,15.444444444444443,45.0,54.125,51.0,14.424999999999999,25.683333333333334,12.1,1009.2831570259508,1009.8391972893938,1010.6114540449316,15.675925925925926,14.333333333333334,13.407407407407407
2025-06-03 14:00:00+00:00,11.9,13.777777777777779,50.0,1010.08,1010.4409263494081,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,47.0,65.0,52.0,49.0,11.1,9.4,65.9,12.4,25.7,1010.4309227761629,1008.4560815334514,1011.8514301769789,1010.6617054036677,1009.6185503440358,13.777777777777779,17.11111111111111,13.777777777777779,13.222222222222221,15.444444444444443,45.083333333333336,53.5,50.333333333333336,14.458333333333334,22.441666666666666,11.666666666666666,1009.4017061210434,1009.7595855189843,1010.5681052275359,15.537037037037038,14.333333333333334,13.407407407407407
2025-06-03 15:00:00+00:00,9.0,13.777777777777779,48.0,1010.51,1010.8710799989509,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,36.0,65.0,49.0,52.0,11.9,6.3,37.7,11.5,62.9,1010.4409263494081,1008.1052778124795,1011.4319810773893,1010.6116875027768,1010.1494306496938,13.777777777777779,17.666666666666668,13.222222222222221,13.222222222222221,14.88888888888889,45.333333333333336,52.875,49.666666666666664,14.666666666666666,20.191666666666666,11.5,1009.5671098557065,1009.7008145261689,1010.4945122094492,15.25925925925926,14.333333333333334,13.592592592592593
2025-06-03 16:00:00+00:00,2.4,13.777777777777779,46.0,1011.14,1011.5013051133974,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,37.0,65.0,50.0,52.0,9.0,5.3,35.5,11.1,12.4,1010.8710799989509,1008.0352531342886,1010.6917161442025,1010.4309227761629,1010.5609692283504,13.777777777777779,17.666666666666668,13.222222222222221,13.777777777777779,13.777777777777779,46.333333333333336,52.166666666666664,49.333333333333336,14.891666666666666,18.995833333333334,10.666666666666666,1009.7975933712459,1009.6774436479005,1010.5809763748406,14.935185185185185,14.356481481481481,13.777777777777779
2025-06-03 17:00:00+00:00,1.9,13.222222222222221,46.0,1011.31,1011.672067001666,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,38.0,64.0,50.0,52.0,2.4,5.3,34.7,11.9,12.4,1011.5013051133974,1008.3753729997873,1010.1422220387117,1010.4409263494081,1010.6617054036677,13.777777777777779,17.666666666666668,12.666666666666668,13.777777777777779,13.222222222222221,47.083333333333336,51.375,48.0,14.65,17.616666666666667,7.766666666666667,1010.0864310361716,1009.711176521617,1010.9377704872521,14.611111111111112,14.379629629629628,13.777777777777779
2025-06-03 18:00:00+00:00,1.4,12.666666666666668,47.0,1011.68,1012.0429035949651,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,36.0,64.0,48.0,49.0,1.9,5.1,43.2,9.0,11.5,1011.672067001666,1008.7368635645316,1009.4419709390394,1010.8710799989509,1010.6116875027768,13.222222222222221,16.555555555555557,12.666666666666668,13.777777777777779,13.222222222222221,47.75,50.625,46.666666666666664,14.366666666666667,16.25,4.433333333333334,1010.361155536328,1009.7749200617401,1011.3481507046714,14.24074074074074,14.402777777777779,13.592592592592593
2025-06-03 19:00:00+00:00,1.2,12.11111111111111,48.0,1012.16,1012.523782982703,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,43.0,64.0,46.0,50.0,1.4,6.1,55.0,2.4,11.1,1012.0429035949651,1009.0783585032954,1009.2626112978669,1011.5013051133974,1010.4309227761629,12.666666666666668,15.444444444444443,12.11111111111111,13.777777777777779,13.777777777777779,48.666666666666664,49.916666666666664,46.333333333333336,14.058333333333332,14.508333333333333,1.8999999999999997,1010.6366588721976,1009.883292255737,1011.7387585700095,13.916666666666666,14.402777777777779,13.222222222222223
2025-06-03 20:00:00+00:00,1.4,12.11111111111111,49.0,1013.06,1013.4241064539766,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,49.0,65.0,46.0,50.0,1.2,25.7,28.0,1.9,11.9,1012.523782982703,1009.6185503440358,1009.6727586570028,1011.672067001666,1010.4409263494081,12.11111111111111,15.444444444444443,12.11111111111111,13.222222222222221,13.777777777777779,49.083333333333336,49.25,47.0,13.65,12.266666666666666,1.5,1010.9237775788148,1010.0191744092718,1012.0795845264447,13.638888888888888,14.402777777777779,12.666666666666666
2025-06-03 21:00:00+00:00,1.5,11.555555555555555,53.0,1014.03,1014.3951663613069,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,52.0,65.0,47.0,48.0,1.4,62.9,19.4,1.4,9.0,1013.4241064539766,1010.1494306496938,1010.1029132043891,1012.0429035949651,1010.8710799989509,12.11111111111111,14.88888888888889,12.11111111111111,12.666666666666668,13.777777777777779,49.083333333333336,48.583333333333336,48.0,11.625,11.158333333333333,1.3333333333333333,1011.2409072546433,1010.1754805674791,1012.663597677215,13.361111111111112,14.402777777777779,12.296296296296296
2025-06-03 22:00:00+00:00,0.8,11.0,60.0,1014.86,1015.2261798992563,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,52.0,63.0,48.0,46.0,1.5,12.4,16.7,1.2,2.4,1014.3951663613069,1010.5609692283504,1010.2122471486789,1012.523782982703,1011.5013051133974,11.555555555555555,13.777777777777779,12.666666666666668,12.11111111111111,13.777777777777779,49.166666666666664,48.083333333333336,50.0,6.508333333333333,10.4125,1.3666666666666665,1011.5947185639443,1010.3543244490173,1013.4476852659955,13.083333333333334,14.379629629629628,11.925925925925926
2025-06-03 23:00:00+00:00,0.9,11.0,59.0,1015.65,1016.0164649455882,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,52.0,60.0,49.0,46.0,0.8,12.4,10.1,1.4,1.9,1015.2261798992563,1010.6617054036677,1009.9614547911938,1013.4241064539766,1011.672067001666,11.0,13.222222222222221,13.222222222222221,12.11111111111111,13.222222222222221,49.833333333333336,47.958333333333336,54.0,5.541666666666667,9.75,1.2333333333333334,1011.9834861198532,1010.5632383136248,1014.3484842381799,12.851851851851853,14.310185185185185,11.555555555555555
2025-06-04 00:00:00+00:00,5.4,11.0,59.0,1016.28,1016.6466922610174,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,49.0,54.0,53.0,47.0,0.9,11.5,8.2,1.5,1.4,1016.0164649455882,1010.6116875027768,1009.6299398925972,1014.3951663613069,1012.0429035949651,11.0,13.222222222222221,14.333333333333332,11.555555555555555,12.666666666666668,50.416666666666664,47.916666666666664,57.333333333333336,4.583333333333333,9.366666666666665,1.0666666666666667,1012.4297160816799,1010.8155304033912,1015.2126037353837,12.666666666666666,14.217592592592593,11.185185185185185
2025-06-04 01:00:00+00:00,1.2,11.555555555555555,60.0,1016.09,1016.4559081960696,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,50.0,49.0,60.0,48.0,5.4,11.1,10.7,0.8,1.2,1016.6466922610174,1010.4309227761629,1009.0083336350511,1015.2261798992563,1012.523782982703,11.0,13.777777777777779,15.444444444444443,11.0,12.11111111111111,51.25,48.125,59.333333333333336,4.075,9.25,2.3666666666666667,1012.9326331448665,1011.1078950854086,1015.9631123686207,12.481481481481481,14.078703703703704,11.0
2025-06-04 02:00:00+00:00,1.0,12.666666666666668,54.0,1015.93,1016.2944281286897,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,50.0,47.0,59.0,49.0,1.2,11.9,9.4,0.9,1.4,1016.4559081960696,1010.4409263494081,1008.4560815334514,1016.0164649455882,1013.4241064539766,11.555555555555555,13.777777777777779,17.11111111111111,11.0,12.11111111111111,52.083333333333336,48.583333333333336,59.333333333333336,3.25,8.854166666666666,2.5,1013.4347152631922,1011.4182106921177,1016.3730218008917,12.296296296296296,13.916666666666666,11.185185185185185
2025-06-04 03:00:00+00:00,2.2,12.666666666666668,58.0,1016.22,1016.5845321556969,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,48.0,36.0,59.0,53.0,1.0,9.0,6.3,5.4,1.5,1016.2944281286897,1010.8710799989509,1008.1052778124795,1016.6466922610174,1014.3951663613069,12.666666666666668,13.777777777777779,17.666666666666668,11.0,11.555555555555555,52.416666666666664,48.875,57.666666666666664,2.341666666666667,8.504166666666666,2.5333333333333337,1013.9225070781322,1011.7448084669194,1016.4656761952589,12.203703703703704,13.731481481481481,11.74074074074074
2025-06-04 04:00:00+00:00,2.3,12.666666666666668,60.0,1016.23,1016.5945357428351,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,46.0,37.0,60.0,60.0,2.2,2.4,5.3,1.2,0.8,1016.5845321556969,1011.5013051133974,1008.0352531342886,1016.4559081960696,1015.2261798992563,12.666666666666668,13.777777777777779,17.666666666666668,11.555555555555555,11.0,53.25,49.791666666666664,57.333333333333336,1.7750000000000001,8.333333333333334,1.4666666666666668,1014.3986280911944,1012.0981107312201,1016.444956160152,12.111111111111112,13.523148148148147,12.296296296296298
2025-06-04 05:00:00+00:00,2.5,12.666666666666668,59.0,1016.94,1017.3047904296455,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,46.0,38.0,54.0,59.0,2.3,1.9,5.3,1.0,0.9,1016.5945357428351,1011.672067001666,1008.3753729997873,1016.2944281286897,1016.0164649455882,12.666666666666668,13.222222222222221,17.666666666666668,12.666666666666668,11.0,54.416666666666664,50.75,57.333333333333336,1.7666666666666666,8.208333333333334,1.8333333333333333,1014.8230639769808,1012.4547475065762,1016.4911653424073,12.018518518518519,13.314814814814815,12.666666666666666
2025-06-04 06:00:00+00:00,3.2,12.11111111111111,60.0,1017.75,1018.1157920987255,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,47.0,36.0,58.0,59.0,2.5,1.4,5.1,2.2,5.4,1017.3047904296455,1012.0429035949651,1008.7368635645316,1016.5845321556969,1016.6466922610174,12.666666666666668,12.666666666666668,16.555555555555557,12.666666666666668,11.0,55.5,51.625,59.0,1.8166666666666667,8.091666666666667,2.3333333333333335,1015.2924575959792,1012.8268065661537,1016.8279527760592,11.972222222222223,13.106481481481481,12.666666666666666
2025-06-04 07:00:00+00:00,2.5,12.11111111111111,60.0,1018.26,1018.6259753991139,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,48.0,43.0,60.0,60.0,3.2,1.2,6.1,2.3,1.2,1018.1157920987255,1012.523782982703,1009.0783585032954,1016.5945357428351,1016.4559081960696,12.11111111111111,12.11111111111111,15.444444444444443,12.666666666666668,11.555555555555555,56.583333333333336,52.625,59.666666666666664,1.9666666666666668,8.012500000000001,2.6666666666666665,1015.7985316379592,1013.2175952550783,1017.3383727570687,11.925925925925926,12.921296296296296,12.481481481481481
2025-06-04 08:00:00+00:00,4.8,12.11111111111111,52.0,1019.04,1019.4062557408845,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,49.0,49.0,59.0,54.0,2.5,1.4,25.7,2.5,1.0,1018.6259753991139,1013.4241064539766,1009.6185503440358,1017.3047904296455,1016.2944281286897,12.11111111111111,12.11111111111111,15.444444444444443,12.666666666666668,12.666666666666668,57.583333333333336,53.333333333333336,59.666666666666664,2.075,7.8625,2.733333333333333,1016.3070476726601,1013.6154126257375,1018.0155193091617,11.925925925925926,12.782407407407407,12.296296296296296
2025-06-04 09:00:00+00:00,2.1,12.11111111111111,47.0,1019.81,1020.1765324885297,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,53.0,52.0,60.0,58.0,4.8,1.5,62.9,3.2,2.2,1019.4062557408845,1014.3951663613069,1010.1494306496938,1018.1157920987255,1016.5845321556969,12.11111111111111,11.555555555555555,14.88888888888889,12.11111111111111,12.666666666666668,57.833333333333336,53.458333333333336,57.333333333333336,2.3583333333333334,6.991666666666667,3.5,1016.8055601132359,1014.0232336839395,1018.7160077462413,11.925925925925926,12.643518518518519,12.111111111111109
2025-06-04 10:00:00+00:00,1.7,12.11111111111111,47.0,1020.48,1020.8467732949225,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,60.0,52.0,60.0,60.0,2.1,0.8,12.4,2.5,2.3,1020.1765324885297,1015.2261798992563,1010.5609692283504,1018.6259753991139,1016.5945357428351,12.11111111111111,11.0,13.777777777777779,12.11111111111111,12.666666666666668,57.333333333333336,53.25,53.0,2.4083333333333337,4.458333333333333,3.1333333333333333,1017.2873406238377,1014.441029593891,1019.4029212095094,11.972222222222221,12.527777777777779,12.111111111111109
2025-06-04 11:00:00+00:00,1.5,11.555555555555555,49.0,1021.03,1021.3976871590438,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,59.0,52.0,52.0,59.0,1.7,0.9,12.4,4.8,2.5,1020.8467732949225,1016.0164649455882,1010.6617054036677,1019.4062557408845,1017.3047904296455,12.11111111111111,11.0,13.222222222222221,12.11111111111111,12.666666666666668,56.25,53.041666666666664,48.666666666666664,2.4833333333333334,4.0125,2.8666666666666667,1017.7557234068099,1014.8696047633315,1020.143187174779,12.064814814814815,12.458333333333334,12.111111111111109
2025-06-04 12:00:00+00:00,1.8,11.0,47.0,1021.55,1021.9185937726239,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,59.0,49.0,47.0,60.0,1.5,5.4,11.5,2.1,3.2,1021.3976871590438,1016.6466922610174,1010.6116875027768,1020.1765324885297,1018.1157920987255,11.555555555555555,11.0,13.222222222222221,12.11111111111111,12.11111111111111,55.416666666666664,52.916666666666664,47.666666666666664,2.533333333333333,3.5583333333333336,1.7666666666666666,1018.2041585912644,1015.3169373364722,1020.8069976474986,12.111111111111112,12.388888888888888,11.925925925925926
2025-06-04 13:00:00+00:00,2.0,10.444444444444445,46.0,1021.96,1022.3294641710391,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,60.0,50.0,47.0,60.0,1.8,1.2,11.1,1.7,2.5,1021.9185937726239,1016.4559081960696,1010.4309227761629,1020.8467732949225,1018.6259753991139,11.0,11.555555555555555,13.777777777777779,12.11111111111111,12.11111111111111,54.416666666666664,52.833333333333336,47.666666666666664,2.2333333333333334,3.154166666666667,1.6666666666666667,1018.6434837172318,1015.7880584310492,1021.3876847421967,12.111111111111112,12.296296296296298,11.555555555555555
2025-06-04 14:00:00+00:00,3.0,10.444444444444445,46.0,1021.93,1022.2994533252867,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,54.0,50.0,49.0,52.0,2.0,1.0,11.9,1.5,4.8,1022.3294641710391,1016.2944281286897,1010.4409263494081,1021.3976871590438,1019.4062557408845,10.444444444444445,12.666666666666668,13.777777777777779,11.555555555555555,12.11111111111111,53.25,52.666666666666664,47.333333333333336,2.3000000000000003,2.775,1.7666666666666666,1019.1329467151459,1016.283830989169,1021.8819150342356,12.018518518518519,12.157407407407407,11.0
2025-06-04 15:00:00+00:00,2.2,9.88888888888889,46.0,1021.86,1022.2301532470879,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,58.0,48.0,47.0,47.0,3.0,2.2,9.0,1.8,2.1,1022.2994533252867,1016.5845321556969,1010.8710799989509,1021.9185937726239,1020.1765324885297,10.444444444444445,12.666666666666668,13.777777777777779,11.0,12.11111111111111,52.583333333333336,52.5,46.333333333333336,2.466666666666667,2.404166666666667,2.2666666666666666,1019.6333654815289,1016.7779362798306,1022.1825037563166,11.833333333333334,12.018518518518519,10.62962962962963
2025-06-04 16:00:00+00:00,2.5,9.333333333333334,47.0,1021.8,1022.1708595518168,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,60.0,46.0,46.0,47.0,2.2,2.3,2.4,2.0,1.7,1022.2301532470879,1016.5945357428351,1011.5013051133974,1022.3294641710391,1020.8467732949225,9.88888888888889,12.666666666666668,13.777777777777779,10.444444444444445,12.11111111111111,51.583333333333336,52.416666666666664,46.0,2.466666666666667,2.120833333333333,2.4,1020.1038339058115,1017.251230998503,1022.2863569144712,11.601851851851853,11.856481481481481,10.25925925925926
2025-06-04 17:00:00+00:00,1.7,9.333333333333334,47.0,1021.61,1021.9807905918296,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,59.0,46.0,46.0,49.0,2.5,2.5,1.9,3.0,1.5,1022.1708595518168,1017.3047904296455,1011.672067001666,1022.2994533252867,1021.3976871590438,9.333333333333334,12.666666666666668,13.222222222222221,10.444444444444445,11.555555555555555,50.5,52.458333333333336,46.333333333333336,2.4833333333333334,2.125,2.566666666666667,1020.5685275565601,1017.6957957667704,1022.2334887080638,11.324074074074074,11.671296296296296,9.88888888888889
2025-06-04 18:00:00+00:00,1.6,9.333333333333334,49.0,1021.6,1021.9707869623567,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,60.0,47.0,46.0,47.0,1.7,3.2,1.4,2.2,1.8,1021.9807905918296,1018.1157920987255,1012.0429035949651,1022.2301532470879,1021.9185937726239,9.333333333333334,12.11111111111111,12.666666666666668,9.88888888888889,11.0,49.5,52.5,46.666666666666664,2.4166666666666665,2.1166666666666667,2.1333333333333333,1020.9581942367421,1018.1253259163606,1022.1272677969114,11.046296296296296,11.50925925925926,9.518518518518519
2025-06-04 19:00:00+00:00,1.4,9.333333333333334,50.0,1021.7,1022.0708232570868,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,60.0,48.0,47.0,46.0,1.6,2.5,1.2,2.5,2.0,1021.9707869623567,1018.6259753991139,1012.523782982703,1022.1708595518168,1022.3294641710391,9.333333333333334,12.11111111111111,12.11111111111111,9.333333333333334,10.444444444444445,48.583333333333336,52.583333333333336,47.666666666666664,2.283333333333333,2.125,1.9333333333333333,1021.2794438087112,1018.5389877233353,1022.0408123686676,10.814814814814815,11.370370370370372,9.333333333333334
