timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 14:00:00+00:00,10.5,16.555555555555557,39.0,1008.94,1009.2970617473558,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,39.0,55.0,39.0,38.0,9.0,6.9,37.6,9.6,6.0,1009.2270369745027,1007.2622893356402,1010.7589553411548,1009.4484899497287,1008.3753729997873,16.555555555555557,19.88888888888889,15.444444444444443,15.444444444444443,17.666666666666668,35.416666666666664,43.166666666666664,38.666666666666664,7.133333333333333,13.924999999999999,9.166666666666666,1008.1750324746145,1008.5826930302836,1009.3611046035911,17.89814814814815,16.53240740740741,16.0
2025-06-03 15:00:00+00:00,6.5,16.0,39.0,1009.36,1009.7178968057084,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,28.0,54.0,39.0,39.0,10.5,5.3,33.6,8.9,10.4,1009.2970617473558,1006.8221353920826,1010.3388061316899,1009.407786886542,1008.926247547062,16.555555555555557,19.88888888888889,15.444444444444443,16.0,17.11111111111111,35.416666666666664,42.5,38.666666666666664,7.433333333333334,12.795833333333334,9.466666666666667,1008.3445968422575,1008.5217807972086,1009.3106285361335,17.62037037037037,16.578703703703706,16.37037037037037
2025-06-03 16:00:00+00:00,1.1,15.444444444444443,38.0,1009.98,1010.3388061316899,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,30.0,53.0,38.0,39.0,6.5,4.8,30.3,9.0,10.4,1009.7178968057084,1006.7921248959309,1009.589231319968,1009.2270369745027,1009.3677727034238,16.0,19.88888888888889,14.88888888888889,16.555555555555557,16.0,36.333333333333336,41.875,38.666666666666664,7.533333333333334,11.666666666666666,8.666666666666666,1008.5859102933929,1008.4959095752928,1009.4139985091889,17.296296296296294,16.60185185185185,16.37037037037037
2025-06-03 17:00:00+00:00,0.7,14.88888888888889,37.0,1010.14,1010.4995552307724,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,31.0,53.0,39.0,39.0,1.1,4.5,29.0,10.5,9.6,1010.3388061316899,1007.1229095091819,1009.0597366112764,1009.2970617473558,1009.4484899497287,15.444444444444443,19.333333333333332,14.333333333333332,16.555555555555557,15.444444444444443,37.0,41.25,38.666666666666664,7.2250000000000005,10.450000000000001,6.033333333333334,1008.8814670630395,1008.5271418591145,1009.7845882282513,16.925925925925927,16.625,16.0
2025-06-03 18:00:00+00:00,0.2,14.333333333333332,38.0,1010.53,1010.8903892513067,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,29.0,53.0,39.0,39.0,0.7,4.4,25.7,6.5,8.9,1010.4995552307724,1007.4937111573291,1008.350179541165,1009.7178968057084,1009.407786886542,14.88888888888889,18.77777777777778,13.777777777777779,16.0,16.0,37.5,40.583333333333336,38.0,6.908333333333334,9.270833333333334,2.766666666666667,1009.1628542065054,1008.5871343015934,1010.1854193893902,16.555555555555554,16.64814814814815,15.444444444444443
2025-06-03 19:00:00+00:00,0.1,14.333333333333332,38.0,1010.97,1011.3305461702212,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,36.0,53.0,38.0,38.0,0.2,5.4,20.8,1.1,9.0,1010.8903892513067,1007.8545123441625,1008.1608103591175,1010.3388061316899,1009.2270369745027,14.333333333333332,18.22222222222222,13.222222222222221,15.444444444444443,16.555555555555557,38.25,39.958333333333336,37.666666666666664,6.558333333333334,8.208333333333334,0.6666666666666666,1009.445910714337,1008.6929763728494,1010.5762502045897,16.185185185185187,16.671296296296294,14.888888888888888
2025-06-03 20:00:00+00:00,0.3,14.333333333333332,39.0,1011.89,1012.2508742734058,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,38.0,53.0,37.0,39.0,0.1,6.0,17.6,0.7,10.5,1011.3305461702212,1008.3753729997873,1008.5709571464238,1010.4995552307724,1009.2970617473558,14.333333333333332,17.666666666666668,13.222222222222221,14.88888888888889,16.555555555555557,38.416666666666664,39.333333333333336,37.666666666666664,6.116666666666667,7.345833333333334,0.3333333333333333,1009.7355801998418,1008.825048698312,1010.9068302174334,15.861111111111112,16.71759259259259,14.518518518518519
2025-06-03 21:00:00+00:00,0.6,13.777777777777779,45.0,1012.87,1013.231923284814,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,39.0,54.0,38.0,39.0,0.3,10.4,15.6,0.2,6.5,1012.2508742734058,1008.926247547062,1009.0111146742646,1010.8903892513067,1009.7178968057084,14.333333333333332,17.11111111111111,13.222222222222221,14.333333333333332,16.0,38.5,38.75,38.333333333333336,5.641666666666667,6.625,0.19999999999999998,1010.05853863931,1008.9783785786029,1011.4906032316445,15.583333333333334,16.76388888888889,14.333333333333334
2025-06-03 22:00:00+00:00,1.7,12.666666666666668,51.0,1013.75,1014.1136461325675,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,39.0,53.0,38.0,38.0,0.6,10.4,14.6,0.1,1.1,1013.231923284814,1009.3677727034238,1009.0590426686205,1011.3305461702212,1010.3388061316899,13.777777777777779,16.0,14.88888888888889,14.333333333333332,15.444444444444443,39.0,38.375,40.666666666666664,4.825,6.0,0.3333333333333333,1010.4173449507892,1009.1542456040424,1012.2711145761469,15.305555555555555,16.787037037037038,14.148148148148147
2025-06-03 23:00:00+00:00,1.6,13.222222222222221,50.0,1014.54,1014.9032233992251,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,39.0,49.0,39.0,37.0,1.7,9.6,7.4,0.3,0.7,1014.1136461325675,1009.4484899497287,1008.7968847984057,1012.2508742734058,1010.4995552307724,12.666666666666668,15.444444444444443,16.555555555555557,14.333333333333332,14.88888888888889,40.0,38.291666666666664,45.0,4.1000000000000005,5.4624999999999995,0.8666666666666667,1010.812834403218,1009.364854081707,1013.1988145635956,15.027777777777779,16.694444444444446,13.592592592592593
2025-06-04 00:00:00+00:00,1.1,13.777777777777779,50.0,1015.14,1015.5027344114704,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,39.0,43.0,45.0,38.0,1.6,8.9,7.4,0.6,0.2,1014.9032233992251,1009.407786886542,1008.4053835761547,1013.231923284814,1010.8903892513067,13.222222222222221,16.0,17.666666666666668,13.777777777777779,14.333333333333332,40.916666666666664,38.333333333333336,48.666666666666664,3.4333333333333336,5.220833333333333,1.3,1011.2673955240093,1009.6192848567412,1014.0829309388688,14.842592592592593,16.555555555555554,13.222222222222223
2025-06-04 01:00:00+00:00,1.0,13.777777777777779,50.0,1014.95,1015.3126665198121,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,38.0,38.0,51.0,38.0,1.1,9.0,9.0,1.7,0.1,1015.5027344114704,1009.2270369745027,1007.7831408631913,1014.1136461325675,1011.3305461702212,13.777777777777779,16.555555555555557,19.333333333333332,12.666666666666668,14.333333333333332,41.833333333333336,38.625,50.333333333333336,2.783333333333333,4.958333333333333,1.4666666666666668,1011.7753078177533,1009.9150078082125,1014.8398679810877,14.657407407407407,16.39351851851852,13.222222222222223
2025-06-04 02:00:00+00:00,1.9,14.333333333333332,45.0,1014.78,1015.1419049453663,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,39.0,39.0,50.0,39.0,1.0,10.5,6.9,1.6,0.3,1015.3126665198121,1009.2970617473558,1007.2622893356402,1014.9032233992251,1012.2508742734058,13.777777777777779,16.555555555555557,19.88888888888889,13.222222222222221,14.333333333333332,42.833333333333336,39.125,50.0,2.1166666666666667,4.625,1.2333333333333334,1012.2824436131958,1010.2287380439051,1015.2395414435026,14.425925925925926,16.162037037037038,13.592592592592593
2025-06-04 03:00:00+00:00,3.6,13.777777777777779,51.0,1015.12,1015.4827272649801,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,39.0,28.0,50.0,45.0,1.9,6.5,5.3,1.1,0.6,1015.1419049453663,1009.7178968057084,1006.8221353920826,1015.5027344114704,1013.231923284814,14.333333333333332,16.0,19.88888888888889,13.777777777777779,13.777777777777779,43.333333333333336,39.375,48.333333333333336,1.4000000000000001,4.416666666666667,1.3333333333333333,1012.7695138796967,1010.557055360977,1015.3191019588829,14.24074074074074,15.930555555555555,13.962962962962962
2025-06-04 04:00:00+00:00,3.3,14.333333333333332,52.0,1015.09,1015.4520155018743,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,38.0,30.0,50.0,51.0,3.6,1.1,4.8,1.0,1.7,1015.4827272649801,1010.3388061316899,1006.7921248959309,1015.3126665198121,1014.1136461325675,13.777777777777779,15.444444444444443,19.88888888888889,13.777777777777779,12.666666666666668,44.333333333333336,40.333333333333336,48.666666666666664,1.1583333333333334,4.345833333333333,2.1666666666666665,1013.2499164179693,1010.9179133556812,1015.3124329100528,14.055555555555555,15.675925925925926,13.962962962962962
2025-06-04 05:00:00+00:00,3.5,14.333333333333332,49.0,1015.81,1016.1722722782795,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,37.0,31.0,45.0,50.0,3.3,0.7,4.5,1.9,1.6,1015.4520155018743,1010.4995552307724,1007.1229095091819,1015.1419049453663,1014.9032233992251,14.333333333333332,14.88888888888889,19.333333333333332,14.333333333333332,13.222222222222221,45.5,41.25,49.333333333333336,1.3416666666666668,4.283333333333333,2.9333333333333336,1013.676017198818,1011.2787421309287,1015.3588825707402,13.962962962962962,15.444444444444445,14.148148148148147
2025-06-04 06:00:00+00:00,2.8,13.777777777777779,52.0,1016.63,1016.9932668250027,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,38.0,29.0,51.0,50.0,3.5,0.2,4.4,3.6,1.1,1016.1722722782795,1010.8903892513067,1007.4937111573291,1015.4827272649801,1015.5027344114704,14.333333333333332,14.333333333333332,18.77777777777778,13.777777777777779,13.777777777777779,46.5,42.0,50.666666666666664,1.575,4.241666666666666,3.466666666666667,1014.1487436194435,1011.6557989129745,1015.7023383483779,13.916666666666666,15.236111111111112,14.148148148148147
2025-06-04 07:00:00+00:00,3.1,13.777777777777779,49.0,1017.09,1017.4534311942812,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,38.0,36.0,52.0,50.0,2.8,0.1,5.4,3.3,1.0,1016.9932668250027,1011.3305461702212,1007.8545123441625,1015.4520155018743,1015.3126665198121,13.777777777777779,14.333333333333332,18.22222222222222,14.333333333333332,13.777777777777779,47.666666666666664,42.958333333333336,51.0,1.7916666666666667,4.175,3.1999999999999997,1014.6573167505849,1012.0516137324609,1016.2058515350521,13.870370370370372,15.027777777777779,14.148148148148147
2025-06-04 08:00:00+00:00,2.5,14.333333333333332,40.0,1017.82,1018.1829891124114,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,39.0,38.0,49.0,45.0,3.1,0.3,6.0,3.5,1.9,1017.4534311942812,1012.2508742734058,1008.3753729997873,1016.1722722782795,1015.1419049453663,13.777777777777779,14.333333333333332,17.666666666666668,14.333333333333332,14.333333333333332,48.583333333333336,43.5,50.0,2.0416666666666665,4.079166666666667,3.1333333333333333,1015.1675571692566,1012.4515686845492,1016.8729900991879,13.824074074074074,14.842592592592593,13.962962962962962
2025-06-04 09:00:00+00:00,2.6,14.333333333333332,37.0,1018.61,1018.9732708531894,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,45.0,39.0,52.0,51.0,2.5,0.6,10.4,2.8,3.6,1018.1829891124114,1013.231923284814,1008.926247547062,1016.9932668250027,1015.4827272649801,14.333333333333332,13.777777777777779,17.11111111111111,13.777777777777779,13.777777777777779,48.666666666666664,43.583333333333336,47.0,2.225,3.9333333333333336,2.8000000000000003,1015.6619000725071,1012.8602193559085,1017.5432290438985,13.824074074074074,14.703703703703704,13.962962962962962
2025-06-04 10:00:00+00:00,2.3,14.333333333333332,35.0,1019.3,1019.6635169305779,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,51.0,39.0,49.0,52.0,2.6,1.7,10.4,3.1,3.3,1018.9732708531894,1014.1136461325675,1009.3677727034238,1017.4534311942812,1015.4520155018743,14.333333333333332,12.666666666666668,16.0,13.777777777777779,14.333333333333332,48.0,43.5,42.0,2.3916666666666666,3.608333333333333,2.733333333333333,1016.1403457032051,1013.2788453269972,1018.2032303866273,13.870370370370372,14.587962962962962,14.148148148148147
2025-06-04 11:00:00+00:00,2.3,13.777777777777779,36.0,1019.84,1020.2044138367064,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,50.0,39.0,40.0,49.0,2.3,1.6,9.6,2.5,3.5,1019.6635169305779,1014.9032233992251,1009.4484899497287,1018.1829891124114,1016.1722722782795,14.333333333333332,13.222222222222221,15.444444444444443,14.333333333333332,14.333333333333332,46.666666666666664,43.333333333333336,37.333333333333336,2.441666666666667,3.2708333333333335,2.466666666666667,1016.6028349363725,1013.7078346697953,1018.9399256320595,14.00925925925926,14.518518518518519,14.333333333333334
2025-06-04 12:00:00+00:00,2.0,13.222222222222221,37.0,1020.4,1020.765321383651,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,50.0,39.0,37.0,52.0,2.3,1.1,8.9,2.6,2.8,1020.2044138367064,1015.5027344114704,1009.407786886542,1018.9732708531894,1016.9932668250027,13.777777777777779,13.777777777777779,16.0,14.333333333333332,13.777777777777779,45.5,43.208333333333336,36.0,2.5,2.966666666666667,2.4,1017.0446008061626,1014.1559981650859,1019.6137338734912,14.055555555555555,14.449074074074074,14.148148148148147
2025-06-04 13:00:00+00:00,2.1,12.666666666666668,36.0,1020.78,1021.146167890705,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,50.0,38.0,35.0,49.0,2.0,1.0,9.0,2.3,3.1,1020.765321383651,1015.3126665198121,1009.2270369745027,1019.6635169305779,1017.4534311942812,13.222222222222221,13.777777777777779,16.555555555555557,14.333333333333332,13.777777777777779,44.416666666666664,43.125,36.0,2.5749999999999997,2.6791666666666667,2.1999999999999997,1017.483149720511,1014.6292287691322,1020.2110840503118,14.00925925925926,14.333333333333334,13.777777777777777
2025-06-04 14:00:00+00:00,2.7,12.11111111111111,35.0,1020.77,1021.1368775245551,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,45.0,39.0,36.0,40.0,2.1,1.9,10.5,2.3,2.5,1021.146167890705,1015.1419049453663,1009.2970617473558,1020.2044138367064,1018.1829891124114,12.666666666666668,14.333333333333332,16.555555555555557,13.777777777777779,14.333333333333332,43.25,43.041666666666664,36.333333333333336,2.6666666666666665,2.3916666666666666,2.1333333333333333,1017.9692748347521,1015.1258592239739,1020.7053010370208,13.916666666666666,14.171296296296296,13.222222222222223
2025-06-04 15:00:00+00:00,2.1,11.555555555555555,35.0,1020.64,1021.0075467145986,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,51.0,39.0,37.0,37.0,2.7,3.6,6.5,2.0,2.6,1021.1368775245551,1015.4827272649801,1009.7178968057084,1020.765321383651,1018.9732708531894,12.11111111111111,13.777777777777779,16.0,13.222222222222221,14.333333333333332,42.416666666666664,42.875,36.0,2.733333333333333,2.066666666666667,2.266666666666667,1018.4688558830179,1015.6191848813572,1021.0161222663037,13.731481481481481,13.986111111111112,12.666666666666666
2025-06-04 16:00:00+00:00,2.3,11.555555555555555,35.0,1020.56,1020.9275179054815,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,52.0,38.0,36.0,35.0,2.1,3.3,1.1,2.1,2.3,1021.0075467145986,1015.4520155018743,1010.3388061316899,1021.146167890705,1019.6635169305779,11.555555555555555,14.333333333333332,15.444444444444443,12.666666666666668,14.333333333333332,41.083333333333336,42.708333333333336,35.333333333333336,2.6083333333333334,1.8833333333333335,2.3000000000000003,1018.9292575038194,1016.0895869608944,1021.0968640432862,13.546296296296296,13.800925925925926,12.111111111111112
2025-06-04 17:00:00+00:00,2.8,11.0,36.0,1020.39,1020.7581752235797,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,49.0,37.0,35.0,36.0,2.3,3.5,0.7,2.7,2.3,1020.9275179054815,1016.1722722782795,1010.4995552307724,1021.1368775245551,1020.2044138367064,11.555555555555555,14.333333333333332,14.88888888888889,12.11111111111111,13.777777777777779,39.666666666666664,42.583333333333336,35.0,2.525,1.9333333333333333,2.3666666666666667,1019.3855493707866,1016.5307832848024,1021.0239807148783,13.314814814814815,13.638888888888888,11.74074074074074
2025-06-04 18:00:00+00:00,2.1,11.0,37.0,1020.39,1020.7581752235797,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,52.0,38.0,35.0,37.0,2.8,2.8,0.2,2.1,2.0,1020.7581752235797,1016.9932668250027,1010.8903892513067,1021.0075467145986,1020.765321383651,11.0,13.777777777777779,14.333333333333332,11.555555555555555,13.222222222222221,38.583333333333336,42.541666666666664,35.333333333333336,2.466666666666667,2.0208333333333335,2.4,1019.7677079495617,1016.9582257845026,1020.8977466145533,13.037037037037038,13.476851851851853,11.370370370370372
