timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-21 09:00:00+00:00,1.4,19.88888888888889,70.0,1016.0,1016.3554696695936,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,71.0,55.0,51.0,73.0,68.0,1.9,3.9,3.0,2.5,1.1,1016.0753717055114,1017.1350693187156,1015.0136596854859,1016.0060222722177,1016.234755030092,19.88888888888889,20.444444444444443,21.0,19.333333333333332,20.444444444444443,64.33333333333333,59.0,72.0,2.2583333333333333,2.7125,1.9666666666666668,1016.6255035978394,1016.1961053554923,1016.0355827298848,20.62962962962963,20.35185185185185,19.703703703703706
2025-02-21 10:00:00+00:00,1.3,19.88888888888889,69.0,1016.37,1016.7255991221307,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,70.0,53.0,50.0,72.0,70.0,1.4,3.7,2.9,1.5,1.1,1016.3554696695936,1017.3644787778527,1015.683893213948,1016.0253542119252,1016.0253542119252,19.88888888888889,21.0,21.0,19.88888888888889,19.88888888888889,65.58333333333333,59.791666666666664,71.0,2.0500000000000003,2.6458333333333335,1.5999999999999999,1016.5605369604126,1016.25201410483,1016.1520651956768,20.583333333333332,20.305555555555554,19.88888888888889
2025-02-21 11:00:00+00:00,1.4,20.444444444444443,68.0,1016.55,1016.9049890005118,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,69.0,53.0,52.0,71.0,72.0,1.3,2.6,3.2,1.9,1.3,1016.7255991221307,1017.5538765480735,1015.8546223304508,1016.0753717055114,1015.9153157260358,19.88888888888889,21.555555555555557,20.444444444444443,19.88888888888889,19.88888888888889,66.91666666666667,60.583333333333336,70.0,1.8499999999999999,2.5791666666666666,1.5333333333333332,1016.5072969891024,1016.2954185176709,1016.3854801657453,20.49074074074074,20.25925925925926,19.88888888888889
2025-02-21 12:00:00+00:00,1.6,19.88888888888889,72.0,1016.46,1016.8156306105858,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,68.0,55.0,53.0,70.0,73.0,1.4,2.5,2.9,1.4,2.5,1016.9049890005118,1017.5131967201258,1015.9453262221875,1016.3554696695936,1016.0060222722177,20.444444444444443,22.11111111111111,19.88888888888889,19.88888888888889,19.333333333333332,68.16666666666667,61.25,69.0,1.75,2.504166666666667,1.3666666666666665,1016.4532230268056,1016.3391837955902,1016.6620192640788,20.39814814814815,20.25925925925926,20.074074074074073
2025-02-21 13:00:00+00:00,1.8,19.333333333333332,74.0,1016.41,1016.7662886798648,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,72.0,64.0,53.0,69.0,72.0,1.6,3.2,2.9,1.3,1.5,1016.8156306105858,1017.0436991227496,1016.0353577106425,1016.7255991221307,1016.0253542119252,19.88888888888889,21.555555555555557,19.88888888888889,19.88888888888889,19.88888888888889,69.58333333333333,62.041666666666664,69.66666666666667,1.675,2.4499999999999997,1.4333333333333333,1016.3950925176773,1016.3754464784402,1016.8154062444095,20.212962962962962,20.25925925925926,20.074074074074073
2025-02-21 14:00:00+00:00,1.5,19.88888888888889,73.0,1015.86,1016.2154206875525,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,74.0,66.0,53.0,68.0,71.0,1.8,1.8,2.7,1.4,1.9,1016.7662886798648,1016.6135495288489,1015.825284237581,1016.9049890005118,1016.0753717055114,19.333333333333332,21.555555555555557,19.88888888888889,20.444444444444443,19.88888888888889,70.41666666666667,62.916666666666664,71.33333333333333,1.5583333333333333,2.404166666666667,1.5999999999999999,1016.3719749807702,1016.405901935491,1016.8289694303209,20.02777777777778,20.23611111111111,19.88888888888889
2025-02-21 15:00:00+00:00,2.1,19.333333333333332,73.0,1015.39,1015.7459311327594,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,73.0,68.0,52.0,72.0,70.0,1.5,1.1,2.7,1.6,1.4,1016.2154206875525,1016.234755030092,1015.5651932709333,1016.8156306105858,1016.3554696695936,19.88888888888889,20.444444444444443,19.88888888888889,19.88888888888889,19.88888888888889,71.0,63.75,73.0,1.5333333333333332,2.3541666666666665,1.6333333333333335,1016.3387975773289,1016.4221576209065,1016.599113326001,19.88888888888889,20.23611111111111,19.703703703703706
2025-02-21 16:00:00+00:00,1.5,19.333333333333332,74.0,1015.08,1015.4358224664824,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,73.0,70.0,54.0,74.0,69.0,2.1,1.1,2.5,1.8,1.3,1015.7459311327594,1016.0253542119252,1015.4951687799127,1016.7662886798648,1016.7255991221307,19.333333333333332,19.88888888888889,19.88888888888889,19.333333333333332,19.88888888888889,71.41666666666667,64.625,73.33333333333333,1.6166666666666665,2.3291666666666666,1.8,1016.2980622525512,1016.4296883651492,1016.2425468333922,19.796296296296294,20.212962962962962,19.51851851851852
2025-02-21 17:00:00+00:00,1.3,19.333333333333332,72.0,1014.86,1015.2157453484791,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,74.0,72.0,55.0,73.0,68.0,1.5,1.3,2.3,1.5,1.4,1015.4358224664824,1015.9153157260358,1015.4551547850438,1016.2154206875525,1016.9049890005118,19.333333333333332,19.88888888888889,19.88888888888889,19.88888888888889,20.444444444444443,71.75,65.45833333333333,73.33333333333333,1.6500000000000001,2.2875,1.7,1016.2489346070976,1016.4272156020897,1015.7990580955981,19.75,20.189814814814813,19.51851851851852
2025-02-21 18:00:00+00:00,1.0,18.77777777777778,70.0,1015.06,1015.4164926895551,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,72.0,73.0,55.0,73.0,72.0,1.3,2.5,2.7,2.1,1.6,1015.2157453484791,1016.0060222722177,1015.6252142632364,1015.7459311327594,1016.8156306105858,19.333333333333332,19.333333333333332,19.88888888888889,19.333333333333332,19.88888888888889,71.75,66.16666666666667,73.0,1.6500000000000001,2.245833333333333,1.6333333333333335,1016.1906370756345,1016.4172402088994,1015.4658329825737,19.703703703703702,20.166666666666668,19.333333333333332
2025-02-21 19:00:00+00:00,1.0,19.333333333333332,67.0,1015.65,1016.0060222722177,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,70.0,72.0,57.0,74.0,74.0,1.0,1.5,6.1,1.5,1.8,1015.4164926895551,1016.0253542119252,1015.946001240035,1015.4358224664824,1016.7662886798648,18.77777777777778,19.88888888888889,19.333333333333332,19.333333333333332,19.333333333333332,71.5,66.79166666666667,72.0,1.5250000000000001,2.1750000000000003,1.2666666666666666,1016.1415096104128,1016.4085434766627,1015.3560201681721,19.65740740740741,20.12037037037037,19.14814814814815
2025-02-21 20:00:00+00:00,0.8,19.88888888888889,67.0,1016.27,1016.6255641349585,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,67.0,71.0,59.0,72.0,73.0,1.0,1.9,4.1,1.3,1.5,1016.0060222722177,1016.0753717055114,1016.7556096182824,1015.2157453484791,1016.2154206875525,19.333333333333332,19.88888888888889,19.88888888888889,19.333333333333332,19.88888888888889,71.08333333333333,67.20833333333333,69.66666666666667,1.4833333333333334,1.9625000000000001,1.0999999999999999,1016.1398986154371,1016.4110443530036,1015.546086770084,19.61111111111111,20.12037037037037,19.14814814814815
2025-02-21 21:00:00+00:00,0.8,21.0,64.0,1016.8,1017.1544055823646,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,67.0,70.0,55.0,70.0,73.0,0.8,1.4,3.9,1.0,2.1,1016.6255641349585,1016.3554696695936,1017.1350693187156,1015.4164926895551,1015.7459311327594,19.88888888888889,19.88888888888889,20.444444444444443,18.77777777777778,19.333333333333332,70.75,67.54166666666667,68.0,1.3916666666666666,1.825,0.9333333333333332,1016.1857479845576,1016.4056257911985,1016.0160263655771,19.61111111111111,20.12037037037037,19.333333333333332
2025-02-21 22:00:00+00:00,1.3,21.555555555555557,63.0,1016.97,1017.3237965327313,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,64.0,69.0,53.0,67.0,74.0,0.8,1.3,3.7,1.0,1.5,1017.1544055823646,1016.7255991221307,1017.3644787778527,1016.0060222722177,1015.4358224664824,21.0,19.88888888888889,21.0,19.333333333333332,19.333333333333332,70.25,67.91666666666667,66.0,1.3416666666666668,1.6958333333333335,0.8666666666666667,1016.2523259772885,1016.4064314688507,1016.5953306631803,19.703703703703702,20.14351851851852,20.074074074074073
2025-02-21 23:00:00+00:00,1.3,23.22222222222222,58.0,1016.98,1017.3318101177941,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,63.0,68.0,53.0,67.0,72.0,1.3,1.4,2.6,0.8,1.3,1017.3237965327313,1016.9049890005118,1017.5538765480735,1016.6255641349585,1015.2157453484791,21.555555555555557,20.444444444444443,21.555555555555557,19.88888888888889,19.333333333333332,69.75,68.33333333333333,64.66666666666667,1.3416666666666668,1.5958333333333332,0.9666666666666668,1016.3021757615053,1016.4047363753039,1017.0345887500181,19.84259259259259,20.166666666666668,20.814814814814813
2025-02-22 00:00:00+00:00,0.5,26.555555555555557,47.0,1016.39,1016.737694902253,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,58.0,72.0,55.0,64.0,70.0,1.3,1.6,2.5,0.8,1.0,1017.3318101177941,1016.8156306105858,1017.5131967201258,1017.1544055823646,1015.4164926895551,23.22222222222222,19.88888888888889,22.11111111111111,21.0,18.77777777777778,68.91666666666667,68.54166666666667,61.666666666666664,1.3333333333333333,1.5416666666666667,1.1333333333333335,1016.3377441879455,1016.3954836073755,1017.27000407763,20.074074074074073,20.23611111111111,21.925925925925924
2025-02-22 01:00:00+00:00,0.6,27.666666666666668,42.0,1015.62,1015.966148027455,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,47.0,74.0,64.0,63.0,67.0,0.5,1.8,3.2,1.3,1.0,1016.737694902253,1016.7662886798648,1017.0436991227496,1017.3237965327313,1016.0060222722177,26.555555555555557,19.333333333333332,21.555555555555557,21.555555555555557,19.333333333333332,66.83333333333333,68.20833333333333,56.0,1.2416666666666667,1.4583333333333333,1.0333333333333334,1016.3312495455843,1016.3631710316308,1017.1311005175927,20.62962962962963,20.421296296296294,23.777777777777782
2025-02-22 02:00:00+00:00,0.8,26.0,46.0,1014.45,1014.797675817281,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,42.0,73.0,66.0,58.0,67.0,0.6,1.5,1.8,1.3,0.8,1015.966148027455,1016.2154206875525,1016.6135495288489,1017.3318101177941,1016.6255641349585,27.666666666666668,19.88888888888889,21.555555555555557,23.22222222222222,19.88888888888889,64.16666666666667,67.29166666666667,49.0,1.1416666666666668,1.3499999999999999,0.7999999999999999,1016.2645711578836,1016.3182730693269,1016.6785510158339,21.324074074074073,20.675925925925927,25.814814814814813
2025-02-22 03:00:00+00:00,0.9,24.88888888888889,51.0,1014.0,1014.3488173584525,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,46.0,73.0,68.0,47.0,64.0,0.8,2.1,1.1,0.5,0.8,1014.797675817281,1015.7459311327594,1016.234755030092,1016.737694902253,1017.1544055823646,26.0,19.333333333333332,20.444444444444443,26.555555555555557,21.0,61.916666666666664,66.45833333333333,45.0,1.0833333333333333,1.3083333333333333,0.6333333333333333,1016.1464257520275,1016.2426116646783,1015.8338395823297,21.833333333333332,20.86111111111111,26.740740740740744
2025-02-22 04:00:00+00:00,0.7,23.77777777777778,56.0,1013.4,1013.7499156508509,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,74.0,70.0,42.0,63.0,0.9,1.5,1.1,0.6,1.3,1014.3488173584525,1015.4358224664824,1016.0253542119252,1015.966148027455,1017.3237965327313,24.88888888888889,19.333333333333332,19.88888888888889,27.666666666666668,21.555555555555557,60.083333333333336,65.75,46.333333333333336,0.9833333333333334,1.3,0.7666666666666666,1016.0299996041687,1016.1640309283599,1015.0375470677295,22.296296296296294,21.046296296296294,26.185185185185187
2025-02-22 05:00:00+00:00,0.8,23.22222222222222,57.0,1013.0,1013.3504332920269,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,56.0,72.0,72.0,46.0,58.0,0.7,1.3,1.3,0.8,1.3,1013.7499156508509,1015.2157453484791,1015.9153157260358,1014.797675817281,1017.3318101177941,23.77777777777778,19.333333333333332,19.88888888888889,26.0,23.22222222222222,58.583333333333336,65.16666666666667,51.0,0.9166666666666666,1.2833333333333334,0.7999999999999999,1015.8895073695327,1016.0692209883151,1014.2988029421948,22.666666666666668,21.208333333333332,24.88888888888889
2025-02-22 06:00:00+00:00,0.8,23.22222222222222,56.0,1012.69,1013.040326051829,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,57.0,70.0,73.0,51.0,47.0,0.8,1.0,2.5,0.9,0.5,1013.3504332920269,1015.4164926895551,1016.0060222722177,1014.3488173584525,1016.737694902253,23.22222222222222,18.77777777777778,19.333333333333332,24.88888888888889,26.555555555555557,57.333333333333336,64.54166666666667,54.666666666666664,0.875,1.2625,0.7999999999999999,1015.7340646981617,1015.9623508868981,1013.8163887671102,22.990740740740744,21.347222222222225,23.962962962962962
2025-02-22 07:00:00+00:00,1.2,22.11111111111111,60.0,1012.72,1013.0716549828993,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,56.0,67.0,72.0,56.0,42.0,0.8,1.0,1.5,0.7,0.6,1013.040326051829,1016.0060222722177,1016.0253542119252,1013.7499156508509,1015.966148027455,23.22222222222222,19.333333333333332,19.88888888888889,23.77777777777778,27.666666666666668,56.166666666666664,63.833333333333336,56.333333333333336,0.8583333333333334,1.1916666666666667,0.7666666666666666,1015.5360508116845,1015.8387802110486,1013.3802249982356,23.36111111111111,21.509259259259256,23.40740740740741
2025-02-22 08:00:00+00:00,1.9,21.555555555555557,62.0,1012.84,1013.1923597355001,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,67.0,71.0,57.0,46.0,1.2,0.8,1.9,0.8,0.8,1013.0716549828993,1016.6255641349585,1016.0753717055114,1013.3504332920269,1014.797675817281,22.11111111111111,19.88888888888889,19.88888888888889,23.22222222222222,26.0,55.583333333333336,63.333333333333336,57.666666666666664,0.875,1.1791666666666667,0.9333333333333332,1015.2915202042414,1015.7157094098392,1013.1541381089183,23.59259259259259,21.60185185185185,22.85185185185185
2025-02-22 09:00:00+00:00,1.2,21.555555555555557,62.0,1013.24,1013.592498892617,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,64.0,70.0,56.0,51.0,1.9,0.8,1.4,0.8,0.9,1013.1923597355001,1017.1544055823646,1016.3554696695936,1013.040326051829,1014.3488173584525,21.555555555555557,21.0,19.88888888888889,23.22222222222222,24.88888888888889,55.166666666666664,62.958333333333336,59.333333333333336,0.9666666666666667,1.1791666666666667,1.3,1015.0054198376198,1015.5955839110887,1013.1014469234095,23.73148148148148,21.671296296296294,22.296296296296294
2025-02-22 10:00:00+00:00,1.0,21.0,62.0,1013.69,1014.0433215920409,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,63.0,69.0,60.0,56.0,1.2,1.3,1.3,1.2,0.7,1013.592498892617,1017.3237965327313,1016.7255991221307,1013.0716549828993,1013.7499156508509,21.555555555555557,21.555555555555557,19.88888888888889,22.11111111111111,23.77777777777778,55.0,62.625,61.333333333333336,1.0,1.1708333333333334,1.4333333333333333,1014.7085942801408,1015.4804601287146,1013.2855045370055,23.777777777777775,21.740740740740744,21.740740740740744
2025-02-22 11:00:00+00:00,0.9,21.0,63.0,1013.41,1013.7632239980568,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,58.0,68.0,62.0,57.0,1.0,1.3,1.4,1.9,0.8,1014.0433215920409,1017.3318101177941,1016.9049890005118,1013.1923597355001,1013.3504332920269,21.0,23.22222222222222,20.444444444444443,21.555555555555557,23.22222222222222,54.916666666666664,62.333333333333336,62.0,0.975,1.1583333333333334,1.3666666666666665,1014.4352213684166,1015.3686985649609,1013.6093934067194,23.73148148148148,21.787037037037038,21.37037037037037
2025-02-22 12:00:00+00:00,1.0,21.0,62.0,1013.27,1013.6231752010647,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,63.0,47.0,72.0,62.0,56.0,0.9,0.5,1.6,1.2,0.8,1013.7632239980568,1016.737694902253,1016.8156306105858,1013.592498892617,1013.040326051829,21.0,26.555555555555557,19.88888888888889,21.555555555555557,23.22222222222222,55.333333333333336,62.125,62.333333333333336,0.9416666666666668,1.1375,1.0333333333333334,1014.1378391917718,1015.2377916898587,1013.7996814942381,23.546296296296294,21.810185185185187,21.185185185185187
2025-02-22 13:00:00+00:00,0.9,20.444444444444443,62.0,1013.14,1013.4937981958374,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,42.0,74.0,62.0,60.0,1.0,0.6,1.8,1.0,1.2,1013.6231752010647,1015.966148027455,1016.7662886798648,1014.0433215920409,1013.0716549828993,21.0,27.666666666666668,19.333333333333332,21.0,22.11111111111111,56.583333333333336,61.708333333333336,62.333333333333336,0.9833333333333334,1.1125,0.9666666666666667,1013.8782958833394,1015.1047727144619,1013.8099069303875,23.083333333333332,21.85648148148148,21.0
2025-02-22 14:00:00+00:00,1.1,20.444444444444443,63.0,1012.84,1013.1936934329628,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,46.0,73.0,63.0,62.0,0.9,0.8,1.5,0.9,1.9,1013.4937981958374,1014.797675817281,1016.2154206875525,1013.7632239980568,1013.1923597355001,20.444444444444443,26.0,19.88888888888889,21.0,21.555555555555557,58.25,61.208333333333336,62.333333333333336,1.0083333333333333,1.075,0.9333333333333332,1013.6722667307048,1014.9684189442942,1013.6267324649863,22.48148148148148,21.902777777777775,20.814814814814813
2025-02-22 15:00:00+00:00,0.9,20.444444444444443,61.0,1012.27,1012.6234943835011,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,63.0,51.0,73.0,62.0,62.0,1.1,0.9,2.1,1.0,1.2,1013.1936934329628,1014.3488173584525,1015.7459311327594,1013.6231752010647,1013.592498892617,20.444444444444443,24.88888888888889,19.333333333333332,21.0,21.555555555555557,59.666666666666664,60.791666666666664,62.333333333333336,1.0333333333333334,1.0583333333333333,1.0,1013.5386015320115,1014.8425136420195,1013.4368889432884,22.01851851851852,21.925925925925924,20.62962962962963
2025-02-22 16:00:00+00:00,0.6,19.88888888888889,61.0,1011.7,1012.0539652211888,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,61.0,56.0,74.0,62.0,62.0,0.9,0.7,1.5,0.9,1.0,1012.6234943835011,1013.7499156508509,1015.4358224664824,1013.4937981958374,1014.0433215920409,20.444444444444443,23.77777777777778,19.333333333333332,20.444444444444443,21.0,60.5,60.291666666666664,62.0,1.0333333333333334,1.0083333333333333,0.9666666666666668,1013.3948246174323,1014.7124121108004,1013.1036620041004,21.64814814814815,21.972222222222225,20.444444444444443
2025-02-22 17:00:00+00:00,1.6,19.333333333333332,62.0,1011.3,1011.6544974389737,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,61.0,57.0,72.0,63.0,63.0,0.6,0.8,1.3,1.1,0.9,1012.0539652211888,1013.3504332920269,1015.2157453484791,1013.1936934329628,1013.7632239980568,19.88888888888889,23.22222222222222,19.333333333333332,20.444444444444443,21.0,60.916666666666664,59.75,61.666666666666664,1.0250000000000001,0.9708333333333333,0.8666666666666667,1013.2534954149604,1014.5715013922467,1012.6237176792175,21.324074074074073,21.99537037037037,20.259259259259256
2025-02-22 18:00:00+00:00,4.6,19.333333333333332,62.0,1011.19,1011.5444588799722,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,56.0,70.0,61.0,62.0,1.6,0.8,1.0,0.9,1.0,1011.6544974389737,1013.040326051829,1015.4164926895551,1012.6234943835011,1013.6231752010647,19.333333333333332,23.22222222222222,18.77777777777778,20.444444444444443,21.0,61.333333333333336,59.333333333333336,61.333333333333336,1.0916666666666666,0.9833333333333334,1.0333333333333334,1013.1121674272059,1014.4231160626838,1012.1106523478879,21.0,21.99537037037037,19.88888888888889
2025-02-22 19:00:00+00:00,3.3,19.333333333333332,60.0,1011.76,1012.1146586857076,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,62.0,60.0,67.0,61.0,62.0,4.6,1.2,1.0,0.6,0.9,1011.5444588799722,1013.0716549828993,1016.0060222722177,1012.0539652211888,1013.4937981958374,19.333333333333332,22.11111111111111,19.333333333333332,19.88888888888889,20.444444444444443,61.833333333333336,59.0,61.666666666666664,1.4083333333333332,1.1333333333333333,2.2666666666666666,1012.9875118295513,1014.261781320618,1011.7509738467115,20.675925925925927,22.01851851851852,19.51851851851852
2025-02-22 20:00:00+00:00,3.7,19.88888888888889,60.0,1012.34,1012.6941891390909,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,62.0,67.0,62.0,63.0,3.3,1.9,0.8,1.6,1.1,1012.1146586857076,1013.1923597355001,1016.6255641349585,1011.6544974389737,1013.1936934329628,19.333333333333332,21.555555555555557,19.88888888888889,19.333333333333332,20.444444444444443,61.833333333333336,58.708333333333336,61.333333333333336,1.5833333333333333,1.2291666666666667,3.1666666666666665,1012.9077621381185,1014.09964117118,1011.7712050015512,20.444444444444443,22.01851851851852,19.333333333333332
2025-02-22 21:00:00+00:00,0.6,20.444444444444443,58.0,1012.06,1012.4134210494889,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,60.0,62.0,64.0,62.0,61.0,3.7,1.2,0.8,4.6,0.9,1012.6941891390909,1013.592498892617,1017.1544055823646,1011.5444588799722,1012.6234943835011,19.88888888888889,21.555555555555557,21.0,19.333333333333332,20.444444444444443,61.666666666666664,58.416666666666664,60.666666666666664,1.7333333333333334,1.3499999999999999,3.8666666666666667,1012.8662479217511,1013.9358338796854,1012.1177689015902,20.305555555555554,22.01851851851852,19.51851851851852
2025-02-22 22:00:00+00:00,1.0,23.22222222222222,50.0,1012.16,1012.510142705684,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,58.0,62.0,63.0,60.0,61.0,0.6,1.0,1.3,3.3,0.6,1012.4134210494889,1014.0433215920409,1017.3237965327313,1012.1146586857076,1012.0539652211888,20.444444444444443,21.0,21.555555555555557,19.333333333333332,19.88888888888889,61.333333333333336,58.166666666666664,59.333333333333336,1.6833333333333333,1.3416666666666668,2.533333333333333,1012.7679914348238,1013.7382928574824,1012.4074229580957,20.212962962962962,21.99537037037037,19.88888888888889
2025-02-22 23:00:00+00:00,0.6,27.666666666666668,42.0,1012.21,1012.5549858164178,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,63.0,58.0,60.0,62.0,1.0,0.9,1.3,3.7,1.6,1012.510142705684,1013.7632239980568,1017.3318101177941,1012.6941891390909,1011.6544974389737,23.22222222222222,21.0,23.22222222222222,19.88888888888889,19.333333333333332,60.333333333333336,57.625,56.0,1.6833333333333333,1.3291666666666666,1.7666666666666666,1012.6402265276274,1013.5377239480221,1012.5392509647545,20.39814814814815,22.064814814814813,21.185185185185187
2025-02-23 00:00:00+00:00,0.7,29.888888888888886,38.0,1011.6,1011.9422492675432,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,42.0,62.0,47.0,58.0,62.0,0.6,1.0,0.5,0.6,4.6,1012.5549858164178,1013.6231752010647,1016.737694902253,1012.4134210494889,1011.5444588799722,27.666666666666668,21.0,26.555555555555557,20.444444444444443,19.333333333333332,58.583333333333336,56.958333333333336,50.0,1.6583333333333332,1.3,0.7333333333333334,1012.5395400124908,1013.3386896021312,1012.4928498571968,20.953703703703702,22.25,23.777777777777775
2025-02-23 01:00:00+00:00,1.1,28.77777777777778,40.0,1010.95,1011.2932882166826,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,38.0,62.0,42.0,50.0,60.0,0.7,0.9,0.6,1.0,3.3,1011.9422492675432,1013.4937981958374,1015.966148027455,1012.510142705684,1012.1146586857076,29.888888888888886,20.444444444444443,27.666666666666668,23.22222222222222,19.333333333333332,56.583333333333336,56.583333333333336,43.333333333333336,1.6333333333333335,1.3083333333333333,0.7666666666666666,1012.3994628513641,1013.1388793673518,1012.3357925965483,21.694444444444443,22.38888888888889,26.925925925925924
2025-02-23 02:00:00+00:00,1.1,26.555555555555557,44.0,1010.32,1010.6656184276156,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,40.0,63.0,46.0,42.0,60.0,1.1,1.1,0.8,0.6,3.7,1011.2932882166826,1013.1936934329628,1014.797675817281,1012.5549858164178,1012.6941891390909,28.77777777777778,20.444444444444443,26.0,27.666666666666668,19.88888888888889,54.75,56.5,40.0,1.6500000000000001,1.3291666666666666,0.7999999999999999,1012.2160870197678,1012.9441768752363,1011.9301744335479,22.388888888888886,22.435185185185187,28.777777777777775
