timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 21:00:00+00:00,2.3,14.88888888888889,53.0,1016.43,1016.7917941307284,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,48.0,63.0,55.0,57.0,4.1,2.7,1.6,5.2,5.7,1015.692802303129,1010.5134264187368,1013.4999287552826,1013.3305625577797,1012.8990243636085,13.777777777777779,19.88888888888889,15.444444444444443,14.88888888888889,16.0,54.583333333333336,51.375,57.333333333333336,3.6333333333333333,2.404166666666667,4.666666666666667,1012.460700385946,1011.7797970560677,1014.5516959743294,16.555555555555554,18.824074074074073,14.333333333333334
2025-05-07 22:00:00+00:00,1.4,16.0,47.0,1017.54,1017.9007972533888,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,46.0,60.0,58.0,51.0,2.3,2.0,2.1,4.7,5.1,1016.7917941307284,1010.4540767953204,1013.7986542879063,1014.6317230620791,1012.8583216238801,14.88888888888889,19.333333333333332,16.555555555555557,14.333333333333332,16.555555555555557,55.0,50.958333333333336,56.666666666666664,3.6,2.433333333333333,3.6999999999999997,1012.9838976952786,1011.9169581133779,1015.7054398319788,16.13888888888889,18.800925925925927,14.333333333333334
2025-05-07 23:00:00+00:00,2.4,16.0,65.0,1018.43,1018.7911128277697,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,49.0,57.0,59.0,57.0,1.4,1.4,1.4,4.1,5.3,1017.9007972533888,1010.8348841772325,1013.516503947009,1015.692802303129,1013.1204878091326,16.0,18.77777777777778,18.22222222222222,13.777777777777779,14.88888888888889,55.083333333333336,50.416666666666664,53.0,3.5500000000000003,2.404166666666667,2.5999999999999996,1013.604457733451,1012.0878807369396,1016.795131229082,15.861111111111112,18.77777777777778,14.888888888888891
2025-05-08 00:00:00+00:00,4.3,16.0,74.0,1018.8,1019.1612440216134,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,55.0,50.0,53.0,55.0,2.4,2.0,0.5,2.3,5.2,1018.7911128277697,1011.1763601274231,1012.6535048597885,1016.7917941307284,1013.3305625577797,16.0,17.666666666666668,20.444444444444443,14.88888888888889,14.88888888888889,56.416666666666664,50.75,55.0,3.6333333333333333,2.4458333333333333,2.033333333333333,1014.2674767876624,1012.3076561069714,1017.8279014039623,15.629629629629628,18.685185185185187,15.629629629629628
2025-05-08 01:00:00+00:00,4.3,16.0,72.0,1018.85,1019.2112617505113,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,74.0,57.0,42.0,47.0,58.0,4.3,2.5,0.5,1.4,4.7,1019.1612440216134,1011.7572471609292,1011.6792009030738,1017.9007972533888,1014.6317230620791,16.0,17.11111111111111,23.77777777777778,16.0,14.333333333333332,58.0,51.75,62.0,3.8249999999999997,2.6041666666666665,2.6999999999999997,1014.9328837788449,1012.5788119053808,1018.6177180342573,15.49074074074074,18.5,16.0
2025-05-08 02:00:00+00:00,4.0,16.555555555555557,66.0,1018.37,1018.7303990045539,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,72.0,63.0,39.0,65.0,59.0,4.3,2.9,0.5,2.4,4.1,1019.2112617505113,1012.2594882321006,1010.4981419932719,1018.7911128277697,1015.692802303129,16.0,15.444444444444443,24.333333333333332,16.0,13.777777777777779,59.25,53.0,70.33333333333333,3.9749999999999996,2.7624999999999997,3.6666666666666665,1015.55405166131,1012.8926477740239,1019.054539533298,15.398148148148147,18.175925925925927,16.0
2025-05-08 03:00:00+00:00,2.7,17.666666666666668,53.0,1018.46,1018.8190535756863,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,66.0,57.0,40.0,74.0,53.0,4.0,5.7,0.5,4.3,2.3,1018.7303990045539,1012.8990243636085,1009.5478145816068,1019.1612440216134,1016.7917941307284,16.555555555555557,16.0,24.333333333333332,16.0,14.88888888888889,59.5,54.125,70.66666666666667,4.066666666666666,2.908333333333333,4.2,1016.0932942256812,1013.2356584828273,1019.0343015922263,15.49074074074074,17.85185185185185,16.185185185185187
2025-05-08 04:00:00+00:00,1.8,17.11111111111111,47.0,1018.69,1019.0498221379939,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,51.0,39.0,72.0,47.0,2.7,5.1,0.4,4.3,1.4,1018.8190535756863,1012.8583216238801,1009.3583998331014,1019.2112617505113,1017.9007972533888,17.666666666666668,16.555555555555557,23.77777777777778,16.0,16.0,59.166666666666664,54.666666666666664,63.666666666666664,3.8166666666666664,3.0,3.6666666666666665,1016.5866299933544,1013.6219601075808,1018.9202381102505,15.629629629629632,17.574074074074073,16.740740740740744
2025-05-08 05:00:00+00:00,1.8,16.555555555555557,47.0,1019.05,1019.4106396551259,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,57.0,40.0,66.0,65.0,1.8,5.3,0.5,4.0,2.4,1019.0498221379939,1013.1204878091326,1009.5684723437455,1018.7303990045539,1018.7911128277697,17.11111111111111,14.88888888888889,23.77777777777778,16.555555555555557,16.0,58.833333333333336,55.0,55.333333333333336,3.5416666666666665,3.0583333333333336,2.8333333333333335,1017.1025883695305,1014.0257693702846,1018.866424906078,15.675925925925926,17.296296296296294,17.11111111111111
2025-05-08 06:00:00+00:00,2.0,16.0,49.0,1020.18,1020.5417333391927,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,55.0,45.0,53.0,74.0,1.8,5.2,0.8,2.7,4.3,1019.4106396551259,1013.3305625577797,1009.1496358513743,1018.8190535756863,1019.1612440216134,16.555555555555557,14.88888888888889,22.666666666666668,17.666666666666668,16.0,58.0,55.291666666666664,49.0,3.25,3.1125000000000003,2.1,1017.6267676900299,1014.4358596749254,1019.093171789602,15.814814814814815,16.99537037037037,17.11111111111111
2025-05-08 07:00:00+00:00,2.0,15.444444444444443,50.0,1020.51,1020.8725470261301,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,58.0,52.0,47.0,72.0,2.0,4.7,1.7,1.8,4.3,1020.5417333391927,1014.6317230620791,1009.702474691522,1019.0498221379939,1019.2112617505113,16.0,14.333333333333332,20.444444444444443,17.11111111111111,16.0,57.5,55.458333333333336,47.666666666666664,2.983333333333333,3.1625,1.8666666666666665,1018.227698588481,1014.9105304035844,1019.6673983774375,15.907407407407407,16.71759259259259,16.555555555555557
2025-05-08 08:00:00+00:00,2.3,15.444444444444443,51.0,1021.1,1021.4627566299022,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,59.0,51.0,47.0,66.0,2.0,4.1,3.6,1.8,4.0,1020.8725470261301,1015.692802303129,1010.2139926665897,1019.4106396551259,1018.7303990045539,15.444444444444443,13.777777777777779,19.333333333333332,16.555555555555557,16.555555555555557,56.833333333333336,55.375,48.666666666666664,2.7583333333333333,3.1750000000000003,1.9333333333333333,1018.7477672521519,1015.375950084193,1020.2749733401496,16.0,16.50925925925926,16.0
2025-05-08 09:00:00+00:00,2.2,15.444444444444443,49.0,1022.15,1022.5131296535642,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,53.0,48.0,49.0,53.0,2.3,2.3,2.7,2.0,2.7,1021.4627566299022,1016.7917941307284,1010.5134264187368,1020.5417333391927,1018.8190535756863,15.444444444444443,14.88888888888889,19.88888888888889,16.0,17.666666666666668,56.166666666666664,55.375,50.0,2.6083333333333334,3.1208333333333336,2.1,1019.2285967793831,1015.8446485826645,1020.9590123317416,16.13888888888889,16.34722222222222,15.629629629629628
2025-05-08 10:00:00+00:00,1.8,15.444444444444443,46.0,1022.4,1022.7632184687219,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,47.0,46.0,50.0,47.0,2.2,1.4,2.0,2.0,1.8,1022.5131296535642,1017.9007972533888,1010.4540767953204,1020.8725470261301,1019.0498221379939,15.444444444444443,16.0,19.333333333333332,15.444444444444443,17.11111111111111,55.833333333333336,55.416666666666664,50.0,2.6,3.1,2.1666666666666665,1019.7053747396194,1016.344636217449,1021.6161444365322,16.185185185185187,16.162037037037038,15.444444444444443
2025-05-08 11:00:00+00:00,1.3,15.444444444444443,47.0,1022.75,1023.1133428099427,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,65.0,49.0,51.0,47.0,1.8,2.4,1.4,2.3,1.8,1022.7632184687219,1018.7911128277697,1010.8348841772325,1021.4627566299022,1019.4106396551259,15.444444444444443,16.0,18.77777777777778,15.444444444444443,16.555555555555557,55.75,55.416666666666664,48.666666666666664,2.6333333333333333,3.091666666666667,2.1,1020.1105765075637,1016.8575171205074,1022.2463682507295,16.13888888888889,16.0,15.444444444444443
2025-05-08 12:00:00+00:00,1.4,15.444444444444443,49.0,1022.81,1023.1733641255804,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,74.0,55.0,49.0,49.0,1.3,4.3,2.0,2.2,2.0,1023.1133428099427,1019.1612440216134,1011.1763601274231,1022.5131296535642,1020.5417333391927,15.444444444444443,16.0,17.666666666666668,15.444444444444443,16.0,54.25,55.333333333333336,47.333333333333336,2.5416666666666665,3.0875,1.7666666666666668,1020.4707623394115,1017.369119563537,1022.7965636440763,16.09259259259259,15.861111111111112,15.444444444444443
2025-05-08 13:00:00+00:00,1.3,14.88888888888889,51.0,1022.86,1023.224082863116,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,72.0,57.0,46.0,50.0,1.4,4.3,2.5,1.8,2.0,1023.1733641255804,1019.2112617505113,1011.7572471609292,1022.7632184687219,1020.8725470261301,15.444444444444443,16.0,17.11111111111111,15.444444444444443,15.444444444444443,52.166666666666664,55.083333333333336,47.333333333333336,2.3000000000000003,3.0625,1.5,1020.8051056814088,1017.8689947301268,1023.0166418014151,16.046296296296294,15.768518518518519,15.444444444444443
2025-05-08 14:00:00+00:00,2.5,14.333333333333332,52.0,1023.2,1023.5649078027739,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,66.0,63.0,47.0,51.0,1.3,4.0,2.9,1.3,2.3,1023.224082863116,1018.7303990045539,1012.2594882321006,1023.1133428099427,1021.4627566299022,14.88888888888889,16.555555555555557,15.444444444444443,15.444444444444443,15.444444444444443,50.416666666666664,54.833333333333336,49.0,2.0500000000000003,3.0124999999999997,1.3333333333333333,1021.1395074407925,1018.3467795510513,1023.170263266213,15.953703703703702,15.675925925925926,15.259259259259258
2025-05-08 15:00:00+00:00,2.1,13.777777777777779,50.0,1023.16,1023.525600154107,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,53.0,57.0,49.0,49.0,2.5,2.7,5.7,1.4,2.2,1023.5649078027739,1018.8190535756863,1012.8990243636085,1023.1733641255804,1022.5131296535642,14.333333333333332,17.666666666666668,16.0,15.444444444444443,15.444444444444443,49.25,54.375,50.666666666666664,1.925,2.9958333333333336,1.7333333333333334,1021.5423831739776,1018.8178386998293,1023.32078493049,15.768518518518519,15.629629629629628,14.888888888888888
2025-05-08 16:00:00+00:00,1.5,13.222222222222221,50.0,1023.14,1023.5063023524782,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,47.0,51.0,51.0,46.0,2.1,1.8,5.1,1.3,1.8,1023.525600154107,1019.0498221379939,1012.8583216238801,1023.224082863116,1022.7632184687219,13.777777777777779,17.11111111111111,16.555555555555557,14.88888888888889,15.444444444444443,49.0,54.083333333333336,51.0,1.875,2.845833333333333,1.9666666666666668,1021.9345953888459,1019.2606126911,1023.4381969399989,15.444444444444443,15.537037037037038,14.333333333333334
2025-05-08 17:00:00+00:00,1.3,13.222222222222221,54.0,1023.09,1023.4562844515872,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,47.0,57.0,52.0,47.0,1.5,1.8,5.3,2.5,1.3,1023.5063023524782,1019.4106396551259,1013.1204878091326,1023.5649078027739,1023.1133428099427,13.222222222222221,16.555555555555557,14.88888888888889,14.333333333333332,15.444444444444443,49.25,54.041666666666664,50.666666666666664,1.8499999999999999,2.6958333333333333,2.033333333333333,1022.3059687400529,1019.7042785547918,1023.5322701031197,15.120370370370368,15.398148148148147,13.777777777777777
2025-05-08 18:00:00+00:00,1.6,12.11111111111111,56.0,1023.47,1023.8378479383764,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,49.0,55.0,50.0,49.0,1.3,2.0,5.2,2.1,1.4,1023.4562844515872,1020.5417333391927,1013.3305625577797,1023.525600154107,1023.1733641255804,13.222222222222221,16.0,14.88888888888889,13.777777777777779,15.444444444444443,49.833333333333336,53.916666666666664,51.333333333333336,1.8083333333333333,2.529166666666667,1.6333333333333335,1022.6431058064246,1020.1349367482272,1023.4960623193907,14.84259259259259,15.328703703703702,13.407407407407407
2025-05-08 19:00:00+00:00,1.3,12.11111111111111,55.0,1023.86,1024.2279881092616,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,50.0,58.0,50.0,51.0,1.6,2.0,4.7,1.5,1.3,1023.8378479383764,1020.8725470261301,1014.6317230620791,1023.5063023524782,1023.224082863116,12.11111111111111,15.444444444444443,14.333333333333332,13.222222222222221,14.88888888888889,50.416666666666664,53.958333333333336,53.333333333333336,1.7750000000000001,2.379166666666667,1.4666666666666668,1022.9177820230234,1020.5727403057522,1023.6001449141472,14.518518518518517,15.212962962962962,12.851851851851853
2025-05-08 20:00:00+00:00,1.9,12.11111111111111,55.0,1024.57,1024.9382432921552,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,51.0,59.0,54.0,52.0,1.3,2.3,4.1,1.3,2.5,1024.2279881092616,1021.4627566299022,1015.692802303129,1023.4562844515872,1023.5649078027739,12.11111111111111,15.444444444444443,13.777777777777779,13.222222222222221,14.333333333333332,50.833333333333336,53.833333333333336,55.0,1.7166666666666668,2.2375000000000003,1.4000000000000001,1023.1974021132843,1020.9725846827181,1023.8407068330749,14.24074074074074,15.120370370370368,12.481481481481481
2025-05-08 21:00:00+00:00,2.1,12.11111111111111,54.0,1025.33,1025.6985164456753,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,49.0,53.0,56.0,50.0,1.9,2.2,2.3,1.6,2.1,1024.9382432921552,1022.5131296535642,1016.7917941307284,1023.8378479383764,1023.525600154107,12.11111111111111,15.444444444444443,14.88888888888889,12.11111111111111,13.777777777777779,51.166666666666664,53.666666666666664,55.333333333333336,1.6833333333333333,2.1458333333333335,1.5999999999999999,1023.4870260018055,1021.3578113905942,1024.3346931132644,13.962962962962962,15.050925925925926,12.111111111111109
2025-05-08 22:00:00+00:00,2.5,13.222222222222221,56.0,1026.15,1026.5173799861168,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,46.0,47.0,55.0,50.0,2.1,1.8,1.4,1.3,1.5,1025.6985164456753,1022.7632184687219,1017.9007972533888,1024.2279881092616,1023.5063023524782,12.11111111111111,15.444444444444443,16.0,12.11111111111111,13.222222222222221,51.583333333333336,53.708333333333336,54.666666666666664,1.675,2.1374999999999997,1.7666666666666666,1023.752474901148,1021.7289248203837,1024.9549159490307,13.685185185185185,14.935185185185185,12.111111111111109
2025-05-08 23:00:00+00:00,2.6,14.333333333333332,51.0,1026.23,1026.5959884034799,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,47.0,65.0,55.0,54.0,2.5,1.3,2.4,1.9,1.3,1026.5173799861168,1023.1133428099427,1018.7911128277697,1024.9382432921552,1023.4562844515872,13.222222222222221,15.444444444444443,16.0,12.11111111111111,13.222222222222221,52.416666666666664,54.083333333333336,55.0,1.7333333333333334,2.183333333333333,2.1666666666666665,1024.0653216942642,1022.087949100914,1025.718046574649,13.5,14.819444444444443,12.481481481481481
2025-05-09 00:00:00+00:00,2.7,16.0,51.0,1025.94,1026.3037757082195,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,49.0,74.0,54.0,56.0,2.6,1.4,4.3,2.1,1.6,1026.5959884034799,1023.1733641255804,1019.1612440216134,1025.6985164456753,1023.8378479383764,14.333333333333332,15.444444444444443,16.0,12.11111111111111,12.11111111111111,52.75,53.5,53.666666666666664,1.8416666666666668,2.191666666666667,2.4,1024.3555421603924,1022.4131522499019,1026.270628278424,13.407407407407407,14.75,13.222222222222221
2025-05-09 01:00:00+00:00,1.6,17.666666666666668,54.0,1025.29,1025.6514614620264,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,51.0,72.0,56.0,55.0,2.7,1.3,4.3,2.5,1.3,1026.3037757082195,1023.224082863116,1019.2112617505113,1026.5173799861168,1024.2279881092616,16.0,14.88888888888889,16.0,13.222222222222221,12.11111111111111,52.916666666666664,52.541666666666664,52.666666666666664,1.9500000000000002,2.125,2.6,1024.616409792279,1022.7107577368438,1026.4723813659386,13.453703703703702,14.75,14.518518518518519
2025-05-09 02:00:00+00:00,1.5,17.11111111111111,59.0,1024.44,1024.801853155569,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,52.0,66.0,51.0,55.0,1.6,2.5,4.0,2.6,1.9,1025.6514614620264,1023.5649078027739,1018.7303990045539,1026.5959884034799,1024.9382432921552,17.666666666666668,14.333333333333332,16.555555555555557,14.333333333333332,12.11111111111111,53.166666666666664,51.791666666666664,52.0,1.9749999999999999,2.0125,2.3000000000000003,1024.818691342188,1022.9790993914903,1026.1837418579087,13.685185185185185,14.819444444444443,16.0
2025-05-09 03:00:00+00:00,1.7,16.555555555555557,63.0,1024.24,1024.6024763852276,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,50.0,53.0,51.0,54.0,1.5,2.1,2.7,2.7,2.1,1024.801853155569,1023.525600154107,1018.8190535756863,1026.3037757082195,1025.6985164456753,17.11111111111111,13.777777777777779,17.666666666666668,16.0,12.11111111111111,53.75,51.5,54.666666666666664,1.8916666666666666,1.9083333333333334,1.9333333333333336,1024.9217701215878,1023.2320766477827,1025.5856967752716,13.916666666666666,14.842592592592593,16.925925925925927
