timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-02 01:00:00+00:00,8.2,19.333333333333332,55.0,1011.41,1011.7645359979754,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,71.0,52.0,64.0,72.0,8.4,9.8,5.9,14.4,9.3,1013.1963913475549,1016.1622687119406,1019.9280766176283,1014.6603408576141,1014.6231231542355,18.22222222222222,14.333333333333332,18.77777777777778,15.444444444444443,13.222222222222221,68.91666666666667,63.958333333333336,61.333333333333336,10.666666666666666,8.941666666666666,11.366666666666667,1015.0208657621406,1016.3703351018362,1014.0182804079969,14.472222222222221,15.953703703703704,16.925925925925924
2025-06-02 02:00:00+00:00,7.1,18.22222222222222,60.0,1010.24,1010.5954764769893,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,73.0,45.0,61.0,73.0,8.2,7.3,4.1,11.3,16.6,1011.7645359979754,1015.9829059272392,1018.734287061568,1014.1981090188219,1014.9739546264506,19.333333333333332,13.777777777777779,21.555555555555557,17.11111111111111,12.666666666666668,67.58333333333333,64.08333333333333,58.333333333333336,10.533333333333333,9.0375,9.299999999999999,1014.6543880359768,1016.0301875760173,1013.0530121214507,14.888888888888888,15.976851851851853,18.22222222222222
2025-06-02 03:00:00+00:00,12.0,19.333333333333332,55.0,1009.41,1009.7638349252195,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,70.0,52.0,59.0,70.0,7.1,8.3,4.3,8.4,18.4,1010.5954764769893,1015.8621617217717,1018.2167969576128,1013.1963913475549,1015.1233021631456,18.22222222222222,14.333333333333332,19.333333333333332,18.22222222222222,13.222222222222221,66.5,64.70833333333333,58.0,10.516666666666667,9.1625,7.8999999999999995,1014.2054355817892,1015.6910704683265,1011.8521346075066,15.25925925925926,15.837962962962962,18.59259259259259
2025-06-02 04:00:00+00:00,12.8,19.88888888888889,53.0,1008.63,1008.9828911150022,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,71.0,53.0,55.0,64.0,12.0,8.0,2.8,8.2,14.4,1009.7638349252195,1015.5427487044511,1017.8866812806082,1011.7645359979754,1014.6603408576141,19.333333333333332,13.777777777777779,19.333333333333332,19.333333333333332,15.444444444444443,65.25,64.83333333333333,56.666666666666664,10.825000000000001,9.483333333333333,9.1,1013.6972416820767,1015.3388637169768,1010.7079491333948,15.675925925925926,15.837962962962962,18.962962962962962
2025-06-02 05:00:00+00:00,12.0,18.22222222222222,59.0,1008.2,1008.5547586554686,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,71.0,52.0,60.0,61.0,12.8,7.7,2.6,7.1,11.3,1008.9828911150022,1015.1526093478891,1017.6666041626049,1010.5954764769893,1014.1981090188219,19.88888888888889,13.777777777777779,19.333333333333332,18.22222222222222,17.11111111111111,63.75,64.83333333333333,56.0,11.225,9.9,10.633333333333333,1013.1505868829558,1014.9678724600766,1009.7807341724038,16.185185185185187,15.861111111111112,19.14814814814815
2025-06-02 06:00:00+00:00,9.6,17.666666666666668,65.0,1008.1,1008.455401203434,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,72.0,55.0,55.0,59.0,12.0,8.5,3.5,12.0,8.4,1008.5547586554686,1014.7724735645721,1017.3978692153916,1009.7638349252195,1013.1963913475549,18.22222222222222,13.777777777777779,18.22222222222222,19.333333333333332,18.22222222222222,62.75,65.125,55.666666666666664,11.583333333333334,10.291666666666666,12.266666666666666,1012.6007659919209,1014.5882122306125,1009.1004948985634,16.555555555555554,15.814814814814815,19.14814814814815
2025-06-02 07:00:00+00:00,8.8,17.11111111111111,67.0,1008.18,1008.5361097910871,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,72.0,62.0,53.0,55.0,9.6,9.3,7.1,12.8,8.2,1008.455401203434,1014.6231231542355,1017.5599849440108,1008.9828911150022,1011.7645359979754,17.666666666666668,13.222222222222221,16.555555555555557,19.88888888888889,19.333333333333332,62.166666666666664,65.54166666666667,59.0,11.674999999999999,10.545833333333333,11.466666666666667,1012.0743432951593,1014.215609396781,1008.6643503246349,16.87962962962963,15.791666666666666,18.59259259259259
2025-06-02 08:00:00+00:00,10.4,16.0,70.0,1008.03,1008.3874252170268,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,67.0,73.0,63.0,59.0,60.0,8.8,16.6,13.1,12.0,7.1,1008.5361097910871,1014.9739546264506,1017.5799920219688,1008.5547586554686,1010.5954764769893,17.11111111111111,12.666666666666668,16.555555555555557,18.22222222222222,18.22222222222222,61.75,65.75,63.666666666666664,11.633333333333333,10.616666666666667,10.133333333333333,1011.5670921815636,1013.8396145987425,1008.5154232166633,17.203703703703702,15.814814814814815,17.666666666666668
2025-06-02 09:00:00+00:00,12.4,15.444444444444443,73.0,1008.25,1008.608191530799,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,70.0,65.0,65.0,55.0,10.4,18.4,9.3,9.6,12.0,1008.3874252170268,1015.1233021631456,1017.5606766968838,1008.455401203434,1009.7638349252195,16.0,13.222222222222221,16.0,17.666666666666668,19.333333333333332,61.5,66.04166666666667,67.33333333333333,11.116666666666667,10.504166666666666,9.6,1011.0182147307783,1013.4565909818699,1008.4596454038493,17.48148148148148,15.791666666666666,16.925925925925927
2025-06-02 10:00:00+00:00,15.2,14.88888888888889,72.0,1007.89,1008.2487543524098,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,73.0,64.0,68.0,67.0,53.0,12.4,14.4,8.8,8.8,12.8,1008.608191530799,1014.6603408576141,1017.2019400685634,1008.5361097910871,1008.9828911150022,15.444444444444443,15.444444444444443,14.88888888888889,17.11111111111111,19.88888888888889,61.75,66.375,70.0,10.616666666666667,10.633333333333335,10.533333333333333,1010.4752888447493,1013.0835707666164,1008.5105755129711,17.666666666666668,15.768518518518519,16.185185185185187
2025-06-02 11:00:00+00:00,20.1,14.88888888888889,72.0,1007.37,1007.7285692605216,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,72.0,61.0,70.0,70.0,59.0,15.2,11.3,13.3,10.4,12.0,1008.2487543524098,1014.1981090188219,1016.6724505952277,1008.3874252170268,1008.5547586554686,14.88888888888889,17.11111111111111,14.333333333333332,16.0,18.22222222222222,62.416666666666664,66.54166666666667,71.66666666666667,10.683333333333332,10.9,12.666666666666666,1009.9409899693156,1012.7105213617766,1008.4147903667453,17.62037037037037,15.768518518518519,15.444444444444443
2025-06-02 12:00:00+00:00,21.5,14.88888888888889,71.0,1006.78,1007.1383592524176,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,72.0,59.0,71.0,73.0,65.0,20.1,8.4,11.8,12.4,9.6,1007.7285692605216,1013.1963913475549,1016.2322936763134,1008.608191530799,1008.455401203434,14.88888888888889,18.22222222222222,14.333333333333332,15.444444444444443,17.666666666666668,63.333333333333336,66.625,72.33333333333333,11.416666666666666,11.183333333333332,15.9,1009.401861656124,1012.3378596394972,1008.1951717145768,17.435185185185187,15.791666666666666,15.074074074074074
2025-06-02 13:00:00+00:00,25.9,14.88888888888889,70.0,1005.83,1006.1880211037757,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,71.0,55.0,71.0,72.0,67.0,21.5,8.2,9.8,15.2,8.8,1007.1383592524176,1011.7645359979754,1016.1622687119406,1008.2487543524098,1008.5361097910871,14.88888888888889,19.333333333333332,14.333333333333332,14.88888888888889,17.11111111111111,64.33333333333333,66.625,71.66666666666667,12.508333333333333,11.5875,18.933333333333334,1008.8970256481958,1011.9589457051683,1007.7052276217829,17.15740740740741,15.814814814814815,14.888888888888891
2025-06-02 14:00:00+00:00,26.9,14.88888888888889,68.0,1005.25,1005.6078146551309,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,60.0,73.0,72.0,70.0,25.9,7.1,7.3,20.1,10.4,1006.1880211037757,1010.5954764769893,1015.9829059272392,1007.7285692605216,1008.3874252170268,14.88888888888889,18.22222222222222,13.777777777777779,14.88888888888889,16.0,65.58333333333333,66.58333333333333,71.0,13.983333333333334,12.258333333333333,22.5,1008.4323160736793,1011.543352054828,1007.018316538905,16.787037037037038,15.837962962962962,14.888888888888891
2025-06-02 15:00:00+00:00,25.9,14.88888888888889,69.0,1004.76,1005.1176402416208,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,55.0,70.0,71.0,73.0,26.9,12.0,8.3,21.5,12.4,1005.6078146551309,1009.7638349252195,1015.8621617217717,1007.1383592524176,1008.608191530799,14.88888888888889,19.333333333333332,14.333333333333332,14.88888888888889,15.444444444444443,66.25,66.375,69.66666666666667,15.633333333333333,13.075000000000001,24.766666666666666,1008.0166775885244,1011.1110565851568,1006.311398337108,16.50925925925926,15.88425925925926,14.888888888888891
2025-06-02 16:00:00+00:00,26.7,14.333333333333332,68.0,1004.1,1004.458096095353,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,69.0,53.0,71.0,70.0,72.0,25.9,12.8,8.0,25.9,15.2,1005.1176402416208,1008.9828911150022,1015.5427487044511,1006.1880211037757,1008.2487543524098,14.88888888888889,19.88888888888889,13.777777777777779,14.88888888888889,14.88888888888889,67.41666666666667,66.33333333333333,69.0,16.791666666666668,13.808333333333332,26.23333333333333,1007.6294946982244,1010.6633681901507,1005.6378253335091,16.13888888888889,15.907407407407407,14.888888888888891
2025-06-02 17:00:00+00:00,26.6,13.777777777777779,69.0,1003.6,1003.9586108865298,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,59.0,71.0,68.0,72.0,26.7,12.0,7.7,26.9,20.1,1004.458096095353,1008.5547586554686,1015.1526093478891,1005.6078146551309,1007.7285692605216,14.333333333333332,18.22222222222222,13.777777777777779,14.88888888888889,14.88888888888889,68.66666666666667,66.20833333333333,68.33333333333333,17.95,14.5875,26.5,1007.2524284465871,1010.2015076647714,1005.061183664035,15.675925925925926,15.930555555555555,14.703703703703704
2025-06-02 18:00:00+00:00,22.4,12.666666666666668,70.0,1002.93,1003.2897648490613,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,69.0,65.0,72.0,69.0,71.0,26.6,9.6,8.5,25.9,21.5,1003.9586108865298,1008.455401203434,1014.7724735645721,1005.1176402416208,1007.1383592524176,13.777777777777779,17.666666666666668,13.777777777777779,14.88888888888889,14.88888888888889,69.5,66.125,68.66666666666667,19.166666666666668,15.375,26.400000000000002,1006.8694161325088,1009.7350910622148,1004.5114490745012,15.305555555555555,15.930555555555555,14.333333333333334
2025-06-02 19:00:00+00:00,19.7,12.11111111111111,71.0,1002.71,1003.0703865343287,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,67.0,72.0,68.0,70.0,22.4,8.8,9.3,26.7,25.9,1003.2897648490613,1008.5361097910871,1014.6231231542355,1004.458096095353,1006.1880211037757,12.666666666666668,17.11111111111111,13.222222222222221,14.333333333333332,14.88888888888889,69.91666666666667,66.04166666666667,69.0,20.233333333333334,15.954166666666666,25.233333333333334,1006.4389464363111,1009.2566448657352,1003.9021572769813,14.888888888888888,15.88425925925926,13.592592592592593
2025-06-02 20:00:00+00:00,14.1,12.666666666666668,70.0,1003.1,1003.4598258304103,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,71.0,70.0,73.0,69.0,68.0,19.7,10.4,16.6,26.6,26.9,1003.0703865343287,1008.3874252170268,1014.9739546264506,1003.9586108865298,1005.6078146551309,12.11111111111111,16.0,12.666666666666668,13.777777777777779,14.88888888888889,70.25,66.0,70.0,21.141666666666666,16.3875,22.900000000000002,1005.9834694982479,1008.7752808399058,1003.4395874233065,14.472222222222221,15.837962962962962,12.851851851851853
2025-06-02 21:00:00+00:00,9.9,13.222222222222221,67.0,1003.5,1003.859270882491,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,70.0,73.0,70.0,70.0,69.0,14.1,12.4,18.4,22.4,25.9,1003.4598258304103,1008.608191530799,1015.1233021631456,1003.2897648490613,1005.1176402416208,12.666666666666668,15.444444444444443,13.222222222222221,12.666666666666668,14.88888888888889,70.25,65.875,70.33333333333333,21.45,16.283333333333335,18.73333333333333,1005.5728362160298,1008.2955254734042,1003.2733257379335,14.194444444444445,15.837962962962962,12.481481481481481
2025-06-02 22:00:00+00:00,7.6,14.333333333333332,63.0,1003.43,1003.7878571506424,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,67.0,72.0,64.0,71.0,68.0,9.9,15.2,14.4,19.7,26.7,1003.859270882491,1008.2487543524098,1014.6603408576141,1003.0703865343287,1004.458096095353,13.222222222222221,14.88888888888889,15.444444444444443,12.11111111111111,14.333333333333332,69.75,65.75,69.33333333333333,21.241666666666667,15.929166666666667,14.566666666666668,1005.1770928286709,1007.8261908367102,1003.46316108241,14.00925925925926,15.837962962962962,12.666666666666666
2025-06-02 23:00:00+00:00,8.5,15.444444444444443,59.0,1003.25,1003.6064152276459,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,72.0,61.0,70.0,69.0,7.6,20.1,11.3,14.1,26.6,1003.7878571506424,1007.7285692605216,1014.1981090188219,1003.4598258304103,1003.9586108865298,14.333333333333332,14.88888888888889,17.11111111111111,12.666666666666668,13.777777777777779,69.0,65.70833333333333,66.66666666666667,20.60833333333333,15.645833333333334,10.533333333333333,1004.8053513951903,1007.3731706822531,1003.7023179545146,13.962962962962962,15.791666666666666,13.407407407407407
2025-06-03 00:00:00+00:00,12.1,16.555555555555557,56.0,1002.98,1003.3349525158709,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,71.0,59.0,67.0,70.0,8.5,21.5,8.4,9.9,22.4,1003.6064152276459,1007.1383592524176,1013.1963913475549,1003.859270882491,1003.2897648490613,15.444444444444443,14.88888888888889,18.22222222222222,13.222222222222221,12.666666666666668,67.91666666666667,65.625,63.0,19.641666666666666,15.529166666666667,8.666666666666666,1004.4618385591174,1006.9318501076206,1003.7511810869264,14.00925925925926,15.722222222222221,14.333333333333334
2025-06-03 01:00:00+00:00,8.9,17.666666666666668,49.0,1002.37,1002.7233811172365,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,70.0,55.0,63.0,71.0,12.1,25.9,8.2,7.6,19.7,1003.3349525158709,1006.1880211037757,1011.7645359979754,1003.7878571506424,1003.0703865343287,16.555555555555557,14.88888888888889,19.333333333333332,14.333333333333332,12.11111111111111,66.66666666666667,65.5,59.333333333333336,18.85833333333333,15.683333333333332,9.4,1004.1448879977384,1006.5209568229672,1003.5764082980531,14.148148148148147,15.652777777777779,15.444444444444443
2025-06-03 02:00:00+00:00,7.8,18.77777777777778,50.0,1001.81,1002.1618392423336,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,68.0,60.0,59.0,70.0,8.9,26.9,7.1,8.5,14.1,1002.7233811172365,1005.6078146551309,1010.5954764769893,1003.6064152276459,1003.4598258304103,17.666666666666668,14.88888888888889,18.22222222222222,15.444444444444443,12.666666666666668,64.91666666666667,65.25,54.666666666666664,17.441666666666666,15.7125,9.833333333333334,1003.8561679988601,1006.1442420362697,1003.2215829535844,14.379629629629628,15.583333333333334,16.555555555555557
2025-06-03 03:00:00+00:00,4.8,19.333333333333332,39.0,1001.43,1001.7810376449238,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,69.0,55.0,56.0,67.0,7.8,25.9,12.0,12.1,9.9,1002.1618392423336,1005.1176402416208,1009.7638349252195,1003.3349525158709,1003.859270882491,18.77777777777778,14.88888888888889,19.333333333333332,16.555555555555557,13.222222222222221,63.416666666666664,64.83333333333333,51.666666666666664,15.85,15.741666666666667,9.6,1003.569003381127,1005.7928404848258,1002.740057625147,14.703703703703704,15.606481481481481,17.666666666666668
2025-06-03 04:00:00+00:00,3.8,18.77777777777778,39.0,1001.37,1001.7216847127656,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,68.0,53.0,49.0,63.0,4.8,26.7,12.8,8.9,7.6,1001.7810376449238,1004.458096095353,1008.9828911150022,1002.7233811172365,1003.7878571506424,19.333333333333332,14.333333333333332,19.88888888888889,17.666666666666668,14.333333333333332,60.916666666666664,64.16666666666667,46.0,14.091666666666667,15.441666666666668,7.166666666666667,1003.2909531647356,1005.4602239314801,1002.222086001498,15.074074074074074,15.606481481481481,18.59259259259259
2025-06-03 05:00:00+00:00,4.1,18.22222222222222,42.0,1001.76,1002.1124925914523,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,69.0,59.0,50.0,59.0,3.8,26.6,12.0,7.8,8.5,1001.7216847127656,1003.9586108865298,1008.5547586554686,1002.1618392423336,1003.6064152276459,18.77777777777778,13.777777777777779,18.22222222222222,18.77777777777778,15.444444444444443,58.5,63.583333333333336,42.666666666666664,12.183333333333332,15.066666666666668,5.466666666666666,1003.0629188828533,1005.1576736647202,1001.8881872000078,15.444444444444445,15.560185185185185,18.962962962962962
2025-06-03 06:00:00+00:00,3.8,17.11111111111111,40.0,1002.2,1002.5539975328093,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,70.0,65.0,39.0,56.0,4.1,22.4,9.6,4.8,12.1,1002.1124925914523,1003.2897648490613,1008.455401203434,1001.7810376449238,1003.3349525158709,18.22222222222222,12.666666666666668,17.666666666666668,19.333333333333332,16.555555555555557,56.25,62.875,40.0,10.308333333333334,14.737499999999999,4.233333333333333,1002.909075691597,1004.8892459120528,1001.8717383163806,15.814814814814815,15.560185185185185,18.777777777777775
2025-06-03 07:00:00+00:00,6.4,16.0,47.0,1002.59,1002.945496312946,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,71.0,67.0,39.0,49.0,3.8,19.7,8.8,3.8,8.9,1002.5539975328093,1003.0703865343287,1008.5361097910871,1001.7216847127656,1002.7233811172365,17.11111111111111,12.11111111111111,17.11111111111111,18.77777777777778,17.666666666666668,53.75,61.833333333333336,40.333333333333336,8.758333333333333,14.495833333333332,3.9,1002.8477617485759,1004.6433540924435,1002.1293916123424,16.185185185185187,15.537037037037038,18.037037037037038
2025-06-03 08:00:00+00:00,7.9,16.0,52.0,1003.05,1003.4056594188057,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,70.0,70.0,42.0,50.0,6.4,14.1,10.4,4.1,7.8,1002.945496312946,1003.4598258304103,1008.3874252170268,1002.1124925914523,1002.1618392423336,16.0,12.666666666666668,16.0,18.22222222222222,18.77777777777778,51.75,61.0,43.0,7.6499999999999995,14.395833333333334,4.766666666666667,1002.8373542301273,1004.4104118641876,1002.5373288124025,16.50925925925926,15.49074074074074,17.11111111111111
