timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-19 01:00:00+00:00,26.2,28.22222222222222,41.0,1016.3,1016.4728586846345,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,43.0,52.0,60.0,44.0,43.0,21.0,22.5,25.2,24.9,24.0,1015.2326477776494,1011.4698167966945,1013.3913869393393,1013.2216729300497,1012.4309112048147,28.22222222222222,32.111111111111114,29.888888888888886,29.333333333333336,30.444444444444443,47.0,45.208333333333336,43.666666666666664,23.941666666666666,26.191666666666666,22.433333333333334,1013.0285151239083,1011.9845998993968,1014.2221592060049,30.444444444444443,31.925925925925924,28.777777777777782
2025-03-19 02:00:00+00:00,29.8,28.77777777777778,39.0,1017.16,1017.3326866029903,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,41.0,54.0,56.0,44.0,43.0,26.2,19.2,22.4,21.4,26.1,1016.4728586846345,1012.4502912978776,1013.6311138142687,1014.2121569103153,1012.541243161188,28.22222222222222,31.555555555555557,30.444444444444443,28.77777777777778,29.888888888888886,46.083333333333336,44.416666666666664,42.666666666666664,24.25,26.233333333333334,22.866666666666664,1013.4454352812367,1012.1129945554507,1015.3058877908664,30.12037037037037,31.85648148148148,28.40740740740741
2025-03-19 03:00:00+00:00,25.2,29.888888888888886,37.0,1017.39,1017.5620922980344,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,39.0,53.0,50.0,43.0,45.0,29.8,22.8,27.0,21.0,29.2,1017.3326866029903,1013.1104023267003,1013.4304561588566,1015.2326477776494,1012.7712820658643,28.77777777777778,31.555555555555557,31.555555555555557,28.22222222222222,29.888888888888886,44.833333333333336,43.708333333333336,41.0,25.133333333333336,26.541666666666668,25.666666666666668,1013.8523015566626,1012.2672267549807,1016.3460643550915,29.88888888888889,31.787037037037038,28.40740740740741
2025-03-19 04:00:00+00:00,22.9,31.0,35.0,1016.7,1016.871347285402,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,37.0,53.0,46.0,41.0,44.0,25.2,24.5,30.3,26.2,24.9,1017.5620922980344,1013.2604275605236,1012.7497228277982,1016.4728586846345,1013.2216729300497,29.888888888888886,31.555555555555557,32.666666666666664,28.22222222222222,29.333333333333336,43.5,43.166666666666664,39.0,25.333333333333332,26.46666666666667,27.066666666666666,1014.2232757209405,1012.4393782607798,1017.1225458618865,29.75,31.71759259259259,28.962962962962962
2025-03-19 05:00:00+00:00,25.4,32.111111111111114,34.0,1015.79,1015.9605707543898,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,35.0,47.0,41.0,39.0,44.0,22.9,25.8,27.1,29.8,21.4,1016.871347285402,1013.0907102314638,1011.4688946021205,1017.3326866029903,1014.2121569103153,31.0,31.0,33.77777777777778,28.77777777777778,28.77777777777778,42.0,42.708333333333336,37.0,25.2,26.15833333333333,25.96666666666667,1014.5241856980138,1012.61111261318,1017.2553753954757,29.703703703703706,31.64814814814815,29.888888888888886
2025-03-19 06:00:00+00:00,30.9,32.666666666666664,33.0,1014.68,1014.8500748177036,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,34.0,43.0,40.0,37.0,43.0,25.4,25.9,30.4,25.2,21.0,1015.9605707543898,1012.5506192237584,1010.3784077165255,1017.5620922980344,1015.2326477776494,32.111111111111114,31.0,34.333333333333336,29.888888888888886,28.22222222222222,40.916666666666664,42.416666666666664,35.333333333333336,25.166666666666668,26.087500000000002,24.5,1014.7633407415909,1012.7982657861912,1016.7980034459421,29.796296296296294,31.578703703703706,31.0
2025-03-19 07:00:00+00:00,27.5,32.666666666666664,33.0,1013.7,1013.8699105557478,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,33.0,43.0,38.0,35.0,41.0,30.9,24.0,30.9,22.9,26.2,1014.8500748177036,1012.4309112048147,1009.5079591963622,1016.871347285402,1016.4728586846345,32.666666666666664,30.444444444444443,34.888888888888886,31.0,28.22222222222222,40.083333333333336,42.125,34.0,25.583333333333332,26.108333333333334,26.399999999999995,1014.9549620410863,1012.9845852487402,1015.893997619165,29.935185185185187,31.509259259259256,31.925925925925924
2025-03-19 08:00:00+00:00,28.3,33.22222222222222,32.0,1012.88,1013.0494652356457,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,33.0,43.0,36.0,34.0,39.0,27.5,26.1,33.2,25.4,29.8,1013.8699105557478,1012.541243161188,1008.9475637838966,1015.9605707543898,1017.3326866029903,32.666666666666664,29.888888888888886,35.44444444444444,32.111111111111114,28.77777777777778,39.25,41.916666666666664,33.333333333333336,25.875,25.96666666666667,27.933333333333334,1015.0748786536641,1013.1663332220479,1014.8935187092803,30.12037037037037,31.416666666666668,32.48148148148148
2025-03-19 09:00:00+00:00,28.1,33.22222222222222,32.0,1012.78,1012.9494485046177,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,32.0,45.0,35.0,33.0,37.0,28.3,29.2,30.7,30.9,25.2,1013.0494652356457,1012.7712820658643,1008.8475471733587,1014.8500748177036,1017.5620922980344,33.22222222222222,29.888888888888886,35.44444444444444,32.666666666666664,29.888888888888886,38.333333333333336,41.75,32.666666666666664,26.058333333333334,25.7625,28.900000000000002,1015.1172304932023,1013.3372457825376,1013.9231502030324,30.39814814814815,31.324074074074076,32.85185185185185
2025-03-19 10:00:00+00:00,28.2,32.666666666666664,33.0,1012.84,1013.0097664075008,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,32.0,44.0,36.0,33.0,35.0,28.1,24.9,28.8,27.5,22.9,1012.9494485046177,1013.2216729300497,1009.0078759938752,1013.8699105557478,1016.871347285402,33.22222222222222,29.333333333333336,34.888888888888886,32.666666666666664,31.0,37.25,41.625,32.333333333333336,25.96666666666667,25.65416666666667,27.96666666666667,1015.1320776964317,1013.5081583380066,1013.2896080986703,30.675925925925924,31.23148148148148,33.03703703703704
2025-03-19 11:00:00+00:00,27.4,32.111111111111114,33.0,1013.36,1013.5301627104701,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,33.0,44.0,37.0,32.0,34.0,28.2,21.4,27.5,28.3,25.4,1013.0097664075008,1014.2121569103153,1009.5082626826085,1013.0494652356457,1015.9605707543898,32.666666666666664,28.77777777777778,34.333333333333336,33.22222222222222,32.111111111111114,36.333333333333336,41.5,32.333333333333336,26.241666666666664,25.629166666666666,28.2,1015.1144188195526,1013.6749037719078,1013.002893382588,30.953703703703706,31.13888888888889,33.03703703703704
2025-03-19 12:00:00+00:00,27.1,31.555555555555557,34.0,1014.01,1014.1805823279733,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,33.0,43.0,46.0,32.0,33.0,27.4,21.0,27.8,28.1,30.9,1013.5301627104701,1015.2326477776494,1010.4190252096113,1012.9494485046177,1014.8500748177036,32.111111111111114,28.22222222222222,33.22222222222222,33.22222222222222,32.666666666666664,35.416666666666664,41.333333333333336,32.666666666666664,26.741666666666664,25.625,27.900000000000002,1015.0575859695655,1013.8424829397353,1013.1631258741962,31.23148148148148,31.046296296296294,32.666666666666664
2025-03-19 13:00:00+00:00,27.7,31.555555555555557,35.0,1014.89,1015.0607303664035,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,34.0,41.0,52.0,33.0,33.0,27.1,26.2,22.5,28.2,27.5,1014.1805823279733,1016.4728586846345,1011.4698167966945,1013.0097664075008,1013.8699105557478,31.555555555555557,28.22222222222222,32.111111111111114,32.666666666666664,32.666666666666664,34.666666666666664,40.833333333333336,33.333333333333336,27.25,25.59583333333333,27.566666666666666,1014.9699138487591,1013.9992144863337,1013.5735038153148,31.509259259259256,30.97685185185185,32.111111111111114
2025-03-19 14:00:00+00:00,30.8,31.0,35.0,1015.94,1016.1112192004832,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,35.0,39.0,54.0,33.0,32.0,27.7,29.8,19.2,27.4,28.3,1015.0607303664035,1017.3326866029903,1012.4502912978776,1013.5301627104701,1013.0494652356457,31.555555555555557,28.77777777777778,31.555555555555557,32.111111111111114,33.22222222222222,34.166666666666664,40.125,34.0,27.375,25.8125,27.400000000000002,1014.8522364889067,1014.1488358850715,1014.2571584682823,31.787037037037038,30.953703703703706,31.740740740740744
2025-03-19 15:00:00+00:00,31.7,30.444444444444443,35.0,1016.49,1016.6616254031396,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,35.0,37.0,53.0,34.0,32.0,30.8,25.2,22.8,27.1,28.1,1016.1112192004832,1017.5620922980344,1013.1104023267003,1014.1805823279733,1012.9494485046177,31.0,29.888888888888886,31.555555555555557,31.555555555555557,33.22222222222222,33.833333333333336,39.333333333333336,34.666666666666664,27.458333333333332,26.295833333333334,28.53333333333333,1014.7504475386977,1014.3013745476802,1015.11751063162,31.972222222222225,30.930555555555557,31.37037037037037
2025-03-19 16:00:00+00:00,31.1,29.888888888888886,35.0,1016.79,1016.9619908075747,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,35.0,35.0,53.0,35.0,33.0,31.7,22.9,24.5,27.7,28.2,1016.6616254031396,1016.871347285402,1013.2604275605236,1015.0607303664035,1013.0097664075008,30.444444444444443,31.0,31.555555555555557,31.555555555555557,32.666666666666664,33.666666666666664,38.583333333333336,35.0,28.0,26.666666666666668,30.066666666666666,1014.6754086307898,1014.4493421758651,1015.9445249900087,32.01851851851852,30.884259259259256,31.0
2025-03-19 17:00:00+00:00,32.3,29.333333333333336,36.0,1016.49,1016.6622558774653,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,35.0,34.0,47.0,35.0,33.0,31.1,25.4,25.8,30.8,27.4,1016.9619908075747,1015.9605707543898,1013.0907102314638,1016.1112192004832,1013.5301627104701,29.888888888888886,32.111111111111114,31.0,31.0,32.111111111111114,33.666666666666664,37.833333333333336,35.0,28.683333333333334,26.941666666666666,31.2,1014.6829622576374,1014.6035739778257,1016.5782784703991,31.925925925925924,30.814814814814813,30.444444444444443
2025-03-19 18:00:00+00:00,34.8,28.77777777777778,36.0,1015.88,1016.0524692931749,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,36.0,33.0,43.0,35.0,34.0,32.3,30.9,25.9,31.7,27.1,1016.6622558774653,1014.8500748177036,1012.5506192237584,1016.6616254031396,1014.1805823279733,29.333333333333336,32.666666666666664,31.0,30.444444444444443,31.555555555555557,33.833333333333336,37.375,35.333333333333336,29.258333333333336,27.212500000000002,31.7,1014.7414360178938,1014.7523883797425,1016.7619573627265,31.694444444444443,30.74537037037037,29.888888888888886
2025-03-19 19:00:00+00:00,37.2,28.22222222222222,36.0,1015.28,1015.4526851966307,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,36.0,33.0,43.0,35.0,35.0,34.8,27.5,24.0,31.1,27.7,1016.0524692931749,1013.8699105557478,1012.4309112048147,1016.9619908075747,1015.0607303664035,28.77777777777778,32.666666666666664,30.444444444444443,29.888888888888886,31.555555555555557,34.083333333333336,37.083333333333336,35.666666666666664,29.583333333333332,27.583333333333332,32.73333333333333,1014.8416355575164,1014.8982987993013,1016.5589053260716,31.37037037037037,30.652777777777775,29.333333333333332
2025-03-19 20:00:00+00:00,39.6,28.22222222222222,37.0,1015.0,1015.1726375724728,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,36.0,32.0,43.0,36.0,35.0,37.2,28.3,26.1,32.3,30.8,1015.4526851966307,1013.0494652356457,1012.541243161188,1016.6622558774653,1016.1112192004832,28.22222222222222,33.22222222222222,29.888888888888886,29.333333333333336,31.0,34.333333333333336,36.791666666666664,36.0,30.391666666666666,28.133333333333336,34.766666666666666,1014.9735334442566,1015.0242060489604,1016.055803455757,31.0,30.560185185185187,28.777777777777782
2025-03-19 21:00:00+00:00,41.1,27.666666666666668,38.0,1015.1,1015.2729734657887,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,37.0,32.0,45.0,36.0,35.0,39.6,28.1,29.2,34.8,31.7,1015.1726375724728,1012.9494485046177,1012.7712820658643,1016.0524692931749,1016.6616254031396,28.22222222222222,33.22222222222222,29.888888888888886,28.77777777777778,30.444444444444443,34.75,36.541666666666664,36.333333333333336,31.333333333333332,28.695833333333336,37.199999999999996,1015.1504644723256,1015.1338474827639,1015.5592640207595,30.583333333333332,30.490740740740744,28.40740740740741
2025-03-19 22:00:00+00:00,43.3,27.11111111111111,38.0,1015.55,1015.7233703526615,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,38.0,33.0,44.0,36.0,35.0,41.1,28.2,24.9,37.2,31.1,1015.2729734657887,1013.0097664075008,1013.2216729300497,1015.4526851966307,1016.9619908075747,27.666666666666668,32.666666666666664,29.333333333333336,28.22222222222222,29.888888888888886,35.25,36.25,37.0,32.416666666666664,29.191666666666666,39.300000000000004,1015.344091552423,1015.2380846244274,1015.2994320782974,30.12037037037037,30.39814814814815,28.037037037037038
2025-03-19 23:00:00+00:00,45.6,27.11111111111111,39.0,1016.27,1016.4434932679821,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,38.0,33.0,44.0,37.0,36.0,43.3,27.4,21.4,39.6,32.3,1015.7233703526615,1013.5301627104701,1014.2121569103153,1015.1726375724728,1016.6622558774653,27.11111111111111,32.111111111111114,28.77777777777778,28.22222222222222,29.333333333333336,35.666666666666664,36.0,37.666666666666664,33.675000000000004,29.958333333333332,41.333333333333336,1015.5702252145198,1015.3423220170362,1015.389660463641,29.65740740740741,30.305555555555557,27.666666666666668
