timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-16 09:00:00+00:00,19.9,26.555555555555557,67.0,1523.05,1523.3104905859618,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,73.0,72.0,50.0,67.0,48.0,13.1,13.7,10.5,26.9,17.4,1516.521755488387,1517.9810306800307,1531.3189799721135,1523.8701041829734,1536.5879794712407,23.77777777777778,24.88888888888889,29.888888888888886,27.11111111111111,32.111111111111114,64.25,64.08333333333333,70.0,19.775000000000002,16.291666666666668,24.566666666666666,1524.8541712289932,1524.158434815947,1520.5341580722795,27.435185185185187,27.180555555555557,25.62962962962963
2025-05-16 10:00:00+00:00,28.5,27.11111111111111,65.0,1524.23,1524.4902100267218,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,71.0,55.0,70.0,70.0,19.9,13.9,13.3,33.7,20.1,1523.3104905859618,1519.1212267471412,1528.6394781059798,1521.2106145454782,1520.9705734215156,26.555555555555557,24.88888888888889,28.77777777777778,26.0,26.0,63.833333333333336,64.79166666666667,70.0,20.291666666666668,16.683333333333334,22.233333333333334,1525.2982928878207,1523.8247477581908,1520.3476202066092,27.574074074074076,27.041666666666668,25.444444444444446
2025-05-16 11:00:00+00:00,37.4,27.11111111111111,68.0,1523.79,1524.0501349118035,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,68.0,59.0,73.0,73.0,28.5,13.7,11.9,13.1,28.0,1524.4902100267218,1520.7205305840546,1526.629614592606,1516.521755488387,1520.7705391515467,27.11111111111111,26.0,28.22222222222222,23.77777777777778,26.0,63.333333333333336,65.20833333333333,68.33333333333333,21.508333333333336,17.316666666666666,20.5,1525.745708161119,1523.6518615882217,1521.4408187003567,27.759259259259263,26.972222222222225,25.814814814814813
2025-05-16 12:00:00+00:00,38.6,27.11111111111111,68.0,1523.26,1523.5200444324703,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,61.0,60.0,67.0,67.0,37.4,21.3,10.7,19.9,26.9,1524.0501349118035,1526.1100054800252,1526.4795890796645,1523.3104905859618,1523.8701041829734,27.11111111111111,27.666666666666668,28.22222222222222,26.555555555555557,27.11111111111111,63.333333333333336,65.58333333333333,66.66666666666667,23.483333333333334,18.379166666666666,28.599999999999998,1526.0231751884314,1523.5443832681883,1523.9502785081622,27.85185185185185,26.925925925925927,26.925925925925924
2025-05-16 13:00:00+00:00,36.0,26.555555555555557,68.0,1522.57,1522.8304084905078,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,51.0,62.0,65.0,70.0,38.6,19.5,11.3,28.5,33.7,1523.5200444324703,1535.3682446302255,1525.1598435996268,1524.4902100267218,1521.2106145454782,27.11111111111111,31.555555555555557,27.666666666666668,27.11111111111111,26.0,63.916666666666664,65.91666666666667,67.0,24.925,19.541666666666668,34.833333333333336,1525.807345101135,1523.4210689078884,1524.020129790332,27.805555555555557,26.87962962962963,27.11111111111111
2025-05-16 14:00:00+00:00,31.2,26.555555555555557,68.0,1522.31,1522.5703640221368,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,47.0,66.0,68.0,73.0,36.0,16.0,16.8,37.4,13.1,1522.8304084905078,1539.0174503652972,1522.2803144228,1524.0501349118035,1516.521755488387,26.555555555555557,33.22222222222222,26.555555555555557,27.11111111111111,23.77777777777778,65.33333333333333,66.16666666666667,68.0,26.3,20.570833333333333,37.333333333333336,1524.7625254228253,1523.3240091116752,1523.4668626115938,27.38888888888889,26.833333333333332,26.925925925925924
2025-05-16 15:00:00+00:00,33.7,26.555555555555557,69.0,1522.01,1522.2703127124782,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,48.0,68.0,68.0,67.0,31.2,17.4,12.1,38.6,19.9,1522.5703640221368,1536.5879794712407,1520.9405682810204,1523.5200444324703,1523.3104905859618,26.555555555555557,32.111111111111114,26.0,27.11111111111111,26.555555555555557,67.08333333333333,66.25,68.0,27.566666666666666,21.170833333333334,35.266666666666666,1523.3919348942288,1523.3360945116476,1522.9736056483716,26.833333333333332,26.833333333333332,26.740740740740744
2025-05-16 16:00:00+00:00,44.7,26.555555555555557,70.0,1522.48,1522.7403930976102,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,70.0,67.0,68.0,65.0,33.7,20.1,11.7,36.0,28.5,1522.2703127124782,1520.9705734215156,1521.570676231422,1522.8304084905078,1524.4902100267218,26.555555555555557,26.0,26.0,26.555555555555557,27.11111111111111,68.83333333333333,66.29166666666667,68.33333333333333,28.925,22.070833333333336,33.63333333333333,1522.198795997665,1523.3915005296249,1522.5570284083742,26.37037037037037,26.85648148148148,26.555555555555557
2025-05-16 17:00:00+00:00,45.4,26.555555555555557,71.0,1522.11,1522.3703298156977,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,73.0,68.0,68.0,68.0,44.7,28.0,13.3,31.2,37.4,1522.7403930976102,1520.7705391515467,1521.180609404983,1522.5703640221368,1524.0501349118035,26.555555555555557,26.0,26.0,26.555555555555557,27.11111111111111,68.83333333333333,66.41666666666667,69.0,30.974999999999998,23.445833333333336,36.53333333333334,1522.3462809706732,1523.4402387323828,1522.5270232774085,26.416666666666668,26.87962962962963,26.555555555555557
2025-05-16 18:00:00+00:00,46.5,26.555555555555557,72.0,1522.11,1522.3703298156977,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,71.0,67.0,69.0,69.0,68.0,45.4,26.9,13.7,33.7,38.6,1522.3703298156977,1523.8701041829734,1520.7705391515467,1522.2703127124782,1523.5200444324703,26.555555555555557,27.11111111111111,26.0,26.555555555555557,27.11111111111111,68.66666666666667,66.54166666666667,70.0,32.425000000000004,24.78333333333333,41.26666666666667,1522.4795968593523,1523.4898104161628,1522.4603452085955,26.462962962962962,26.902777777777775,26.555555555555557
2025-05-16 19:00:00+00:00,42.1,26.555555555555557,72.0,1522.0,1522.2603110021562,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,72.0,70.0,72.0,70.0,68.0,46.5,33.7,14.4,44.7,36.0,1522.3703298156977,1521.2106145454782,1518.551128713586,1522.7403930976102,1522.8304084905078,26.555555555555557,26.0,24.88888888888889,26.555555555555557,26.555555555555557,69.08333333333333,66.66666666666667,71.0,34.05833333333333,26.150000000000002,45.53333333333333,1522.3546156620794,1523.5564683605023,1522.4936842430018,26.416666666666668,26.925925925925927,26.555555555555557
2025-05-16 20:00:00+00:00,42.9,26.0,73.0,1521.39,1521.6506899394096,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,72.0,73.0,71.0,71.0,68.0,42.1,13.1,14.0,45.4,31.2,1522.2603110021562,1516.521755488387,1518.0310392794654,1522.3703298156977,1522.5703640221368,26.555555555555557,23.77777777777778,24.88888888888889,26.555555555555557,26.555555555555557,69.25,66.66666666666667,71.66666666666667,34.75833333333333,27.304166666666664,44.666666666666664,1522.4420903668024,1523.711017622526,1522.3336568778504,26.462962962962962,26.99537037037037,26.555555555555557
2025-05-16 21:00:00+00:00,44.5,26.0,74.0,1520.5,1520.7605374380482,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,73.0,67.0,72.0,72.0,69.0,42.9,19.9,13.7,46.5,33.7,1521.6506899394096,1523.3104905859618,1517.9810306800307,1522.3703298156977,1522.2703127124782,26.0,26.555555555555557,24.88888888888889,26.555555555555557,26.555555555555557,69.25,66.75,72.33333333333333,37.24166666666667,28.508333333333336,43.833333333333336,1522.8695015710543,1523.8618364000238,1522.0937769190878,26.64814814814815,27.041666666666668,26.37037037037037
2025-05-16 22:00:00+00:00,50.9,25.444444444444443,76.0,1520.08,1520.3409501187664,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,74.0,65.0,71.0,72.0,70.0,44.5,28.5,13.9,42.1,44.7,1520.7605374380482,1524.4902100267218,1519.1212267471412,1522.2603110021562,1522.7403930976102,26.0,27.11111111111111,24.88888888888889,26.555555555555557,26.555555555555557,69.83333333333333,66.83333333333333,73.0,39.291666666666664,29.791666666666668,43.166666666666664,1522.6570054753947,1523.9776491816076,1521.5571794598716,26.60185185185185,27.087962962962962,26.185185185185187
2025-05-16 23:00:00+00:00,12.4,25.444444444444443,69.0,1519.12,1519.380785316839,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,76.0,68.0,68.0,73.0,71.0,50.9,37.4,13.7,42.9,45.4,1520.3409501187664,1524.0501349118035,1520.7205305840546,1521.6506899394096,1522.3703298156977,25.444444444444443,27.11111111111111,26.0,26.0,26.555555555555557,70.75,67.04166666666667,74.33333333333333,41.15833333333333,31.333333333333332,46.1,1522.3112338163985,1524.028470988759,1520.9173924987415,26.462962962962962,27.11111111111111,25.814814814814813
2025-05-17 00:00:00+00:00,14.1,27.666666666666668,61.0,1524.86,1525.11983678361,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,69.0,68.0,61.0,74.0,72.0,12.4,38.6,21.3,44.5,46.5,1519.380785316839,1523.5200444324703,1526.1100054800252,1520.7605374380482,1522.3703298156977,25.444444444444443,27.11111111111111,27.666666666666668,26.0,26.555555555555557,70.83333333333333,67.08333333333333,73.0,39.074999999999996,31.27916666666667,35.93333333333333,1521.9221213501514,1523.9726482692913,1520.1607576245513,26.324074074074076,27.087962962962962,25.62962962962963
2025-05-17 01:00:00+00:00,43.6,31.555555555555557,54.0,1534.4,1534.6581251901287,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,68.0,51.0,76.0,72.0,14.1,36.0,19.5,50.9,42.1,1525.11983678361,1522.8304084905078,1535.3682446302255,1520.3409501187664,1522.2603110021562,27.666666666666668,26.555555555555557,31.555555555555557,25.444444444444443,26.555555555555557,70.25,67.08333333333333,68.66666666666667,37.03333333333333,30.979166666666668,25.8,1522.0554373794132,1523.931391240274,1521.613857406405,26.37037037037037,27.087962962962962,26.185185185185187
2025-05-17 02:00:00+00:00,39.6,33.77777777777778,46.0,1540.77,1541.0273200198844,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,54.0,68.0,47.0,69.0,73.0,43.6,31.2,16.0,12.4,42.9,1534.6581251901287,1522.5703640221368,1539.0174503652972,1519.380785316839,1521.6506899394096,31.555555555555557,26.555555555555557,33.22222222222222,25.444444444444443,26.0,69.08333333333333,67.20833333333333,61.333333333333336,37.666666666666664,31.983333333333334,23.366666666666664,1523.041080437715,1523.90180293027,1526.3862490968593,26.787037037037038,27.087962962962962,28.222222222222225
2025-05-17 03:00:00+00:00,32.1,33.22222222222222,46.0,1538.85,1539.1074654232223,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,69.0,48.0,61.0,74.0,39.6,33.7,17.4,14.1,44.5,1541.0273200198844,1522.2703127124782,1536.5879794712407,1525.11983678361,1520.7605374380482,33.77777777777778,26.555555555555557,32.111111111111114,27.666666666666668,26.0,67.25,67.16666666666667,53.666666666666664,38.36666666666667,32.96666666666667,32.43333333333333,1524.5791601041938,1523.9855474992112,1533.601760664541,27.38888888888889,27.11111111111111,31.0
2025-05-17 04:00:00+00:00,40.1,32.666666666666664,45.0,1538.22,1538.477827577254,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,70.0,70.0,54.0,76.0,32.1,44.7,20.1,43.6,50.9,1539.1074654232223,1522.7403930976102,1520.9705734215156,1534.6581251901287,1520.3409501187664,33.22222222222222,26.555555555555557,26.0,31.555555555555557,25.444444444444443,65.33333333333333,67.08333333333333,48.666666666666664,38.233333333333334,33.579166666666666,38.43333333333334,1525.9822561634226,1524.090526080544,1538.2643035444119,27.944444444444443,27.15740740740741,32.851851851851855
2025-05-17 05:00:00+00:00,43.3,33.22222222222222,43.0,1539.48,1539.7375708286982,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,71.0,73.0,46.0,69.0,40.1,45.4,28.0,39.6,12.4,1538.477827577254,1522.3703298156977,1520.7705391515467,1541.0273200198844,1519.380785316839,32.666666666666664,26.555555555555557,26.0,33.77777777777778,25.444444444444443,63.25,66.04166666666667,45.666666666666664,37.85,34.4125,37.26666666666667,1527.293709036726,1524.8199950036997,1539.5375376734537,28.453703703703706,27.435185185185187,33.22222222222222
2025-05-17 06:00:00+00:00,34.4,32.111111111111114,45.0,1535.9,1536.1579072659383,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,43.0,72.0,67.0,46.0,61.0,43.3,46.5,26.9,32.1,14.1,1539.7375708286982,1522.3703298156977,1523.8701041829734,1539.1074654232223,1525.11983678361,33.22222222222222,26.555555555555557,27.11111111111111,33.22222222222222,27.666666666666668,60.916666666666664,64.79166666666667,44.666666666666664,37.675000000000004,35.050000000000004,38.5,1528.740979121143,1525.6102879902476,1539.1076212763917,29.009259259259256,27.73611111111111,33.03703703703704
2025-05-17 07:00:00+00:00,30.4,31.555555555555557,48.0,1535.06,1535.3182362189511,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,72.0,70.0,45.0,54.0,34.4,42.1,33.7,40.1,43.6,1536.1579072659383,1522.2603110021562,1521.2106145454782,1538.477827577254,1534.6581251901287,32.111111111111114,26.555555555555557,26.0,32.666666666666664,31.555555555555557,58.666666666666664,63.875,44.333333333333336,36.666666666666664,35.362500000000004,39.266666666666666,1529.8899439086629,1526.122279785371,1538.1244352239635,29.472222222222225,27.944444444444443,32.666666666666664
2025-05-17 08:00:00+00:00,23.7,30.444444444444443,50.0,1532.34,1532.5987221421233,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,73.0,73.0,43.0,46.0,30.4,42.9,13.1,43.3,39.6,1535.3182362189511,1521.6506899394096,1516.521755488387,1539.7375708286982,1541.0273200198844,31.555555555555557,26.0,23.77777777777778,33.22222222222222,33.77777777777778,56.666666666666664,62.958333333333336,45.333333333333336,35.69166666666667,35.225,36.03333333333333,1530.978104343396,1526.710097355099,1537.0712381045294,29.88888888888889,28.175925925925927,32.2962962962963
2025-05-17 09:00:00+00:00,19.0,29.333333333333336,52.0,1529.64,1529.8992150246497,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,74.0,67.0,45.0,46.0,23.7,44.5,19.9,34.4,32.1,1532.5987221421233,1520.7605374380482,1523.3104905859618,1536.1579072659383,1539.1074654232223,30.444444444444443,26.0,26.555555555555557,32.111111111111114,33.22222222222222,54.75,62.0,47.666666666666664,34.09166666666667,35.666666666666664,29.5,1531.8904403602885,1527.3799709656714,1534.6916218756708,30.259259259259256,28.453703703703706,31.37037037037037
2025-05-17 10:00:00+00:00,27.7,28.22222222222222,60.0,1526.79,1527.049686028843,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,52.0,76.0,65.0,48.0,45.0,19.0,50.9,28.5,30.4,40.1,1529.8992150246497,1520.3409501187664,1524.4902100267218,1535.3182362189511,1538.477827577254,29.333333333333336,25.444444444444443,27.11111111111111,31.555555555555557,32.666666666666664,52.916666666666664,61.375,50.0,31.96666666666667,35.62916666666667,24.366666666666664,1532.6519968258388,1527.6545011506169,1532.6053911285746,30.537037037037038,28.569444444444443,30.444444444444446
2025-05-17 11:00:00+00:00,25.4,27.666666666666668,61.0,1525.54,1525.7999526558951,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,69.0,68.0,50.0,43.0,27.7,12.4,37.4,23.7,43.3,1527.049686028843,1519.380785316839,1524.0501349118035,1532.5987221421233,1539.7375708286982,28.22222222222222,25.444444444444443,27.11111111111111,30.444444444444443,33.22222222222222,51.583333333333336,61.166666666666664,54.0,30.03333333333333,35.59583333333333,23.46666666666667,1533.2110581516783,1527.7611459840384,1529.8492077318722,30.76851851851852,28.615740740740744,29.333333333333332
2025-05-17 12:00:00+00:00,13.8,27.11111111111111,65.0,1524.15,1524.410196369464,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,61.0,68.0,52.0,45.0,25.4,14.1,38.6,19.0,34.4,1525.7999526558951,1525.11983678361,1523.5200444324703,1529.8992150246497,1536.1579072659383,27.666666666666668,27.666666666666668,27.11111111111111,29.333333333333336,32.111111111111114,50.916666666666664,60.875,57.666666666666664,31.116666666666664,35.09583333333333,24.03333333333333,1533.7459887632665,1527.834055056709,1527.5829512364626,30.953703703703706,28.63888888888889,28.40740740740741
2025-05-17 13:00:00+00:00,15.0,27.11111111111111,69.0,1523.48,1523.7400819899294,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,54.0,68.0,60.0,48.0,13.8,43.6,36.0,27.7,30.4,1524.410196369464,1534.6581251901287,1522.8304084905078,1527.049686028843,1535.3182362189511,27.11111111111111,31.555555555555557,26.555555555555557,28.22222222222222,31.555555555555557,51.25,60.75,62.0,31.09166666666667,34.0625,22.3,1533.6868520620876,1527.8711447207504,1525.7532783514007,30.90740740740741,28.63888888888889,27.666666666666668
2025-05-17 14:00:00+00:00,10.1,26.555555555555557,70.0,1522.52,1522.780399938898,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,69.0,46.0,68.0,61.0,50.0,15.0,39.6,31.2,25.4,23.7,1523.7400819899294,1541.0273200198844,1522.5703640221368,1525.7999526558951,1532.5987221421233,27.11111111111111,33.77777777777778,26.555555555555557,27.666666666666668,30.444444444444443,52.5,60.791666666666664,65.0,28.708333333333332,33.1875,18.066666666666666,1532.7770151287377,1527.9090477832262,1524.6500770050961,30.537037037037038,28.662037037037038,27.296296296296294
2025-05-17 15:00:00+00:00,19.5,26.555555555555557,69.0,1522.43,1522.6903845460006,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,70.0,46.0,69.0,65.0,52.0,10.1,32.1,33.7,13.8,19.0,1522.780399938898,1539.1074654232223,1522.2703127124782,1524.410196369464,1529.8992150246497,26.555555555555557,33.22222222222222,26.555555555555557,27.11111111111111,29.333333333333336,54.5,60.875,68.0,26.25,32.30833333333333,12.966666666666667,1531.2564384553223,1527.917799279758,1523.6435594327638,29.935185185185187,28.662037037037038,26.925925925925924
