timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-06 21:00:00+00:00,5.5,29.333333333333336,60.0,1005.62,1005.7904138314167,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,45.0,59.0,59.0,61.0,5.7,10.6,9.5,6.7,7.4,1005.9404392506353,1004.3786262487973,1006.1301589047767,1006.6205544844269,1007.9804718336941,29.333333333333336,32.111111111111114,29.888888888888886,29.333333333333336,29.888888888888886,55.416666666666664,56.583333333333336,59.666666666666664,7.841666666666666,11.525,6.166666666666667,1006.5058759641906,1006.9977054359209,1006.1671443285659,30.212962962962962,30.074074074074076,29.333333333333332
2025-05-06 22:00:00+00:00,6.6,29.333333333333336,60.0,1005.97,1006.140473142927,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,47.0,59.0,60.0,60.0,5.5,10.3,13.2,6.1,6.1,1005.7904138314167,1005.2890868033772,1006.7602654697594,1005.9404392506353,1007.6507290297286,29.333333333333336,31.555555555555557,29.888888888888886,29.333333333333336,29.333333333333336,56.666666666666664,56.625,60.0,7.416666666666667,11.358333333333334,5.766666666666667,1006.623524929409,1006.9835493911975,1005.8904307775624,29.98148148148148,30.050925925925927,29.333333333333332
2025-05-06 23:00:00+00:00,8.6,29.333333333333336,60.0,1006.64,1006.8105866821038,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,50.0,60.0,60.0,59.0,6.6,10.0,16.5,5.7,6.2,1006.140473142927,1006.0095170193259,1007.4303788007727,1005.9404392506353,1007.2706646343745,29.333333333333336,31.0,29.888888888888886,29.333333333333336,29.333333333333336,57.75,56.666666666666664,60.0,7.108333333333333,11.083333333333334,5.933333333333334,1006.694473791038,1006.9577247109128,1005.9571087416597,29.796296296296294,30.027777777777782,29.333333333333332
2025-05-07 00:00:00+00:00,6.3,29.333333333333336,60.0,1007.4,1007.5707154728119,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,50.0,62.0,60.0,59.0,8.6,9.2,14.2,5.5,6.7,1006.8105866821038,1006.4495911737525,1008.6008900181137,1005.7904138314167,1006.6205544844269,29.333333333333336,31.0,29.333333333333336,29.333333333333336,29.333333333333336,58.583333333333336,56.666666666666664,60.0,6.991666666666667,10.754166666666668,6.8999999999999995,1006.7612295962695,1006.9319000393016,1006.2471578854825,29.65740740740741,30.00462962962963,29.333333333333332
2025-05-07 01:00:00+00:00,11.5,29.888888888888886,60.0,1008.06,1008.2305141213857,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,56.0,69.0,60.0,60.0,6.3,8.1,14.8,6.6,6.1,1007.5707154728119,1006.8799741360906,1009.8120430794985,1006.140473142927,1005.9404392506353,29.333333333333336,30.444444444444443,27.666666666666668,29.333333333333336,29.333333333333336,59.416666666666664,56.583333333333336,60.0,6.75,10.424999999999999,7.166666666666667,1006.8546566211911,1006.8889760999141,1006.8405917659476,29.51851851851852,30.00462962962963,29.333333333333332
2025-05-07 02:00:00+00:00,10.8,29.888888888888886,60.0,1008.4,1008.5705716326462,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,58.0,65.0,60.0,60.0,11.5,7.7,17.3,8.6,5.7,1008.2305141213857,1007.6604177054489,1009.8320464875069,1006.8105866821038,1005.9404392506353,29.888888888888886,29.888888888888886,27.666666666666668,29.333333333333336,29.333333333333336,59.75,56.208333333333336,60.0,7.033333333333334,10.2875,8.799999999999999,1006.9672016199657,1006.8230790599927,1007.5372720921005,29.472222222222225,30.097222222222225,29.51851851851852
2025-05-07 03:00:00+00:00,11.2,29.888888888888886,59.0,1008.3,1008.4705547175696,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,61.0,65.0,60.0,60.0,10.8,7.4,23.5,6.3,5.5,1008.5705716326462,1007.9804718336941,1009.3216425677447,1007.5707154728119,1005.7904138314167,29.888888888888886,29.888888888888886,28.22222222222222,29.333333333333336,29.333333333333336,59.916666666666664,56.0,60.0,7.291666666666667,10.016666666666667,9.533333333333333,1007.0430477805654,1006.7705176077069,1008.1239337422812,29.472222222222225,30.189814814814813,29.703703703703706
2025-05-07 04:00:00+00:00,8.0,29.888888888888886,56.0,1007.94,1008.1104938232938,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,60.0,58.0,60.0,60.0,11.2,6.1,16.3,11.5,6.6,1008.4705547175696,1007.6507290297286,1008.6805902392305,1008.2305141213857,1006.140473142927,29.888888888888886,29.333333333333336,29.888888888888886,29.888888888888886,29.333333333333336,59.75,55.75,59.666666666666664,7.608333333333333,9.504166666666666,11.166666666666666,1007.0838880208885,1006.7350556139495,1008.4238801572005,29.472222222222225,30.259259259259263,29.888888888888886
2025-05-07 05:00:00+00:00,6.4,31.0,51.0,1007.33,1007.4997681331798,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,59.0,52.0,60.0,60.0,8.0,6.2,16.2,10.8,8.6,1008.1104938232938,1007.2706646343745,1007.649793413098,1008.5705716326462,1006.8105866821038,29.888888888888886,29.333333333333336,31.0,29.888888888888886,29.333333333333336,59.416666666666664,55.666666666666664,58.333333333333336,7.766666666666667,9.158333333333333,10.0,1007.1222017536855,1006.7113015966188,1008.3838733911698,29.51851851851852,30.259259259259263,29.888888888888886
2025-05-07 06:00:00+00:00,4.9,31.0,48.0,1006.06,1006.2295540965392,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,59.0,50.0,59.0,60.0,6.4,6.7,15.4,11.2,6.3,1007.4997681331798,1006.6205544844269,1006.1392297950428,1008.4705547175696,1007.5707154728119,31.0,29.333333333333336,31.555555555555557,29.888888888888886,29.333333333333336,58.75,55.625,55.333333333333336,7.783333333333334,8.75,8.533333333333333,1007.1412937119194,1006.705050543289,1008.0269388913479,29.65740740740741,30.259259259259263,30.259259259259256
2025-05-07 07:00:00+00:00,6.4,31.555555555555557,48.0,1004.93,1005.0990548405343,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,60.0,48.0,56.0,60.0,4.9,6.1,12.9,8.0,11.5,1006.2295540965392,1005.9404392506353,1005.1187505090857,1008.1104938232938,1008.2305141213857,31.0,29.333333333333336,32.111111111111114,29.888888888888886,29.888888888888886,57.833333333333336,55.541666666666664,51.666666666666664,7.633333333333333,8.3125,6.433333333333334,1007.108710346262,1006.7088140558512,1007.2799386843376,29.796296296296294,30.23611111111111,30.62962962962963
2025-05-07 08:00:00+00:00,6.0,31.0,51.0,1004.0,1004.1692069189962,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,60.0,46.0,51.0,60.0,6.4,5.7,12.7,6.4,10.8,1005.0990548405343,1005.9404392506353,1004.3986296071835,1007.4997681331798,1008.5705716326462,31.555555555555557,29.333333333333336,32.111111111111114,31.0,29.888888888888886,56.833333333333336,55.541666666666664,49.0,7.658333333333334,8.041666666666666,5.900000000000001,1007.0385949787536,1006.7079934029949,1006.2761256900844,29.98148148148148,30.212962962962962,31.185185185185187
2025-05-07 09:00:00+00:00,5.4,31.0,51.0,1003.73,1003.8991614151436,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,60.0,45.0,48.0,59.0,6.0,5.5,10.6,4.9,11.2,1004.1692069189962,1005.7904138314167,1004.3786262487973,1006.2295540965392,1008.4705547175696,31.0,29.333333333333336,32.111111111111114,31.0,29.888888888888886,56.083333333333336,55.75,49.0,7.683333333333334,7.7625,5.766666666666667,1006.8909922844504,1006.6984341243206,1005.1659386186899,30.12037037037037,30.166666666666668,31.185185185185187
2025-05-07 10:00:00+00:00,4.5,30.444444444444443,53.0,1004.1,1004.2695334605285,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,60.0,47.0,48.0,56.0,5.4,6.6,10.3,6.4,8.0,1003.8991614151436,1006.140473142927,1005.2890868033772,1005.0990548405343,1008.1104938232938,31.0,29.333333333333336,31.555555555555557,31.555555555555557,29.888888888888886,55.333333333333336,56.0,50.0,7.675,7.545833333333333,5.933333333333334,1006.7333879164275,1006.6784564229183,1004.3891410582247,30.259259259259256,30.12037037037037,31.185185185185187
2025-05-07 11:00:00+00:00,5.3,30.444444444444443,54.0,1004.81,1004.9796533377886,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,60.0,50.0,51.0,51.0,4.5,8.6,10.0,6.0,6.4,1004.2695334605285,1006.8105866821038,1006.0095170193259,1004.1692069189962,1007.4997681331798,30.444444444444443,29.333333333333336,31.0,31.0,31.0,54.75,56.25,51.666666666666664,7.5,7.304166666666667,5.3,1006.5774762762277,1006.6359750336329,1004.112633931556,30.35185185185185,30.074074074074076,30.814814814814813
2025-05-07 12:00:00+00:00,5.5,29.888888888888886,55.0,1005.4,1005.5700641803476,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,60.0,50.0,51.0,48.0,5.3,6.3,9.2,5.4,4.9,1004.9796533377886,1007.5707154728119,1006.4495911737525,1003.8991614151436,1006.2295540965392,30.444444444444443,29.333333333333336,31.0,31.0,31.0,54.25,56.416666666666664,52.666666666666664,7.2250000000000005,7.108333333333333,5.066666666666666,1006.4248984975347,1006.5930640469022,1004.3827827378203,30.444444444444443,30.050925925925924,30.62962962962963
2025-05-07 13:00:00+00:00,5.6,29.333333333333336,57.0,1005.92,1006.090464669854,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,60.0,56.0,53.0,48.0,5.5,11.5,8.1,4.5,6.4,1005.5700641803476,1008.2305141213857,1006.8799741360906,1004.2695334605285,1005.0990548405343,29.888888888888886,29.888888888888886,30.444444444444443,30.444444444444443,31.555555555555557,53.833333333333336,56.625,54.0,7.158333333333334,6.954166666666667,5.1000000000000005,1006.2581775564962,1006.5564170888437,1004.9397503262215,30.490740740740737,30.00462962962963,30.259259259259256
2025-05-07 14:00:00+00:00,2.8,29.888888888888886,58.0,1007.16,1007.3303618856961,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,60.0,58.0,54.0,51.0,5.6,10.8,7.7,5.3,6.0,1006.090464669854,1008.5705716326462,1007.6604177054489,1004.9796533377886,1004.1692069189962,29.333333333333336,29.888888888888886,29.888888888888886,30.444444444444443,31.0,53.583333333333336,56.666666666666664,55.333333333333336,6.666666666666667,6.8500000000000005,5.466666666666666,1006.0798401022017,1006.5235208610837,1005.5467273959966,30.444444444444443,29.958333333333332,29.888888888888886
2025-05-07 15:00:00+00:00,2.8,29.333333333333336,58.0,1007.21,1007.380683275135,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,59.0,61.0,55.0,51.0,2.8,11.2,7.4,5.5,5.4,1007.3303618856961,1008.4705547175696,1007.9804718336941,1005.5700641803476,1003.8991614151436,29.888888888888886,29.888888888888886,29.888888888888886,29.888888888888886,31.0,53.416666666666664,56.666666666666664,56.666666666666664,6.0,6.645833333333333,4.633333333333333,1005.976489289956,1006.5097685352607,1006.3302969119659,30.444444444444443,29.958333333333332,29.703703703703706
2025-05-07 16:00:00+00:00,4.8,29.333333333333336,58.0,1006.63,1006.8005849874893,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,56.0,60.0,57.0,53.0,2.8,8.0,6.1,5.6,4.5,1007.380683275135,1008.1104938232938,1007.6507290297286,1006.090464669854,1004.2695334605285,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,30.444444444444443,53.333333333333336,56.541666666666664,57.666666666666664,5.3,6.454166666666667,3.733333333333333,1005.885666669753,1006.4847773453207,1006.9338366102284,30.39814814814815,29.935185185185187,29.51851851851852
2025-05-07 17:00:00+00:00,4.0,29.333333333333336,60.0,1006.31,1006.4805307598226,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,51.0,59.0,58.0,54.0,4.8,6.4,6.2,2.8,5.3,1006.8005849874893,1007.4997681331798,1007.2706646343745,1007.3303618856961,1004.9796533377886,29.333333333333336,31.0,29.333333333333336,29.888888888888886,30.444444444444443,53.5,56.458333333333336,58.0,5.033333333333333,6.3999999999999995,3.4666666666666663,1005.7765076001027,1006.4493546768941,1007.1705433827734,30.35185185185185,29.935185185185187,29.51851851851852
2025-05-07 18:00:00+00:00,2.6,29.333333333333336,60.0,1005.67,1005.8404223044895,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,48.0,59.0,58.0,55.0,4.0,4.9,6.7,2.8,5.5,1006.4805307598226,1006.2295540965392,1006.6205544844269,1007.380683275135,1005.5700641803476,29.333333333333336,31.0,29.333333333333336,29.333333333333336,29.888888888888886,54.25,56.5,58.666666666666664,4.833333333333333,6.308333333333334,3.8666666666666667,1005.6915711523229,1006.416432432121,1006.8872663408156,30.212962962962962,29.935185185185187,29.333333333333332
2025-05-07 19:00:00+00:00,1.7,29.333333333333336,59.0,1005.19,1005.3603409629898,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,48.0,60.0,58.0,57.0,2.6,6.4,6.1,4.8,5.6,1005.8404223044895,1005.0990548405343,1005.9404392506353,1006.8005849874893,1006.090464669854,29.333333333333336,31.555555555555557,29.333333333333336,29.333333333333336,29.333333333333336,55.25,56.541666666666664,59.333333333333336,4.641666666666667,6.1375,3.8000000000000003,1005.6591435029854,1006.3839269246237,1006.3738460172672,30.074074074074076,29.935185185185187,29.333333333333332
2025-05-07 20:00:00+00:00,1.8,29.333333333333336,60.0,1005.19,1005.3603409629898,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,51.0,60.0,60.0,58.0,1.7,6.0,5.7,4.0,2.8,1005.3603409629898,1004.1692069189962,1005.9404392506353,1006.4805307598226,1007.3303618856961,29.333333333333336,31.0,29.333333333333336,29.333333333333336,29.888888888888886,56.166666666666664,56.5,59.666666666666664,4.25,5.954166666666667,2.766666666666667,1005.6809173465234,1006.3597561626385,1005.8937646757673,29.88888888888889,29.935185185185187,29.333333333333332
2025-05-07 21:00:00+00:00,2.8,29.333333333333336,62.0,1005.58,1005.7504070529584,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,51.0,60.0,60.0,58.0,1.8,5.4,5.5,2.6,2.8,1005.3603409629898,1003.8991614151436,1005.7904138314167,1005.8404223044895,1007.380683275135,29.333333333333336,31.0,29.333333333333336,29.333333333333336,29.333333333333336,56.916666666666664,56.5,59.666666666666664,3.9,5.791666666666667,2.033333333333333,1005.7801785168562,1006.3355854006533,1005.520368076823,29.75,29.935185185185187,29.333333333333332
2025-05-07 22:00:00+00:00,6.2,29.333333333333336,62.0,1006.03,1006.2004833106143,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,53.0,60.0,59.0,58.0,2.8,4.5,6.6,1.7,4.8,1005.7504070529584,1004.2695334605285,1006.140473142927,1005.3603409629898,1006.8005849874893,29.333333333333336,30.444444444444443,29.333333333333336,29.333333333333336,29.333333333333336,57.833333333333336,56.583333333333336,60.333333333333336,3.683333333333333,5.679166666666667,2.1,1005.934448986674,1006.3339184515509,1005.4903629929794,29.611111111111114,29.935185185185187,29.333333333333332
2025-05-07 23:00:00+00:00,15.5,28.77777777777778,62.0,1006.11,1006.2808106080996,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,62.0,54.0,60.0,60.0,60.0,6.2,5.3,8.6,1.8,4.0,1006.2004833106143,1004.9796533377886,1006.8105866821038,1005.3603409629898,1006.4805307598226,29.333333333333336,30.444444444444443,29.333333333333336,29.333333333333336,29.333333333333336,58.583333333333336,56.666666666666664,61.333333333333336,3.8249999999999997,5.6625000000000005,3.6,1006.0953614741812,1006.3364188752045,1005.7704104421874,29.51851851851852,29.935185185185187,29.333333333333332
2025-05-08 00:00:00+00:00,17.5,29.333333333333336,60.0,1007.78,1007.9507798681659,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,55.0,60.0,62.0,60.0,15.5,5.5,6.3,2.8,2.6,1006.2808106080996,1005.5700641803476,1007.5707154728119,1005.7504070529584,1005.8404223044895,28.77777777777778,29.888888888888886,29.333333333333336,29.333333333333336,29.333333333333336,59.25,56.75,62.0,4.675,5.95,8.166666666666666,1006.2037912467072,1006.3143448721211,1006.0772336572242,29.37962962962963,29.912037037037038,29.148148148148152
2025-05-08 01:00:00+00:00,16.8,29.333333333333336,58.0,1008.57,1008.7409137427178,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,57.0,60.0,62.0,59.0,17.5,5.6,11.5,6.2,1.7,1007.9507798681659,1006.090464669854,1008.2305141213857,1006.2004833106143,1005.3603409629898,29.333333333333336,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,59.666666666666664,56.75,61.333333333333336,5.675,6.416666666666667,13.066666666666668,1006.402184220692,1006.330180888594,1006.8106912622933,29.333333333333332,29.912037037037038,29.148148148148152
2025-05-08 02:00:00+00:00,12.1,29.888888888888886,55.0,1008.27,1008.4405496430466,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,58.0,60.0,62.0,60.0,16.8,2.8,10.8,15.5,1.8,1008.7409137427178,1007.3303618856961,1008.5705716326462,1006.2808106080996,1005.3603409629898,29.333333333333336,29.888888888888886,29.888888888888886,28.77777777777778,29.333333333333336,59.75,56.666666666666664,60.0,6.608333333333333,6.6375,16.599999999999998,1006.6230549767639,1006.3514475394828,1007.6575014063278,29.333333333333332,29.88888888888889,29.148148148148152
2025-05-08 03:00:00+00:00,9.9,30.444444444444443,49.0,1007.72,1007.8901446657143,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,58.0,59.0,60.0,62.0,12.1,2.8,11.2,17.5,2.8,1008.4405496430466,1007.380683275135,1008.4705547175696,1007.9507798681659,1005.7504070529584,29.888888888888886,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,59.5,56.458333333333336,57.666666666666664,7.383333333333333,6.691666666666666,15.466666666666667,1006.7155706232098,1006.3460299565828,1008.3774144179766,29.333333333333332,29.88888888888889,29.51851851851852
