timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-02 22:00:00+00:00,9.0,28.22222222222222,55.0,1007.13,1007.3012989934625,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,53.0,51.0,54.0,56.0,8.7,2.5,7.6,7.4,9.2,1007.5910330111138,1006.3701995009606,1008.7512299481341,1007.7707493651035,1009.6610696472592,28.77777777777778,29.888888888888886,28.77777777777778,29.333333333333336,29.333333333333336,58.5,54.791666666666664,55.333333333333336,8.416666666666666,6.508333333333333,8.633333333333333,1008.0600174977867,1008.2519908406492,1007.5175824926713,29.240740740740744,29.49537037037037,28.962962962962962
2025-06-02 23:00:00+00:00,10.8,28.77777777777778,54.0,1008.41,1008.5812010866741,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,63.0,51.0,56.0,54.0,9.0,6.1,7.9,9.8,7.0,1007.3012989934625,1007.130954915399,1009.0515966444495,1007.1909651017966,1008.6809035750304,28.22222222222222,28.77777777777778,28.22222222222222,28.77777777777778,29.333333333333336,58.666666666666664,54.958333333333336,55.666666666666664,8.958333333333334,6.566666666666666,9.166666666666666,1008.1376091221618,1008.1915770508712,1007.3610990354576,29.10185185185185,29.472222222222225,28.59259259259259
2025-06-03 00:00:00+00:00,12.3,28.77777777777778,54.0,1008.94,1009.1112910665197,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,65.0,53.0,56.0,54.0,10.8,14.6,6.6,8.7,6.8,1008.5812010866741,1007.5407103889681,1009.77171910657,1007.5910330111138,1007.8607646166348,28.77777777777778,29.333333333333336,28.22222222222222,28.77777777777778,29.333333333333336,57.916666666666664,55.083333333333336,55.0,9.35,6.6875,9.5,1008.2584629697681,1008.1719772359638,1007.8245110304168,29.10185185185185,29.49537037037037,28.59259259259259
2025-06-03 01:00:00+00:00,9.8,28.77777777777778,54.0,1009.18,1009.35133181211,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,64.0,57.0,55.0,54.0,12.3,15.0,5.7,9.0,7.4,1009.1112910665197,1008.1708171496867,1010.4315151672668,1007.3012989934625,1007.7707493651035,28.77777777777778,29.333333333333336,28.77777777777778,28.22222222222222,29.333333333333336,57.0,55.125,54.333333333333336,9.158333333333333,6.925,10.700000000000001,1008.3893446928973,1008.1444594009618,1008.3312637155522,29.055555555555557,29.51851851851852,28.59259259259259
2025-06-03 02:00:00+00:00,6.7,29.888888888888886,49.0,1009.34,1009.5107306343665,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,64.0,55.0,54.0,56.0,9.8,8.2,2.8,10.8,9.8,1009.35133181211,1009.0609679703844,1010.2411679349049,1008.5812010866741,1007.1909651017966,28.77777777777778,29.333333333333336,29.333333333333336,28.77777777777778,28.77777777777778,56.166666666666664,55.0,54.0,8.725,7.095833333333334,10.966666666666669,1008.4877209147659,1008.0994517611636,1009.0146079884347,29.009259259259263,29.51851851851852,28.777777777777782
2025-06-03 03:00:00+00:00,4.0,32.111111111111114,45.0,1008.5,1008.6693466226308,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,65.0,48.0,57.0,62.0,1.8,2.7,0.9,2.4,2.1,1008.8699990230992,1008.8403050648652,1008.8893835648787,1008.3611637365498,1006.8105866821038,31.0,30.444444444444443,32.111111111111114,28.77777777777778,29.333333333333336,60.75,56.291666666666664,54.0,3.0500000000000003,2.3416666666666663,1.9333333333333333,1007.8456321113598,1007.364058418321,1008.5939103364266,29.564814814814813,30.74537037037037,29.888888888888886
2025-06-03 03:00:00+00:00,8.3,30.444444444444443,46.0,1009.04,1009.2103675361135,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,63.0,51.0,54.0,56.0,6.7,5.7,3.0,12.3,8.7,1009.5107306343665,1009.691074731103,1009.5907441664277,1009.1112910665197,1007.5910330111138,29.888888888888886,29.333333333333336,29.888888888888886,28.77777777777778,28.77777777777778,54.916666666666664,54.75,52.333333333333336,8.6,7.258333333333333,9.6,1008.5252011367644,1008.0690168736411,1009.3244511709987,29.055555555555557,29.541666666666668,29.14814814814815
2025-06-03 04:00:00+00:00,4.5,32.666666666666664,44.0,1007.82,1007.9889249840128,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,65.0,48.0,55.0,61.0,4.0,2.6,0.9,1.6,1.5,1008.6693466226308,1009.0006443674757,1008.0192374750802,1008.5505682496308,1007.2109684972623,32.111111111111114,29.888888888888886,32.111111111111114,29.888888888888886,28.77777777777778,59.083333333333336,56.166666666666664,50.0,3.158333333333333,2.470833333333333,2.466666666666667,1007.831385574507,1007.354890212394,1008.6966379651203,29.703703703703706,30.74537037037037,31.0
2025-06-03 04:00:00+00:00,8.8,32.666666666666664,41.0,998.44,998.6073527624354,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,49.0,48.0,48.0,50.0,6.2,9.6,2.3,2.4,2.4,999.2474600355495,999.5181161423064,998.7879933376995,999.0983524577618,997.8487583364324,32.666666666666664,31.555555555555557,31.555555555555557,31.0,29.888888888888886,48.583333333333336,49.041666666666664,45.0,4.883333333333334,3.875,4.166666666666667,998.4108400946275,998.0025735520085,999.2379678005982,30.814814814814813,31.324074074074076,31.740740740740744
2025-06-03 04:00:00+00:00,9.6,30.444444444444443,45.0,1008.67,1008.8403050648652,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,56.0,51.0,54.0,55.0,8.3,9.2,3.7,9.8,9.0,1009.2103675361135,1009.6610696472592,1008.6802780502713,1009.35133181211,1007.3012989934625,30.444444444444443,29.333333333333336,30.444444444444443,28.77777777777778,28.22222222222222,53.5,54.541666666666664,49.666666666666664,8.816666666666666,7.479166666666667,8.266666666666667,1008.4851422038487,1008.0531678473781,1009.3574766608632,29.14814814814815,29.564814814814813,29.703703703703706
2025-06-03 05:00:00+00:00,5.6,33.77777777777778,42.0,1007.16,1007.3282031914088,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,64.0,47.0,50.0,59.0,4.5,5.1,0.8,1.8,1.8,1007.9889249840128,1007.9204616846482,1007.6488679951709,1008.8699990230992,1007.8310737567042,32.666666666666664,29.888888888888886,32.666666666666664,31.0,28.77777777777778,57.333333333333336,56.0,46.333333333333336,3.3166666666666664,2.620833333333333,3.4333333333333336,1007.747075625885,1007.3536271919329,1008.5094235432476,29.935185185185187,30.76851851851852,31.925925925925924
2025-06-03 05:00:00+00:00,9.5,32.666666666666664,41.0,997.75,997.9172371086094,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,48.0,49.0,45.0,49.0,8.8,6.1,2.1,3.9,3.6,998.6073527624354,998.5382580794007,998.5479529635822,999.3680909084832,998.4888665929228,32.666666666666664,31.0,31.555555555555557,31.555555555555557,29.888888888888886,47.916666666666664,48.75,42.666666666666664,4.816666666666666,4.145833333333333,6.300000000000001,998.3349431463049,997.9950468613724,999.0743012354893,30.907407407407405,31.37037037037037,32.2962962962963
2025-06-03 05:00:00+00:00,11.3,31.0,44.0,1007.82,1007.9898507142459,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,54.0,50.0,49.0,54.0,9.6,7.0,3.2,6.7,10.8,1008.8403050648652,1008.6809035750304,1008.300213890611,1009.5107306343665,1008.5812010866741,30.444444444444443,29.333333333333336,30.444444444444443,29.888888888888886,28.77777777777778,52.583333333333336,54.291666666666664,46.666666666666664,8.85,7.7250000000000005,8.200000000000001,1008.4167451553159,1008.0598356396528,1009.1871344117817,29.240740740740744,29.564814814814813,30.259259259259256
2025-06-03 06:00:00+00:00,6.1,33.77777777777778,42.0,1006.48,1006.6480896263644,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,64.0,47.0,45.0,57.0,5.6,5.6,1.3,4.0,2.4,1007.3282031914088,1007.3206731074474,1007.2287975971898,1008.6693466226308,1008.3611637365498,33.77777777777778,29.333333333333336,32.666666666666664,32.111111111111114,28.77777777777778,55.5,55.791666666666664,43.666666666666664,3.358333333333333,2.8208333333333333,4.7,1007.6977207514484,1007.3402661584428,1007.9954915993508,30.259259259259263,30.814814814814813,32.851851851851855
2025-06-03 06:00:00+00:00,11.8,32.666666666666664,42.0,997.02,997.1871147502137,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,49.0,48.0,42.0,49.0,9.5,7.7,2.8,6.2,4.1,997.9172371086094,997.8681451624329,998.0378671685829,999.2474600355495,998.9086284716344,32.666666666666664,31.0,31.555555555555557,32.666666666666664,30.444444444444443,47.333333333333336,48.416666666666664,41.333333333333336,5.1000000000000005,4.454166666666667,8.166666666666666,998.283191398739,997.9687670340818,998.5906833021982,31.046296296296294,31.416666666666668,32.666666666666664
2025-06-03 06:00:00+00:00,12.3,31.0,44.0,1006.73,1006.8996670135072,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,54.0,51.0,46.0,54.0,11.3,6.8,3.9,8.3,12.3,1007.9898507142459,1007.8607646166348,1008.0601733687203,1009.2103675361135,1009.1112910665197,31.0,29.333333333333336,30.444444444444443,30.444444444444443,28.77777777777778,51.75,54.041666666666664,45.0,9.208333333333334,8.0625,9.733333333333334,1008.3591574169172,1008.0469038406376,1008.6801744384082,29.37962962962963,29.587962962962962,30.62962962962963
2025-06-03 07:00:00+00:00,6.5,33.77777777777778,41.0,1005.7,1005.8679593605781,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,63.0,44.0,44.0,55.0,6.1,4.8,1.1,4.5,1.6,1006.6480896263644,1006.8906002390205,1005.948277332663,1007.9889249840128,1008.5505682496308,33.77777777777778,29.333333333333336,33.22222222222222,32.666666666666664,29.888888888888886,53.666666666666664,55.583333333333336,42.666666666666664,3.4,3.0208333333333335,5.3999999999999995,1007.6416721280248,1007.3160699929917,1007.3217392672619,30.62962962962963,30.86111111111111,33.40740740740741
2025-06-03 07:00:00+00:00,12.3,33.22222222222222,41.0,996.27,996.4366862119074,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,50.0,47.0,41.0,48.0,11.8,6.1,2.1,8.8,2.4,997.1871147502137,997.5080844906292,996.8376652979962,998.6073527624354,999.0983524577618,32.666666666666664,31.0,31.555555555555557,32.666666666666664,31.0,46.75,48.166666666666664,41.333333333333336,5.441666666666666,4.829166666666667,10.033333333333333,998.2264388643874,997.9333190166499,997.9039015404195,31.18518518518518,31.462962962962962,32.666666666666664
