timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-07 21:00:00+00:00,9.4,27.11111111111111,62.0,1524.4,1524.6602390483947,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,48.0,67.0,63.0,62.0,8.4,16.5,20.4,5.9,6.6,1523.6200615040425,1535.2982328544415,1521.7307036473971,1524.5802253911368,1525.5099032397736,27.11111111111111,31.555555555555557,26.0,27.11111111111111,27.666666666666668,60.5,53.041666666666664,64.0,10.433333333333334,12.970833333333333,7.0,1526.7963517688302,1531.85506148435,1524.3100190742086,28.175925925925927,30.212962962962962,27.296296296296294
2025-06-07 22:00:00+00:00,8.1,26.555555555555557,65.0,1523.16,1523.4205093995035,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,62.0,53.0,66.0,64.0,60.0,9.4,16.0,24.0,6.7,5.4,1524.6602390483947,1531.1089444504526,1521.3906453884504,1524.7297703274464,1526.0199901439876,27.11111111111111,29.888888888888886,26.0,27.666666666666668,27.666666666666668,61.666666666666664,52.833333333333336,63.666666666666664,9.841666666666667,12.512500000000001,8.166666666666666,1525.9098522849927,1531.9771254593916,1524.3366902932946,27.805555555555557,30.259259259259256,27.296296296296294
2025-06-07 23:00:00+00:00,8.8,27.11111111111111,63.0,1524.39,1524.6502373412375,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,58.0,63.0,65.0,62.0,8.1,16.9,25.5,8.4,5.4,1523.4205093995035,1527.7693304032146,1523.2204751930642,1523.6200615040425,1525.2298555276561,26.555555555555557,28.77777777777778,26.555555555555557,27.11111111111111,27.666666666666668,62.666666666666664,52.791666666666664,64.0,9.183333333333334,11.85,8.633333333333333,1525.2691493640802,1532.061703126519,1523.9002699839803,27.527777777777782,30.28240740740741,26.925925925925924
2025-06-08 00:00:00+00:00,8.7,31.0,51.0,1533.31,1533.5684130089305,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,61.0,48.0,62.0,63.0,8.8,16.0,19.5,9.4,5.9,1524.6502373412375,1526.1600140000464,1534.1585124432754,1524.6602390483947,1524.5802253911368,27.11111111111111,27.666666666666668,31.0,27.11111111111111,27.11111111111111,63.083333333333336,52.791666666666664,63.333333333333336,8.508333333333335,11.154166666666667,8.766666666666667,1525.009224942249,1532.1212765493594,1524.243661929712,27.38888888888889,30.305555555555557,26.925925925925924
2025-06-08 01:00:00+00:00,7.1,33.77777777777778,43.0,1540.12,1540.3772114650626,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,65.0,41.0,65.0,64.0,8.7,13.5,17.2,8.1,6.7,1533.5684130089305,1526.1600140000464,1539.9171346416504,1523.4205093995035,1524.7297703274464,31.0,27.666666666666668,33.77777777777778,26.555555555555557,27.666666666666668,62.25,52.916666666666664,59.666666666666664,7.8999999999999995,10.704166666666666,8.533333333333333,1525.6265915263227,1532.0966890729285,1527.2130532498904,27.666666666666668,30.305555555555557,28.222222222222225
2025-06-08 02:00:00+00:00,10.8,34.888888888888886,39.0,1543.41,1543.666831100776,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,43.0,65.0,37.0,63.0,65.0,7.1,7.9,11.3,8.8,8.4,1540.3772114650626,1525.3698793837148,1543.9668810222684,1524.6502373412375,1523.6200615040425,33.77777777777778,27.666666666666668,34.888888888888886,27.11111111111111,27.11111111111111,60.416666666666664,53.0,52.333333333333336,7.366666666666667,10.283333333333333,8.200000000000001,1526.8113579817407,1532.1158589405704,1532.8652872717437,28.175925925925927,30.305555555555557,30.62962962962963
2025-06-08 03:00:00+00:00,13.6,35.44444444444444,37.0,1544.77,1545.026594605811,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,62.0,35.0,51.0,62.0,10.8,6.6,9.7,8.7,9.4,1543.666831100776,1525.5099032397736,1545.0465979279186,1533.5684130089305,1524.6602390483947,34.888888888888886,27.666666666666668,35.44444444444444,31.0,27.11111111111111,58.25,53.083333333333336,44.333333333333336,7.608333333333333,10.262500000000001,8.866666666666667,1528.3361039581623,1532.1033568605083,1539.2041518582564,28.777777777777775,30.305555555555557,33.22222222222222
2025-06-08 04:00:00+00:00,13.5,32.666666666666664,44.0,1537.05,1537.3076314685923,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,60.0,34.0,43.0,65.0,13.6,5.4,8.7,7.1,8.1,1545.026594605811,1526.0199901439876,1547.1460248557785,1540.3772114650626,1523.4205093995035,35.44444444444444,27.666666666666668,36.55555555555556,33.77777777777778,26.555555555555557,56.166666666666664,53.166666666666664,39.666666666666664,8.191666666666666,10.424999999999999,10.5,1529.962494905332,1532.102523388754,1543.0235457238832,29.425925925925924,30.305555555555557,34.7037037037037
2025-06-08 05:00:00+00:00,6.7,32.111111111111114,44.0,1536.7,1536.958041601385,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,62.0,35.0,39.0,63.0,13.5,5.4,9.4,10.8,8.8,1537.3076314685923,1525.2298555276561,1546.0763075607592,1543.666831100776,1524.6502373412375,32.666666666666664,27.666666666666668,36.0,34.888888888888886,27.11111111111111,54.833333333333336,53.583333333333336,40.0,8.866666666666667,10.625,12.633333333333333,1530.9031316823823,1531.6925903309545,1542.0003523917264,29.84259259259259,30.14351851851852,34.333333333333336
2025-06-08 06:00:00+00:00,5.2,31.555555555555557,46.0,1534.71,1534.96817734003,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,63.0,35.0,37.0,51.0,6.7,5.9,8.3,13.6,8.7,1536.958041601385,1524.5802253911368,1544.466501586799,1545.026594605811,1533.5684130089305,32.111111111111114,27.11111111111111,35.44444444444444,35.44444444444444,31.0,53.333333333333336,53.958333333333336,41.666666666666664,8.975,10.512500000000001,11.266666666666666,1531.88048052186,1531.3126625826471,1539.7640892252628,30.212962962962962,29.98148148148148,33.40740740740741
2025-06-08 07:00:00+00:00,5.8,32.111111111111114,45.0,1536.76,1537.0180516765433,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,46.0,64.0,42.0,44.0,43.0,5.2,6.7,15.3,13.5,7.1,1534.96817734003,1524.7297703274464,1539.0274520384,1537.3076314685923,1540.3772114650626,31.555555555555557,27.666666666666668,33.22222222222222,32.666666666666664,33.77777777777778,51.916666666666664,54.416666666666664,44.666666666666664,8.916666666666666,10.383333333333333,8.466666666666667,1532.7461431842676,1530.9168990723654,1536.4112834700024,30.583333333333332,29.819444444444443,32.111111111111114
2025-06-08 08:00:00+00:00,3.8,31.555555555555557,48.0,1534.51,1534.7681436949324,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,65.0,44.0,44.0,39.0,5.8,8.4,16.8,6.7,10.8,1537.0180516765433,1523.6200615040425,1536.8180180926818,1536.958041601385,1543.666831100776,32.111111111111114,27.11111111111111,32.111111111111114,32.111111111111114,34.888888888888886,50.333333333333336,54.541666666666664,45.0,8.841666666666667,9.987499999999999,5.8999999999999995,1533.7701666300256,1530.8331740572878,1536.3147568726527,30.953703703703706,29.77314814814815,31.925925925925927
2025-06-08 09:00:00+00:00,3.3,31.0,48.0,1532.91,1533.1683455958155,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,48.0,62.0,48.0,46.0,37.0,3.8,9.4,16.5,5.2,13.6,1534.7681436949324,1524.6602390483947,1535.2982328544415,1534.96817734003,1545.026594605811,31.555555555555557,27.11111111111111,31.555555555555557,31.555555555555557,35.44444444444444,48.916666666666664,54.708333333333336,46.333333333333336,8.458333333333334,9.445833333333333,4.933333333333334,1534.6991734792666,1530.7477626240482,1535.5847909038355,31.324074074074076,29.75,31.740740740740744
2025-06-08 10:00:00+00:00,3.1,30.444444444444443,49.0,1531.8,1532.058630967869,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,48.0,65.0,53.0,45.0,44.0,3.3,8.1,16.0,5.8,13.5,1533.1683455958155,1523.4205093995035,1531.1089444504526,1537.0180516765433,1537.3076314685923,31.0,26.555555555555557,29.888888888888886,32.111111111111114,32.666666666666664,47.75,54.708333333333336,47.0,7.95,8.895833333333334,4.3,1535.4081823582183,1530.6590173216055,1534.984846989097,31.64814814814815,29.72685185185185,31.555555555555557
2025-06-08 11:00:00+00:00,1.3,28.77777777777778,56.0,1527.42,1527.6793151236184,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,63.0,58.0,48.0,44.0,3.1,8.8,16.9,3.8,6.7,1532.058630967869,1524.6502373412375,1527.7693304032146,1534.7681436949324,1536.958041601385,30.444444444444443,27.11111111111111,28.77777777777778,31.555555555555557,32.111111111111114,46.416666666666664,54.541666666666664,48.333333333333336,7.533333333333334,8.358333333333333,3.4,1536.1280258222487,1530.6985875931643,1533.3317067528724,31.972222222222225,29.75,31.0
2025-06-08 12:00:00+00:00,1.6,28.22222222222222,59.0,1525.98,1526.2395482589577,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,51.0,61.0,48.0,46.0,1.3,8.7,16.0,3.3,5.2,1527.6793151236184,1533.5684130089305,1526.1600140000464,1533.1683455958155,1534.96817734003,28.77777777777778,31.0,27.666666666666668,31.0,31.555555555555557,45.833333333333336,54.458333333333336,51.0,6.908333333333334,7.708333333333333,2.566666666666667,1536.3804489707807,1530.6948369565146,1530.9687638957676,32.11111111111111,29.75,30.074074074074076
2025-06-08 13:00:00+00:00,1.2,27.666666666666668,63.0,1525.82,1526.0800003680126,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,59.0,43.0,65.0,49.0,45.0,1.6,7.1,13.5,3.1,5.8,1526.2395482589577,1540.3772114650626,1526.1600140000464,1532.058630967869,1537.0180516765433,28.22222222222222,33.77777777777778,27.666666666666668,30.444444444444443,32.111111111111114,46.5,54.375,54.666666666666664,6.316666666666666,7.108333333333333,2.0,1535.7697102416162,1530.6981508839692,1528.6591647834819,31.87962962962963,29.77314814814815,29.14814814814815
2025-06-08 14:00:00+00:00,2.0,28.22222222222222,64.0,1526.59,1526.8496520115873,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,39.0,65.0,56.0,48.0,1.2,10.8,7.9,1.3,3.8,1526.0800003680126,1543.666831100776,1525.3698793837148,1527.6793151236184,1534.7681436949324,27.666666666666668,34.888888888888886,27.666666666666668,28.77777777777778,31.555555555555557,48.166666666666664,54.291666666666664,59.333333333333336,5.825,6.595833333333334,1.3666666666666665,1534.5782759835286,1530.6948169826346,1526.6662879168628,31.37037037037037,29.77314814814815,28.222222222222225
2025-06-08 15:00:00+00:00,3.0,27.666666666666668,66.0,1525.29,1525.5499100557904,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,64.0,37.0,62.0,59.0,48.0,2.0,13.6,6.6,1.6,3.3,1526.8496520115873,1545.026594605811,1525.5099032397736,1526.2395482589577,1533.1683455958155,28.22222222222222,35.44444444444444,27.666666666666668,28.22222222222222,31.0,50.25,54.25,62.0,5.091666666666667,6.3500000000000005,1.5999999999999999,1533.1768443927629,1530.7564741754625,1526.3897335461859,30.814814814814813,29.796296296296294,28.037037037037038
2025-06-08 16:00:00+00:00,0.2,26.0,64.0,1521.23,1521.4906625234346,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,44.0,60.0,63.0,49.0,3.0,13.5,5.4,1.2,3.1,1525.5499100557904,1537.3076314685923,1526.0199901439876,1526.0800003680126,1532.058630967869,27.666666666666668,32.666666666666664,27.666666666666668,27.666666666666668,30.444444444444443,52.666666666666664,54.416666666666664,64.33333333333333,4.208333333333333,6.2,2.066666666666667,1531.5537873469277,1530.7581411261299,1526.15985414513,30.166666666666668,29.796296296296294,27.85185185185185
2025-06-08 17:00:00+00:00,1.4,25.444444444444443,73.0,1519.92,1520.1809226517787,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,64.0,44.0,62.0,64.0,56.0,0.2,6.7,5.4,2.0,1.3,1521.4906625234346,1536.958041601385,1525.2298555276561,1526.8496520115873,1527.6793151236184,26.0,32.111111111111114,27.666666666666668,28.22222222222222,28.77777777777778,54.333333333333336,54.583333333333336,64.66666666666667,3.1,5.983333333333333,1.7333333333333334,1530.2357066014981,1530.5694191419404,1524.630074863604,29.611111111111114,29.72685185185185,27.296296296296294
2025-06-08 18:00:00+00:00,1.3,24.88888888888889,75.0,1518.61,1518.871183749968,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,46.0,63.0,66.0,59.0,1.4,5.2,5.9,3.0,1.6,1520.1809226517787,1534.96817734003,1524.5802253911368,1525.5499100557904,1526.2395482589577,25.444444444444443,31.555555555555557,27.11111111111111,27.666666666666668,28.22222222222222,56.75,55.041666666666664,67.66666666666667,2.658333333333333,5.816666666666666,1.5333333333333332,1528.8376133556976,1530.3590469387789,1522.4071650770013,29.055555555555557,29.634259259259256,26.37037037037037
2025-06-08 19:00:00+00:00,0.4,24.333333333333332,72.0,1517.58,1517.841494070211,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,75.0,45.0,64.0,64.0,63.0,1.3,5.8,6.7,0.2,1.2,1518.871183749968,1537.0180516765433,1524.7297703274464,1521.4906625234346,1526.0800003680126,24.88888888888889,32.111111111111114,27.666666666666668,26.0,27.666666666666668,59.166666666666664,55.541666666666664,70.66666666666667,2.3333333333333335,5.625,0.9666666666666667,1527.4961972231922,1530.12117020373,1520.1809229750604,28.5,29.541666666666668,25.444444444444443
2025-06-08 20:00:00+00:00,0.9,24.88888888888889,69.0,1519.07,1519.331262864767,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,72.0,48.0,65.0,73.0,64.0,0.4,3.8,8.4,1.4,2.0,1517.841494070211,1534.7681436949324,1523.6200615040425,1520.1809226517787,1526.8496520115873,24.333333333333332,31.555555555555557,27.11111111111111,25.444444444444443,28.22222222222222,61.416666666666664,55.875,73.33333333333333,1.8833333333333335,5.3625,1.0333333333333334,1525.8981507559981,1529.834158693012,1518.9645334906527,27.85185185185185,29.402777777777775,24.888888888888886
2025-06-08 21:00:00+00:00,3.9,26.0,69.0,1520.56,1520.8205477190388,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,69.0,48.0,62.0,75.0,66.0,0.9,3.3,9.4,1.3,3.0,1519.331262864767,1533.1683455958155,1524.6602390483947,1518.871183749968,1525.5499100557904,24.88888888888889,31.0,27.11111111111111,24.88888888888889,27.666666666666668,63.166666666666664,56.041666666666664,72.0,1.6416666666666666,5.05,0.8666666666666667,1524.6117440201508,1529.6554587497087,1518.6813135616485,27.296296296296294,29.310185185185187,24.703703703703706
2025-06-08 22:00:00+00:00,7.0,26.0,66.0,1521.39,1521.6506899394096,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,69.0,49.0,65.0,72.0,64.0,3.9,3.1,8.1,0.4,0.2,1520.8205477190388,1532.058630967869,1523.4205093995035,1517.841494070211,1521.4906625234346,26.0,30.444444444444443,26.555555555555557,24.333333333333332,26.0,64.91666666666667,56.333333333333336,70.0,1.6916666666666667,4.820833333333334,1.7333333333333334,1523.5827608637528,1529.4954716109858,1519.331101551339,26.87962962962963,29.26388888888889,25.074074074074076
2025-06-08 23:00:00+00:00,8.7,27.11111111111111,61.0,1524.1,1524.3601878336776,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,56.0,63.0,69.0,73.0,7.0,1.3,8.8,0.9,1.4,1521.6506899394096,1527.6793151236184,1524.6502373412375,1519.331262864767,1520.1809226517787,26.0,28.77777777777778,27.11111111111111,24.88888888888889,25.444444444444443,66.33333333333333,56.375,68.0,2.0166666666666666,4.7749999999999995,3.9333333333333336,1522.7154324447145,1529.4217291334817,1520.6008335077386,26.509259259259256,29.240740740740744,25.62962962962963
2025-06-09 00:00:00+00:00,6.1,31.555555555555557,47.0,1535.08,1535.338239583461,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,59.0,51.0,69.0,75.0,8.7,1.6,8.7,3.9,1.3,1524.3601878336776,1526.2395482589577,1533.5684130089305,1520.8205477190388,1518.871183749968,27.11111111111111,28.22222222222222,31.0,26.0,24.88888888888889,66.75,56.291666666666664,65.33333333333333,2.6333333333333333,4.770833333333333,6.533333333333332,1522.4388385038862,1529.4096437373335,1522.2771418307086,26.37037037037037,29.240740740740744,26.37037037037037
2025-06-09 01:00:00+00:00,5.7,34.333333333333336,41.0,1541.81,1542.0670284410332,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,63.0,43.0,66.0,72.0,6.1,1.2,7.1,7.0,0.4,1535.338239583461,1526.0800003680126,1540.3772114650626,1521.6506899394096,1517.841494070211,31.555555555555557,27.666666666666668,33.77777777777778,26.0,24.333333333333332,65.75,56.125,58.0,3.0083333333333333,4.6625000000000005,7.266666666666666,1523.197062780928,1529.483386511272,1527.1163724521828,26.64814814814815,29.26388888888889,28.222222222222225
2025-06-09 02:00:00+00:00,12.9,32.666666666666664,44.0,1537.73,1537.987745446276,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,41.0,64.0,39.0,61.0,69.0,5.7,2.0,10.8,8.7,0.9,1542.0670284410332,1526.8496520115873,1543.666831100776,1524.3601878336776,1519.331262864767,34.333333333333336,28.22222222222222,34.888888888888886,27.11111111111111,24.88888888888889,63.916666666666664,56.041666666666664,49.666666666666664,3.3833333333333333,4.604166666666667,6.833333333333333,1524.5293151203466,1529.5537955519376,1533.9218186193905,27.203703703703706,29.287037037037038,31.0
2025-06-09 03:00:00+00:00,6.1,30.444444444444443,49.0,1532.36,1532.6187255189475,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,44.0,66.0,37.0,47.0,69.0,12.9,3.0,13.6,6.1,3.9,1537.987745446276,1525.5499100557904,1545.026594605811,1535.338239583461,1520.8205477190388,32.666666666666664,27.666666666666668,35.44444444444444,31.555555555555557,26.0,62.25,56.25,44.0,4.291666666666667,4.691666666666666,8.233333333333333,1525.4574895732374,1529.3171669829999,1538.4643378235899,27.574074074074076,29.194444444444443,32.851851851851855
