timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-24 22:00:00+00:00,101.6,27.666666666666668,43.0,1009.2,1009.371968103314,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,30.0,42.0,42.0,39.0,95.4,57.9,139.3,92.1,108.1,1009.0622333859452,1008.4302358399685,1009.68297938118,1009.2022572861465,1010.3518177566114,27.11111111111111,30.444444444444443,26.0,27.11111111111111,28.22222222222222,37.75,37.458333333333336,43.0,85.60833333333333,104.18333333333334,92.86666666666667,1009.5973935979108,1009.7966362635785,1009.0922385074169,28.453703703703706,28.384259259259256,27.11111111111111
2025-01-24 23:00:00+00:00,117.0,26.555555555555557,45.0,1009.82,1009.9927117320614,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,32.0,43.0,43.0,39.0,101.6,48.8,131.5,91.1,100.2,1009.371968103314,1008.8606206863685,1010.0730462076192,1009.0122248501591,1010.1821061276537,27.666666666666668,29.888888888888886,26.0,27.11111111111111,27.666666666666668,38.833333333333336,37.5,43.333333333333336,89.25,102.6125,96.03333333333335,1009.6758712865229,1009.7836774603343,1009.1488087798061,28.222222222222225,28.453703703703706,27.296296296296294
2025-01-25 00:00:00+00:00,122.5,26.0,48.0,1010.32,1010.4931181745538,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,45.0,34.0,44.0,44.0,41.0,117.0,29.9,140.0,95.4,102.4,1009.9927117320614,1009.3607052617516,1010.9231918549867,1009.0622333859452,1009.8520498955152,26.555555555555557,29.888888888888886,26.0,27.11111111111111,27.666666666666668,39.916666666666664,37.583333333333336,44.0,94.93333333333334,102.00833333333333,104.66666666666667,1009.7702122069973,1009.7803301905193,1009.4756377404401,27.944444444444443,28.47685185185185,27.111111111111114
2025-01-25 01:00:00+00:00,118.7,26.555555555555557,49.0,1011.39,1011.5629802526089,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,35.0,47.0,43.0,42.0,122.5,68.1,153.2,101.6,92.1,1010.4931181745538,1010.1111459049154,1011.7833392158527,1009.371968103314,1009.2022572861465,26.0,29.333333333333336,26.0,27.666666666666668,27.11111111111111,41.083333333333336,37.75,45.333333333333336,102.64999999999999,101.27916666666665,113.7,1009.8645799497308,1009.7624104538346,1009.952599336643,27.62037037037037,28.47685185185185,26.740740740740744
2025-01-25 02:00:00+00:00,119.5,27.11111111111111,46.0,1011.93,1012.1027523617436,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,49.0,36.0,42.0,45.0,43.0,118.7,106.5,134.8,117.0,91.1,1011.5629802526089,1010.2414829103411,1011.7726960255551,1009.9927117320614,1009.0122248501591,26.555555555555557,28.77777777777778,27.11111111111111,26.555555555555557,27.11111111111111,42.25,37.833333333333336,47.333333333333336,106.86666666666667,99.84166666666665,119.39999999999999,1009.985566145372,1009.7532288303661,1010.6829367197414,27.38888888888889,28.5,26.37037037037037
2025-01-25 03:00:00+00:00,100.4,28.77777777777778,38.0,1011.54,1011.7117324770821,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,38.0,36.0,48.0,44.0,119.5,126.8,120.4,122.5,95.4,1012.1027523617436,1010.5018432695532,1011.6420371679104,1010.4931181745538,1009.0622333859452,27.11111111111111,28.22222222222222,28.22222222222222,26.0,27.11111111111111,43.083333333333336,38.0,47.666666666666664,107.95,99.20416666666667,120.23333333333333,1010.1406719329889,1009.7669811777073,1011.3862835963022,27.25,28.5,26.555555555555557
2025-01-25 04:00:00+00:00,80.8,30.444444444444443,33.0,1010.48,1010.6506106674582,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,39.0,34.0,49.0,43.0,100.4,108.1,125.2,118.7,101.6,1011.7117324770821,1010.3518177566114,1011.3013475640504,1011.5629802526089,1009.371968103314,28.77777777777778,28.22222222222222,29.333333333333336,26.555555555555557,27.666666666666668,43.083333333333336,38.083333333333336,44.333333333333336,105.75,98.37083333333334,112.86666666666667,1010.2414960336163,1009.7698851489228,1011.7924883638116,27.296296296296294,28.52314814814815,27.48148148148148
2025-01-25 05:00:00+00:00,71.1,31.555555555555557,30.0,1009.68,1009.8498539116065,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,33.0,39.0,33.0,46.0,45.0,80.8,100.2,125.5,119.5,117.0,1010.6506106674582,1010.1821061276537,1010.1908456568874,1012.1027523617436,1009.9927117320614,30.444444444444443,27.666666666666668,29.888888888888886,27.11111111111111,26.555555555555557,42.583333333333336,38.041666666666664,39.0,103.47500000000001,96.52083333333333,100.23333333333333,1010.2663954428535,1009.7427711115648,1011.4883651687613,27.48148148148148,28.569444444444443,28.777777777777775
2025-01-25 06:00:00+00:00,72.8,31.555555555555557,29.0,1008.36,1008.5296318539612,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,41.0,30.0,38.0,48.0,71.1,102.4,105.3,100.4,122.5,1009.8498539116065,1009.8520498955152,1008.7406003882766,1011.7117324770821,1010.4931181745538,31.555555555555557,27.666666666666668,29.888888888888886,28.77777777777778,26.0,41.833333333333336,37.916666666666664,33.666666666666664,101.05,94.25416666666666,84.10000000000001,1010.2387077581828,1009.7285631221781,1010.7373990187156,27.805555555555557,28.63888888888889,30.259259259259256
2025-01-25 07:00:00+00:00,80.6,32.111111111111114,29.0,1007.17,1007.3391232899504,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,29.0,42.0,30.0,33.0,49.0,72.8,92.1,100.4,80.8,118.7,1008.5296318539612,1009.2022572861465,1008.3399097007216,1010.6506106674582,1011.5629802526089,31.555555555555557,27.11111111111111,31.0,30.444444444444443,26.555555555555557,40.833333333333336,37.875,30.666666666666668,98.58333333333333,92.89999999999999,74.89999999999999,1010.12850625472,1009.7197727665816,1009.6766988110086,28.12962962962963,28.708333333333332,31.185185185185187
2025-01-25 08:00:00+00:00,85.1,32.111111111111114,31.0,1006.72,1006.8890477262617,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,29.0,43.0,33.0,30.0,46.0,80.6,91.1,113.5,71.1,119.5,1007.3391232899504,1009.0122248501591,1007.8504498440944,1009.8498539116065,1012.1027523617436,32.111111111111114,27.11111111111111,29.888888888888886,31.555555555555557,27.11111111111111,39.75,37.833333333333336,29.333333333333332,97.625,92.075,74.83333333333333,1009.9732450883704,1009.6780733327995,1008.5728696851726,28.546296296296294,28.75462962962963,31.740740740740744
2025-01-25 09:00:00+00:00,97.5,31.0,38.0,1007.01,1007.1797142026877,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,31.0,44.0,32.0,29.0,38.0,85.1,95.4,84.0,72.8,100.4,1006.8890477262617,1009.0622333859452,1007.6501041438236,1008.5296318539612,1011.7117324770821,32.111111111111114,27.11111111111111,30.444444444444443,31.555555555555557,28.77777777777778,38.75,37.75,29.666666666666668,97.125,90.89166666666667,79.5,1009.7963136613789,1009.6380149112232,1007.5859342900577,28.962962962962962,28.847222222222225,31.925925925925927
2025-01-25 10:00:00+00:00,87.3,30.444444444444443,39.0,1007.5,1007.6701075206478,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,43.0,30.0,29.0,33.0,97.5,101.6,57.9,80.6,80.8,1007.1797142026877,1009.371968103314,1008.4302358399685,1007.3391232899504,1010.6506106674582,31.0,27.666666666666668,30.444444444444443,32.111111111111114,30.444444444444443,38.25,38.0,32.666666666666664,97.3,91.45416666666667,87.73333333333333,1009.639437062774,1009.6184153303425,1007.1359617396332,29.287037037037038,28.87037037037037,31.740740740740744
2025-01-25 11:00:00+00:00,77.4,30.444444444444443,38.0,1008.05,1008.220200383314,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,39.0,45.0,32.0,31.0,30.0,87.3,117.0,48.8,85.1,71.1,1007.6701075206478,1009.9927117320614,1008.8606206863685,1006.8890477262617,1009.8498539116065,30.444444444444443,26.555555555555557,29.888888888888886,32.111111111111114,31.555555555555557,37.916666666666664,38.375,36.0,96.10833333333333,92.67916666666667,89.96666666666665,1009.4976153475519,1009.5867433170374,1007.2462898165323,29.51851851851852,28.87037037037037,31.185185185185187
2025-01-25 12:00:00+00:00,84.2,29.888888888888886,40.0,1008.63,1008.8006105373224,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,38.0,48.0,34.0,38.0,29.0,77.4,122.5,29.9,97.5,72.8,1008.220200383314,1010.4931181745538,1009.3607052617516,1007.1797142026877,1008.5296318539612,30.444444444444443,26.0,29.888888888888886,31.0,31.555555555555557,37.333333333333336,38.625,38.333333333333336,92.80833333333334,93.87083333333334,87.39999999999999,1009.3499060684898,1009.5600591377435,1007.6900073688831,29.842592592592595,28.89351851851852,30.62962962962963
2025-01-25 13:00:00+00:00,91.0,29.333333333333336,43.0,1009.6,1009.7710882880195,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,40.0,49.0,35.0,39.0,29.0,84.2,118.7,68.1,87.3,80.6,1008.8006105373224,1011.5629802526089,1010.1111459049154,1007.6701075206478,1007.3391232899504,29.888888888888886,26.555555555555557,29.333333333333336,30.444444444444443,32.111111111111114,36.666666666666664,38.875,39.0,89.61666666666667,96.13333333333333,82.96666666666667,1009.208863765387,1009.5367218575589,1008.2303061470948,30.166666666666668,28.89351851851852,30.259259259259256
2025-01-25 14:00:00+00:00,92.7,28.77777777777778,45.0,1010.02,1010.1914744216764,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,43.0,46.0,36.0,38.0,31.0,91.0,119.5,106.5,77.4,85.1,1009.7710882880195,1012.1027523617436,1010.2414829103411,1008.220200383314,1006.8890477262617,29.333333333333336,27.11111111111111,28.77777777777778,30.444444444444443,32.111111111111114,36.166666666666664,39.208333333333336,40.333333333333336,87.30833333333334,97.08749999999999,84.2,1009.0595394350047,1009.5225527901883,1008.9306330695521,30.39814814814815,28.89351851851852,29.888888888888886
2025-01-25 15:00:00+00:00,70.4,28.22222222222222,47.0,1009.99,1010.1617854402185,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,45.0,38.0,38.0,40.0,38.0,92.7,100.4,126.8,84.2,97.5,1010.1914744216764,1011.7117324770821,1010.5018432695532,1008.8006105373224,1007.1797142026877,28.77777777777778,28.77777777777778,28.22222222222222,29.888888888888886,31.0,36.083333333333336,39.583333333333336,42.666666666666664,85.075,96.5125,89.3,1008.9002662733324,1009.5204691031605,1009.5877244156727,30.537037037037038,28.89351851851852,29.333333333333332
2025-01-25 16:00:00+00:00,61.0,27.666666666666668,48.0,1010.04,1010.2121112396662,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,33.0,39.0,43.0,39.0,70.4,80.8,108.1,91.0,87.3,1010.1617854402185,1010.6506106674582,1010.3518177566114,1009.7710882880195,1007.6701075206478,28.22222222222222,30.444444444444443,28.22222222222222,29.333333333333336,30.444444444444443,36.833333333333336,39.958333333333336,45.0,82.575,94.16250000000001,84.7,1008.7711040202603,1009.5063000269383,1010.0414493833049,30.490740740740744,28.89351851851852,28.777777777777782
2025-01-25 17:00:00+00:00,51.4,27.666666666666668,46.0,1009.65,1009.8220447835026,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,30.0,39.0,45.0,38.0,61.0,71.1,100.2,92.7,77.4,1010.2121112396662,1009.8498539116065,1010.1821061276537,1010.1914744216764,1008.220200383314,27.666666666666668,31.555555555555557,27.666666666666668,28.77777777777778,30.444444444444443,38.083333333333336,40.333333333333336,46.666666666666664,80.925,92.2,74.7,1008.7345624012777,1009.5004789220656,1010.1884570338538,30.259259259259263,28.87037037037037,28.222222222222225
2025-01-25 18:00:00+00:00,49.1,27.11111111111111,48.0,1009.08,1009.2522658219327,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,29.0,41.0,47.0,40.0,51.4,72.8,102.4,70.4,84.2,1009.8220447835026,1008.5296318539612,1009.8520498955152,1010.1617854402185,1008.8006105373224,27.666666666666668,31.555555555555557,27.666666666666668,28.22222222222222,29.888888888888886,39.416666666666664,40.625,47.0,79.28333333333333,90.16666666666667,60.93333333333334,1008.7322449739357,1009.4854763660593,1010.0653138211292,29.935185185185187,28.87037037037037,27.85185185185185
2025-01-25 19:00:00+00:00,53.3,27.11111111111111,52.0,1008.96,1009.1322453360459,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,48.0,29.0,42.0,48.0,43.0,49.1,80.6,92.1,61.0,91.0,1009.2522658219327,1007.3391232899504,1009.2022572861465,1010.2121112396662,1009.7710882880195,27.11111111111111,32.111111111111114,27.11111111111111,27.666666666666668,29.333333333333336,41.0,40.916666666666664,47.333333333333336,77.30833333333334,87.94583333333333,53.833333333333336,1008.7924644712666,1009.4604853629934,1009.7621406150338,29.564814814814813,28.847222222222225,27.48148148148148
2025-01-25 20:00:00+00:00,61.0,26.555555555555557,56.0,1008.73,1008.9025253069678,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,31.0,43.0,46.0,45.0,53.3,85.1,91.1,51.4,92.7,1009.1322453360459,1006.8890477262617,1009.0122248501591,1009.8220447835026,1010.1914744216764,27.11111111111111,32.111111111111114,27.11111111111111,27.666666666666668,28.77777777777778,42.916666666666664,41.333333333333336,48.666666666666664,75.03333333333333,86.32916666666667,51.26666666666667,1008.9418913084413,1009.4575681984057,1009.4021853138271,29.14814814814815,28.847222222222225,27.296296296296294
2025-01-25 21:00:00+00:00,71.4,26.0,59.0,1009.15,1009.322917695236,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,56.0,38.0,44.0,48.0,47.0,61.0,97.5,95.4,49.1,70.4,1008.9025253069678,1007.1797142026877,1009.0622333859452,1009.2522658219327,1010.1617854402185,26.555555555555557,31.0,27.11111111111111,27.11111111111111,28.22222222222222,45.0,41.875,52.0,73.02499999999999,85.075,54.46666666666667,1009.1096811068334,1009.4529973841062,1009.0956788216489,28.685185185185187,28.824074074074076,26.925925925925924
2025-01-25 22:00:00+00:00,66.2,25.444444444444443,61.0,1008.2,1008.3730763576526,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,59.0,39.0,43.0,52.0,48.0,71.4,87.3,101.6,53.3,61.0,1009.322917695236,1007.6701075206478,1009.371968103314,1009.1322453360459,1010.2121112396662,26.0,30.444444444444443,27.666666666666668,27.11111111111111,27.666666666666668,46.75,42.5,55.666666666666664,70.85000000000001,84.075,61.9,1009.2882813978791,1009.4638592303266,1009.1192294460833,28.26851851851852,28.777777777777775,26.555555555555557
2025-01-25 23:00:00+00:00,68.5,26.0,61.0,1010.27,1010.4431096070615,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,61.0,38.0,45.0,56.0,46.0,66.2,77.4,117.0,61.0,51.4,1008.3730763576526,1008.220200383314,1009.9927117320614,1008.9025253069678,1009.8220447835026,25.444444444444443,30.444444444444443,26.555555555555557,26.555555555555557,27.666666666666668,48.583333333333336,43.25,58.666666666666664,69.09166666666667,82.60000000000001,66.2,1009.3468621342963,1009.4222387409241,1008.8661731199521,27.85185185185185,28.685185185185187,26.0
2025-01-26 00:00:00+00:00,73.6,26.0,62.0,1011.12,1011.2932552544291,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,61.0,40.0,48.0,59.0,48.0,68.5,84.2,122.5,71.4,49.1,1010.4431096070615,1008.8006105373224,1010.4931181745538,1009.322917695236,1009.2522658219327,26.0,29.888888888888886,26.0,26.0,27.11111111111111,50.5,43.916666666666664,60.333333333333336,68.35000000000001,80.57916666666667,68.7,1009.5321045696086,1009.441005319049,1009.3797012199834,27.48148148148148,28.662037037037038,25.814814814814813
2025-01-26 01:00:00+00:00,78.7,26.0,61.0,1011.72,1011.8933580643356,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,62.0,43.0,49.0,61.0,52.0,73.6,91.0,118.7,66.2,53.3,1011.2932552544291,1009.7710882880195,1011.5629802526089,1008.3730763576526,1009.1322453360459,26.0,29.333333333333336,26.555555555555557,25.444444444444443,27.11111111111111,52.333333333333336,44.5,61.333333333333336,67.46666666666667,78.54166666666667,69.43333333333334,1009.7398249627008,1009.474344364044,1010.0364804063811,27.15740740740741,28.662037037037038,25.814814814814813
2025-01-26 02:00:00+00:00,81.8,27.11111111111111,57.0,1012.59,1012.762865034121,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,61.0,45.0,46.0,61.0,56.0,78.7,92.7,119.5,68.5,61.0,1011.8933580643356,1010.1914744216764,1012.1027523617436,1010.4431096070615,1008.9025253069678,26.0,28.77777777777778,27.11111111111111,26.0,26.555555555555557,53.833333333333336,45.0,61.333333333333336,66.44166666666666,76.875,73.60000000000001,1009.9166807773937,1009.4881101061992,1011.2099076419421,26.87962962962963,28.63888888888889,26.0
2025-01-26 03:00:00+00:00,82.0,28.22222222222222,51.0,1012.22,1012.3921647326191,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,57.0,47.0,38.0,62.0,59.0,81.8,70.4,100.4,73.6,71.4,1012.762865034121,1010.1617854402185,1011.7117324770821,1011.2932552544291,1009.322917695236,27.11111111111111,28.22222222222222,28.77777777777778,26.0,26.0,54.833333333333336,45.458333333333336,60.0,65.53333333333333,75.30416666666666,78.03333333333333,1010.1309633284309,1009.5156148008815,1011.9831594509619,26.740740740740744,28.63888888888889,26.37037037037037
2025-01-26 04:00:00+00:00,64.5,29.888888888888886,43.0,1011.66,1011.831123064144,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,51.0,48.0,33.0,61.0,61.0,82.0,61.0,80.8,78.7,66.2,1012.3921647326191,1010.2121112396662,1010.6506106674582,1011.8933580643356,1008.3730763576526,28.22222222222222,27.666666666666668,30.444444444444443,26.0,25.444444444444443,55.166666666666664,46.0,56.333333333333336,66.5,74.53750000000001,80.83333333333333,1010.3168282694642,1009.5439661448622,1012.3494626103585,26.740740740740744,28.615740740740744,27.11111111111111
2025-01-26 05:00:00+00:00,59.0,31.0,38.0,1010.44,1010.61029227015,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,43.0,46.0,30.0,57.0,61.0,64.5,51.4,71.1,81.8,68.5,1011.831123064144,1009.8220447835026,1009.8498539116065,1012.762865034121,1010.4431096070615,29.888888888888886,27.666666666666668,31.555555555555557,27.11111111111111,26.0,54.75,46.416666666666664,50.333333333333336,66.79166666666667,73.85833333333333,76.10000000000001,1010.451745921504,1009.5931541613909,1012.3287176102946,26.925925925925924,28.59259259259259,28.407407407407405
2025-01-26 06:00:00+00:00,56.2,31.555555555555557,34.0,1009.37,1009.5398017617049,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,38.0,48.0,29.0,51.0,62.0,59.0,49.1,72.8,82.0,73.6,1010.61029227015,1009.2522658219327,1008.5296318539612,1012.3921647326191,1011.2932552544291,31.0,27.11111111111111,31.555555555555557,28.22222222222222,26.0,54.083333333333336,46.75,44.0,67.425,73.35416666666667,68.5,1010.5174332120579,1009.6248390929968,1011.6111933556376,27.203703703703706,28.569444444444443,29.703703703703706
2025-01-26 07:00:00+00:00,53.2,32.111111111111114,34.0,1008.36,1008.5293231139276,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,34.0,52.0,29.0,43.0,61.0,56.2,53.3,80.6,64.5,78.7,1009.5398017617049,1009.1322453360459,1007.3391232899504,1011.831123064144,1011.8933580643356,31.555555555555557,27.11111111111111,32.111111111111114,29.888888888888886,26.0,52.916666666666664,46.958333333333336,38.333333333333336,68.01666666666667,72.66250000000001,59.9,1010.5413945403724,1009.6669295058196,1010.6604056986663,27.574074074074076,28.569444444444443,30.814814814814813
2025-01-26 08:00:00+00:00,52.0,31.555555555555557,36.0,1007.84,1008.009544376707,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,34.0,56.0,31.0,38.0,57.0,53.2,61.0,85.1,59.0,81.8,1008.5293231139276,1008.9025253069678,1006.8890477262617,1010.61029227015,1012.762865034121,32.111111111111114,26.555555555555557,32.111111111111114,31.0,27.11111111111111,51.416666666666664,47.166666666666664,35.333333333333336,68.00833333333334,71.52083333333333,56.13333333333333,1010.4911510218625,1009.7165211651519,1009.5598057152607,27.990740740740744,28.569444444444443,31.555555555555557
2025-01-26 09:00:00+00:00,49.1,31.0,36.0,1007.67,1007.8398254343276,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,36.0,59.0,38.0,34.0,51.0,52.0,71.4,97.5,56.2,82.0,1008.009544376707,1009.322917695236,1007.1797142026877,1009.5398017617049,1012.3921647326191,31.555555555555557,26.0,31.0,31.555555555555557,28.22222222222222,49.75,47.375,34.666666666666664,67.25833333333334,70.14166666666667,53.800000000000004,1010.4167359443408,1009.7632085255872,1008.69288975078,28.40740740740741,28.546296296296294,31.740740740740744
2025-01-26 10:00:00+00:00,46.6,31.0,35.0,1007.63,1007.7998186930162,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,36.0,61.0,39.0,34.0,43.0,49.1,66.2,87.3,53.2,64.5,1007.8398254343276,1008.3730763576526,1007.6701075206478,1008.5293231139276,1011.831123064144,31.0,25.444444444444443,30.444444444444443,32.111111111111114,29.888888888888886,47.833333333333336,47.291666666666664,35.333333333333336,65.39999999999999,68.125,51.43333333333334,1010.2931449225983,1009.7907131602387,1008.1262309749874,28.824074074074076,28.546296296296294,31.555555555555557
2025-01-26 11:00:00+00:00,47.7,30.444444444444443,39.0,1007.95,1008.120183499193,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,35.0,61.0,38.0,36.0,38.0,46.6,68.5,77.4,52.0,59.0,1007.7998186930162,1010.4431096070615,1008.220200383314,1008.009544376707,1010.61029227015,31.0,26.0,30.444444444444443,31.555555555555557,31.0,45.666666666666664,47.125,35.666666666666664,63.76666666666667,66.42916666666666,49.23333333333333,1010.2453734505452,1009.7961177924208,1007.8830628346836,29.287037037037038,28.569444444444443,31.185185185185187
2025-01-26 12:00:00+00:00,44.1,28.77777777777778,43.0,1008.76,1008.9312605073268,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,39.0,62.0,40.0,36.0,34.0,47.7,73.6,84.2,49.1,56.2,1008.120183499193,1011.2932552544291,1008.8006105373224,1007.8398254343276,1009.5398017617049,30.444444444444443,26.0,29.888888888888886,31.0,31.555555555555557,43.833333333333336,47.166666666666664,36.666666666666664,62.03333333333333,65.19166666666666,47.800000000000004,1010.0517962748896,1009.7919504222491,1007.9199425421789,29.65740740740741,28.569444444444443,30.814814814814813
2025-01-26 13:00:00+00:00,42.5,28.77777777777778,47.0,1009.87,1010.0414489556824,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,43.0,61.0,43.0,35.0,34.0,44.1,78.7,91.0,46.6,53.2,1008.9312605073268,1011.8933580643356,1009.7710882880195,1007.7998186930162,1008.5293231139276,28.77777777777778,26.0,29.333333333333336,31.0,32.111111111111114,42.25,47.291666666666664,39.0,59.574999999999996,63.520833333333336,46.13333333333333,1009.8549633792977,1009.7973941709993,1008.2837542331787,29.88888888888889,28.52314814814815,30.074074074074076
2025-01-26 14:00:00+00:00,49.2,28.22222222222222,51.0,1010.44,1010.6118619790437,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,47.0,57.0,45.0,39.0,36.0,42.5,81.8,92.7,47.7,52.0,1010.0414489556824,1012.762865034121,1010.1914744216764,1008.120183499193,1008.009544376707,28.77777777777778,27.11111111111111,28.77777777777778,30.444444444444443,31.555555555555557,41.083333333333336,47.458333333333336,43.0,56.55833333333334,61.5,44.76666666666667,1009.7006376202434,1009.8086591988185,1009.0309643207341,30.12037037037037,28.5,29.333333333333332
2025-01-26 15:00:00+00:00,51.0,28.22222222222222,52.0,1010.63,1010.8018942954366,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,51.0,51.0,47.0,43.0,36.0,49.2,82.0,70.4,44.1,49.1,1010.6118619790437,1012.3921647326191,1010.1617854402185,1008.9312605073268,1007.8398254343276,28.22222222222222,28.22222222222222,28.22222222222222,28.77777777777778,31.0,40.583333333333336,47.708333333333336,47.0,53.84166666666667,59.6875,45.26666666666667,1009.5213873656535,1009.8261753470421,1009.8615238140177,30.212962962962962,28.47685185185185,28.59259259259259
2025-01-26 16:00:00+00:00,55.8,28.22222222222222,52.0,1010.67,1010.8419010988877,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,52.0,43.0,48.0,47.0,35.0,51.0,64.5,61.0,42.5,46.6,1010.8018942954366,1011.831123064144,1010.2121112396662,1010.0414489556824,1007.7998186930162,28.22222222222222,29.888888888888886,27.666666666666668,28.77777777777778,31.0,40.666666666666664,47.916666666666664,50.0,51.25833333333333,58.87916666666666,47.56666666666666,1009.3888648292217,1009.8528465493429,1010.4850684100543,30.212962962962962,28.47685185185185,28.40740740740741
