timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-23 07:00:00+00:00,117.2,29.888888888888886,35.0,1008.89,1009.0606545165216,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,52.0,31.0,44.0,61.0,120.7,106.7,93.5,156.9,196.1,1010.2408541144258,1010.4134265617486,1008.960637601445,1012.7425423527276,1012.8351455721971,29.888888888888886,25.444444444444443,29.888888888888886,27.666666666666668,23.22222222222222,49.333333333333336,43.958333333333336,39.666666666666664,143.09166666666667,118.08749999999999,136.06666666666666,1011.4468374981307,1010.7016315456613,1011.545039585946,25.62962962962963,26.48611111111111,28.777777777777775
2025-01-23 08:00:00+00:00,120.2,29.888888888888886,35.0,1008.42,1008.5905750156614,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,54.0,30.0,39.0,61.0,117.2,120.4,84.8,130.6,233.4,1009.0606545165216,1009.9436690231232,1008.430547951539,1011.6517222906846,1013.4746016297952,29.888888888888886,24.88888888888889,29.888888888888886,28.77777777777778,24.333333333333332,47.916666666666664,44.125,36.666666666666664,143.96666666666667,119.075,122.83333333333333,1011.3341064943617,1010.7057989171229,1010.317743640544,26.0,26.48611111111111,29.518518518518515
2025-01-23 09:00:00+00:00,135.1,28.77777777777778,41.0,1008.41,1008.5812010866741,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,49.0,35.0,36.0,53.0,120.2,106.8,97.6,120.7,219.3,1008.5905750156614,1009.7936432248192,1008.3608493473638,1010.2408541144258,1013.3836133756034,29.888888888888886,24.88888888888889,29.333333333333336,29.888888888888886,26.0,46.333333333333336,44.333333333333336,35.333333333333336,143.95000000000002,120.55,119.36666666666667,1011.2213486604065,1010.7124667114613,1009.2973612155362,26.416666666666668,26.48611111111111,29.888888888888886
2025-01-23 10:00:00+00:00,145.9,28.22222222222222,41.0,1008.74,1008.9115728323707,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,46.0,37.0,35.0,44.0,135.1,92.0,94.0,117.2,156.9,1008.5812010866741,1010.204038176396,1008.6215235073499,1009.0606545165216,1012.7425423527276,28.77777777777778,24.333333333333332,28.22222222222222,29.888888888888886,27.666666666666668,45.666666666666664,44.583333333333336,37.0,146.30833333333334,122.1125,124.16666666666667,1011.1203118155612,1010.7216480339325,1008.744143539619,26.740740740740737,26.462962962962962,29.518518518518515
2025-01-23 11:00:00+00:00,145.9,28.22222222222222,41.0,1009.3,1009.4716680806864,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,46.0,37.0,35.0,39.0,145.9,103.1,96.8,120.2,130.6,1008.9115728323707,1010.8941570702326,1009.1619323192258,1008.5905750156614,1011.6517222906846,28.22222222222222,24.333333333333332,27.666666666666668,29.888888888888886,28.77777777777778,45.25,44.75,39.0,150.79999999999998,124.27499999999999,133.73333333333332,1011.0126063702256,1010.733733422475,1008.694449644902,27.064814814814813,26.462962962962962,28.962962962962962
2025-01-23 12:00:00+00:00,154.3,27.666666666666668,42.0,1009.94,1010.1120941996244,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,51.0,37.0,41.0,36.0,145.9,131.1,92.5,135.1,120.7,1009.4716680806864,1011.7846365858146,1009.6023255724357,1008.5812010866741,1010.2408541144258,28.22222222222222,23.77777777777778,27.11111111111111,28.77777777777778,29.888888888888886,44.833333333333336,44.916666666666664,41.0,154.36666666666667,126.32083333333333,142.29999999999998,1010.894065621097,1010.7466390792025,1008.9881473332438,27.388888888888886,26.48611111111111,28.40740740740741
2025-01-23 13:00:00+00:00,164.4,27.11111111111111,43.0,1010.65,1010.822533845618,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,61.0,38.0,41.0,35.0,154.3,196.1,100.1,145.9,117.2,1010.1120941996244,1012.8351455721971,1010.4727938275154,1008.9115728323707,1009.0606545165216,27.666666666666668,23.22222222222222,26.555555555555557,28.22222222222222,29.888888888888886,44.083333333333336,45.125,41.333333333333336,156.3,128.89583333333334,148.70000000000002,1010.7546870889145,1010.7678794386688,1009.4984450375605,27.712962962962962,26.509259259259256,28.037037037037038
2025-01-23 14:00:00+00:00,185.5,26.555555555555557,44.0,1011.18,1011.3529443358477,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,61.0,39.0,41.0,35.0,164.4,233.4,100.3,145.9,120.2,1010.822533845618,1013.4746016297952,1010.9928827642573,1009.4716680806864,1008.5905750156614,27.11111111111111,24.333333333333332,26.555555555555557,28.22222222222222,29.888888888888886,42.583333333333336,45.333333333333336,42.0,153.65833333333333,131.57500000000002,154.86666666666667,1010.5869694450327,1010.782451939423,1010.1354320419763,28.037037037037038,26.532407407407405,27.666666666666668
2025-01-23 15:00:00+00:00,191.9,26.555555555555557,45.0,1011.29,1011.4629631493893,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,53.0,39.0,42.0,41.0,185.5,219.3,95.0,154.3,135.1,1011.3529443358477,1013.3836133756034,1011.2832535409307,1010.1120941996244,1008.5812010866741,26.555555555555557,26.0,26.0,27.666666666666668,28.77777777777778,41.166666666666664,45.541666666666664,43.0,149.66666666666666,135.125,168.0666666666667,1010.4101646705371,1010.797454504906,1010.7625241270301,28.222222222222225,26.532407407407405,27.111111111111114
2025-01-23 16:00:00+00:00,173.2,26.0,45.0,1011.05,1011.22324325994,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,44.0,43.0,43.0,41.0,191.9,156.9,85.0,164.4,145.9,1011.4629631493893,1012.7425423527276,1011.4332792434072,1010.822533845618,1008.9115728323707,26.555555555555557,27.666666666666668,26.0,27.11111111111111,28.22222222222222,40.5,45.791666666666664,44.0,147.38333333333335,139.1625,180.6,1010.2501104850193,1010.8049424052584,1011.2128137769517,28.26851851851852,26.555555555555557,26.740740740740744
2025-01-23 17:00:00+00:00,135.8,26.0,48.0,1010.38,1010.5531284555444,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,45.0,39.0,47.0,44.0,41.0,173.2,130.6,84.5,185.5,145.9,1011.22324325994,1011.6517222906846,1011.2535707634352,1011.3529443358477,1009.4716680806864,26.0,28.77777777777778,25.444444444444443,26.555555555555557,28.22222222222222,40.583333333333336,45.875,44.666666666666664,148.74166666666667,142.8375,183.53333333333333,1010.1235022272871,1010.7961909059474,1011.3463835817256,28.12962962962963,26.555555555555557,26.37037037037037
2025-01-23 18:00:00+00:00,114.6,25.444444444444443,49.0,1009.56,1009.7333098270499,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,48.0,36.0,50.0,45.0,42.0,135.8,120.7,92.9,191.9,154.3,1010.5531284555444,1010.2408541144258,1010.9035106793991,1011.4629631493893,1010.1120941996244,26.0,29.888888888888886,25.444444444444443,26.555555555555557,27.666666666666668,41.333333333333336,45.916666666666664,46.0,149.175,144.975,166.96666666666667,1010.0319527410253,1010.7670058097852,1011.0797782882913,27.89814814814815,26.578703703703706,26.185185185185187
2025-01-23 19:00:00+00:00,104.2,25.444444444444443,47.0,1008.88,1009.0531930923512,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,35.0,52.0,45.0,43.0,114.6,117.2,106.7,173.2,164.4,1009.7333098270499,1009.0606545165216,1010.4134265617486,1011.22324325994,1010.822533845618,25.444444444444443,29.888888888888886,25.444444444444443,26.0,27.11111111111111,42.416666666666664,45.875,47.333333333333336,148.66666666666666,145.87916666666666,141.20000000000002,1009.989657383744,1010.7182474409374,1010.5032271808446,27.527777777777775,26.578703703703706,25.814814814814813
2025-01-23 20:00:00+00:00,108.2,24.88888888888889,49.0,1008.61,1008.7834695162387,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,47.0,35.0,54.0,48.0,44.0,104.2,120.2,120.4,135.8,185.5,1009.0531930923512,1008.5905750156614,1009.9436690231232,1010.5531284555444,1011.3529443358477,25.444444444444443,29.888888888888886,24.88888888888889,26.0,26.555555555555557,43.416666666666664,45.666666666666664,48.0,147.58333333333334,145.775,118.2,1009.9890355983965,1010.6615710463792,1009.7798771249818,27.15740740740741,26.578703703703706,25.62962962962963
2025-01-23 21:00:00+00:00,123.9,24.88888888888889,52.0,1008.64,1008.8134746758994,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,49.0,41.0,49.0,49.0,45.0,108.2,135.1,106.8,114.6,191.9,1008.7834695162387,1008.5812010866741,1009.7936432248192,1009.7333098270499,1011.4629631493893,24.88888888888889,28.77777777777778,24.88888888888889,25.444444444444443,26.555555555555557,44.583333333333336,45.458333333333336,48.333333333333336,146.58333333333334,145.26666666666668,109.0,1010.0051101401112,1010.613229400259,1009.18999081188,26.740740740740744,26.578703703703706,25.259259259259256
2025-01-23 22:00:00+00:00,143.2,24.333333333333332,53.0,1009.0,1009.1738606971908,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,52.0,41.0,46.0,47.0,45.0,123.9,145.9,92.0,104.2,173.2,1008.8134746758994,1008.9115728323707,1010.204038176396,1009.0531930923512,1011.22324325994,24.88888888888889,28.22222222222222,24.333333333333332,25.444444444444443,26.0,45.5,45.583333333333336,49.333333333333336,145.65,145.97916666666666,112.10000000000001,1010.0244662725466,1010.5723890440539,1008.8833790948298,26.416666666666668,26.578703703703706,25.074074074074076
2025-01-23 23:00:00+00:00,162.6,24.333333333333332,53.0,1009.57,1009.7439589138385,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,53.0,41.0,46.0,49.0,48.0,143.2,145.9,103.1,108.2,135.8,1009.1738606971908,1009.4716680806864,1010.8941570702326,1008.7834695162387,1010.5531284555444,24.333333333333332,28.22222222222222,24.333333333333332,24.88888888888889,26.0,46.5,45.875,51.333333333333336,145.42499999999998,148.11249999999998,125.10000000000001,1010.046323594615,1010.5294649824203,1008.9236016297764,26.09259259259259,26.578703703703706,24.703703703703706
2025-01-24 00:00:00+00:00,180.1,24.333333333333332,54.0,1010.21,1010.3840691921796,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,42.0,51.0,52.0,49.0,162.6,154.3,131.1,123.9,114.6,1009.7439589138385,1010.1120941996244,1011.7846365858146,1008.8134746758994,1009.7333098270499,24.333333333333332,27.666666666666668,23.77777777777778,24.88888888888889,25.444444444444443,47.5,46.166666666666664,52.666666666666664,146.81666666666666,150.59166666666667,143.23333333333332,1010.0690144973777,1010.4815400592373,1009.2437647623095,25.76851851851852,26.578703703703706,24.51851851851852
2025-01-24 01:00:00+00:00,186.1,24.88888888888889,53.0,1011.0,1011.1738805692164,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,43.0,61.0,53.0,47.0,180.1,164.4,196.1,143.2,104.2,1010.3840691921796,1010.822533845618,1012.8351455721971,1009.1738606971908,1009.0531930923512,24.333333333333332,27.11111111111111,23.22222222222222,24.333333333333332,25.444444444444443,48.5,46.291666666666664,53.333333333333336,148.96666666666667,152.63333333333333,161.96666666666667,1010.0916790800907,1010.4231830845025,1009.7672962677362,25.490740740740744,26.60185185185185,24.333333333333332
2025-01-24 02:00:00+00:00,162.9,26.0,48.0,1011.24,1011.4132758164104,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,44.0,61.0,53.0,49.0,186.1,185.5,233.4,162.6,108.2,1011.1738805692164,1011.3529443358477,1013.4746016297952,1009.7439589138385,1008.7834695162387,24.88888888888889,26.555555555555557,24.333333333333332,24.333333333333332,24.88888888888889,49.333333333333336,45.958333333333336,53.333333333333336,150.775,152.21666666666667,176.26666666666665,1010.1209579737238,1010.3539637093783,1010.4339695584116,25.305555555555557,26.671296296296294,24.51851851851852
2025-01-24 03:00:00+00:00,174.4,27.666666666666668,44.0,1011.15,1011.3223003841318,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,45.0,53.0,54.0,52.0,162.9,191.9,219.3,180.1,123.9,1011.4132758164104,1011.4629631493893,1013.3836133756034,1010.3840691921796,1008.8134746758994,26.0,26.555555555555557,26.0,24.333333333333332,24.88888888888889,49.666666666666664,45.416666666666664,51.666666666666664,148.89166666666668,149.27916666666667,176.36666666666667,1010.125985597104,1010.2680751338206,1010.9904085259354,25.259259259259256,26.740740740740737,25.074074074074076
2025-01-24 04:00:00+00:00,159.3,28.77777777777778,41.0,1010.58,1010.7515694947207,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,45.0,44.0,53.0,53.0,174.4,173.2,156.9,186.1,143.2,1011.3223003841318,1011.22324325994,1012.7425423527276,1011.1738805692164,1009.1738606971908,27.666666666666668,26.0,27.666666666666668,24.88888888888889,24.333333333333332,49.583333333333336,45.041666666666664,48.333333333333336,147.43333333333334,147.40833333333333,174.46666666666667,1010.1142636999992,1010.1821870925093,1011.3031522565861,25.35185185185185,26.810185185185187,26.185185185185187
2025-01-24 05:00:00+00:00,157.4,29.333333333333336,39.0,1009.5,1009.6710713418738,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,48.0,39.0,48.0,53.0,159.3,135.8,130.6,162.9,162.6,1010.7515694947207,1010.5531284555444,1011.6517222906846,1011.4132758164104,1009.7439589138385,28.77777777777778,26.0,28.77777777777778,26.0,24.333333333333332,49.25,44.916666666666664,44.333333333333336,146.275,147.50833333333333,165.53333333333333,1010.0749575528977,1010.0992298900924,1011.1623818984209,25.583333333333332,26.85648148148148,27.48148148148148
2025-01-24 06:00:00+00:00,158.4,29.888888888888886,38.0,1008.44,1008.6105783986769,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,49.0,36.0,44.0,54.0,157.4,114.6,120.7,174.4,180.1,1009.6710713418738,1009.7333098270499,1010.2408541144258,1011.3223003841318,1010.3840691921796,29.333333333333336,25.444444444444443,29.888888888888886,27.666666666666668,24.333333333333332,48.5,44.916666666666664,41.333333333333336,148.07500000000002,148.625,163.70000000000002,1010.0014527934251,1010.0167027672252,1010.5816470735754,25.86111111111111,26.87962962962963,28.592592592592595
2025-01-24 07:00:00+00:00,145.4,30.444444444444443,37.0,1007.53,1007.7001125858841,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,47.0,35.0,41.0,53.0,158.4,104.2,117.2,159.3,186.1,1008.6105783986769,1009.0531930923512,1009.0606545165216,1010.7515694947207,1011.1738805692164,29.888888888888886,25.444444444444443,29.888888888888886,28.77777777777778,24.88888888888889,47.583333333333336,45.0,39.333333333333336,151.725,150.19583333333333,158.36666666666667,1009.9078918410606,1009.9487746124023,1009.6777397450905,26.23148148148148,26.87962962962963,29.333333333333332
2025-01-24 08:00:00+00:00,143.2,29.888888888888886,37.0,1007.06,1007.2303449706194,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,49.0,35.0,39.0,48.0,145.4,108.2,120.2,157.4,162.9,1007.7001125858841,1008.7834695162387,1008.5905750156614,1009.6710713418738,1011.4132758164104,30.444444444444443,24.88888888888889,29.888888888888886,29.333333333333336,26.0,46.75,45.083333333333336,38.0,155.15833333333333,151.37083333333334,153.73333333333335,1009.7951351321884,1009.8920853652925,1008.6605874421449,26.64814814814815,26.902777777777775,29.888888888888886
2025-01-24 09:00:00+00:00,107.6,29.888888888888886,38.0,1007.0,1007.1703348215735,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,52.0,41.0,38.0,44.0,143.2,123.9,135.1,158.4,174.4,1007.2303449706194,1008.8134746758994,1008.5812010866741,1008.6105783986769,1011.3223003841318,29.888888888888886,24.88888888888889,28.77777777777778,29.888888888888886,27.666666666666668,45.75,45.166666666666664,37.333333333333336,158.07500000000002,152.32916666666668,149.0,1009.6657080867202,1009.8354091134157,1007.8470119850602,27.064814814814813,26.902777777777775,30.074074074074073
2025-01-24 10:00:00+00:00,62.3,29.333333333333336,38.0,1007.54,1007.710739197416,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,53.0,41.0,37.0,41.0,107.6,143.2,145.9,145.4,159.3,1007.1703348215735,1009.1738606971908,1008.9115728323707,1007.7001125858841,1010.7515694947207,29.888888888888886,24.333333333333332,28.22222222222222,30.444444444444443,28.77777777777778,44.583333333333336,45.041666666666664,37.333333333333336,156.71666666666667,151.18333333333334,132.06666666666666,1009.5287797655263,1009.7766230190365,1007.3669307926924,27.48148148148148,26.949074074074073,30.074074074074073
2025-01-24 11:00:00+00:00,44.2,28.22222222222222,39.0,1008.07,1008.2414588745642,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,53.0,41.0,37.0,39.0,62.3,162.6,145.9,143.2,157.4,1007.710739197416,1009.7439589138385,1009.4716680806864,1007.2303449706194,1009.6710713418738,29.333333333333336,24.333333333333332,28.22222222222222,29.888888888888886,29.333333333333336,43.333333333333336,44.916666666666664,37.666666666666664,149.975,147.70000000000002,104.36666666666666,1009.4068529738785,1009.7265882842468,1007.3704729965363,27.89814814814815,26.99537037037037,29.703703703703706
2025-01-24 12:00:00+00:00,35.0,28.22222222222222,41.0,1008.64,1008.8115558237428,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,54.0,42.0,38.0,38.0,44.2,180.1,154.3,107.6,158.4,1008.2414588745642,1010.3840691921796,1010.1120941996244,1007.1703348215735,1008.6105783986769,28.22222222222222,24.333333333333332,27.666666666666668,29.888888888888886,29.888888888888886,42.166666666666664,44.833333333333336,38.333333333333336,140.10833333333332,143.4625,71.36666666666666,1009.2816446372723,1009.6753295673249,1007.707510964518,28.222222222222225,26.99537037037037,29.14814814814815
2025-01-24 13:00:00+00:00,66.6,27.666666666666668,43.0,1009.34,1009.5119919593727,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,41.0,53.0,43.0,38.0,37.0,35.0,186.1,164.4,62.3,145.4,1008.8115558237428,1011.1738805692164,1010.822533845618,1007.710739197416,1007.7001125858841,28.22222222222222,24.88888888888889,27.11111111111111,29.333333333333336,30.444444444444443,41.083333333333336,44.791666666666664,39.333333333333336,128.01666666666668,138.49166666666667,47.166666666666664,1009.1506018565692,1009.6211404683299,1008.2545846319076,28.546296296296294,27.01851851851852,28.59259259259259
2025-01-24 14:00:00+00:00,124.8,27.11111111111111,44.0,1009.76,1009.9323819086244,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,43.0,48.0,44.0,39.0,37.0,66.6,162.9,185.5,44.2,143.2,1009.5119919593727,1011.4132758164104,1011.3529443358477,1008.2414588745642,1007.2303449706194,27.666666666666668,26.0,26.555555555555557,28.22222222222222,29.888888888888886,40.25,44.791666666666664,41.0,118.05833333333334,134.41666666666666,48.6,1009.0121111390822,1009.566534556403,1008.8550022192265,28.777777777777775,27.041666666666668,28.037037037037038
2025-01-24 15:00:00+00:00,132.6,27.11111111111111,46.0,1009.82,1009.9923921515679,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,44.0,44.0,45.0,41.0,38.0,124.8,174.4,191.9,35.0,107.6,1009.9323819086244,1011.3223003841318,1011.4629631493893,1008.8115558237428,1007.1703348215735,27.11111111111111,27.666666666666668,26.555555555555557,28.22222222222222,29.888888888888886,39.916666666666664,44.791666666666664,42.666666666666664,114.88333333333333,131.88750000000002,75.46666666666665,1008.8887033134333,1009.5073444552687,1009.41864323058,28.87037037037037,27.064814814814813,27.666666666666668
2025-01-24 16:00:00+00:00,122.2,26.555555555555557,48.0,1009.68,1009.8526877875539,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,41.0,45.0,43.0,38.0,132.6,159.3,173.2,66.6,62.3,1009.9923921515679,1010.7515694947207,1011.22324325994,1009.5119919593727,1007.710739197416,27.11111111111111,28.77777777777778,26.0,27.666666666666668,29.333333333333336,40.083333333333336,44.833333333333336,44.333333333333336,111.39999999999999,129.41666666666666,108.0,1008.7778776273864,1009.4460706636928,1009.8122553398549,28.824074074074073,27.087962962962962,27.296296296296294
2025-01-24 17:00:00+00:00,116.0,26.555555555555557,48.0,1009.44,1009.612646739827,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,39.0,48.0,44.0,39.0,122.2,157.4,135.8,124.8,44.2,1009.8526877875539,1009.6710713418738,1010.5531284555444,1009.9323819086244,1008.2414588745642,26.555555555555557,29.333333333333336,26.0,27.11111111111111,28.22222222222222,40.666666666666664,44.958333333333336,46.0,108.30833333333334,127.29166666666667,126.53333333333335,1008.7029708184558,1009.3889641856767,1009.9258206159153,28.63888888888889,27.11111111111111,26.925925925925924
2025-01-24 18:00:00+00:00,114.1,26.0,51.0,1009.12,1009.2929125547407,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,38.0,49.0,46.0,41.0,116.0,158.4,114.6,132.6,35.0,1009.612646739827,1008.6105783986769,1009.7333098270499,1009.9923921515679,1008.8115558237428,26.555555555555557,29.888888888888886,25.444444444444443,27.11111111111111,28.22222222222222,41.416666666666664,44.958333333333336,47.333333333333336,104.85833333333333,126.46666666666665,123.60000000000001,1008.6981021016186,1009.3497774475218,1009.8192422263163,28.407407407407405,27.134259259259256,26.740740740740744
2025-01-24 19:00:00+00:00,110.8,26.0,53.0,1008.54,1008.7128131718312,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,37.0,47.0,48.0,43.0,114.1,145.4,104.2,122.2,66.6,1009.2929125547407,1007.7001125858841,1009.0531930923512,1009.8526877875539,1009.5119919593727,26.0,30.444444444444443,25.444444444444443,26.555555555555557,27.666666666666668,42.5,45.041666666666664,49.0,101.16666666666667,126.44583333333333,117.43333333333334,1008.7549632812905,1009.3314275611756,1009.5860823607072,28.083333333333332,27.15740740740741,26.37037037037037
2025-01-24 20:00:00+00:00,113.0,25.444444444444443,55.0,1008.28,1008.4530900911465,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,37.0,49.0,48.0,44.0,110.8,143.2,108.2,116.0,124.8,1008.7128131718312,1007.2303449706194,1008.7834695162387,1009.612646739827,1009.9323819086244,26.0,29.888888888888886,24.88888888888889,26.555555555555557,27.11111111111111,43.833333333333336,45.291666666666664,50.666666666666664,98.28333333333332,126.72083333333335,113.63333333333333,1008.8393549967863,1009.3172450644873,1009.2061241554662,27.712962962962962,27.180555555555557,26.185185185185187
2025-01-24 21:00:00+00:00,118.6,25.444444444444443,56.0,1008.31,1008.4830952412067,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,38.0,52.0,51.0,46.0,113.0,107.6,123.9,114.1,132.6,1008.4530900911465,1007.1703348215735,1008.8134746758994,1009.2929125547407,1009.9923921515679,25.444444444444443,29.888888888888886,24.88888888888889,26.0,27.11111111111111,45.333333333333336,45.541666666666664,53.0,95.76666666666667,126.92083333333333,112.63333333333333,1008.9412504234966,1009.3034792551084,1008.8196052725729,27.34259259259259,27.203703703703706,25.814814814814813
2025-01-24 22:00:00+00:00,130.9,25.444444444444443,58.0,1008.63,1008.8031501751826,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,38.0,53.0,53.0,48.0,118.6,62.3,143.2,110.8,122.2,1008.4830952412067,1007.710739197416,1009.1738606971908,1008.7128131718312,1009.8526877875539,25.444444444444443,29.333333333333336,24.333333333333332,26.0,26.555555555555557,46.833333333333336,45.708333333333336,54.666666666666664,96.68333333333334,126.7,114.13333333333333,1009.0506471251329,1009.2897134453297,1008.5496661680614,26.972222222222225,27.22685185185185,25.62962962962963
2025-01-24 23:00:00+00:00,141.7,24.88888888888889,57.0,1009.24,1009.4135778691157,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,39.0,53.0,55.0,48.0,130.9,44.2,162.6,113.0,116.0,1008.8031501751826,1008.2414588745642,1009.7439589138385,1008.4530900911465,1009.612646739827,25.444444444444443,28.22222222222222,24.333333333333332,25.444444444444443,26.555555555555557,48.5,45.916666666666664,56.333333333333336,102.39999999999999,126.1875,120.83333333333333,1009.14168137328,1009.2742671735792,1008.5797785025119,26.64814814814815,27.27314814814815,25.444444444444443
2025-01-25 00:00:00+00:00,147.0,24.88888888888889,56.0,1010.05,1010.2237171799575,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,41.0,54.0,56.0,51.0,141.7,35.0,180.1,118.6,114.1,1009.4135778691157,1008.8115558237428,1010.3840691921796,1008.4830952412067,1009.2929125547407,24.88888888888889,28.22222222222222,24.333333333333332,25.444444444444443,26.0,50.0,46.083333333333336,57.0,110.52499999999999,125.31666666666666,130.4,1009.2393579561593,1009.2605012967157,1008.8999410951683,26.37037037037037,27.296296296296294,25.259259259259256
