timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 19:00:00+00:00,0.8,30.444444444444443,56.0,995.03,995.1980020707396,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,46.0,53.0,53.0,51.0,1.4,4.9,6.5,3.7,3.0,995.6580797376969,994.956740970457,995.7374802499585,996.8276636157414,996.7273416660871,30.444444444444443,32.666666666666664,31.555555555555557,31.555555555555557,32.111111111111114,50.333333333333336,50.541666666666664,54.333333333333336,3.3833333333333333,5.708333333333333,2.8000000000000003,995.6104887260313,996.2672397954572,996.2678757633499,32.11111111111111,32.15740740740741,31.0
2025-05-07 20:00:00+00:00,1.3,31.0,54.0,994.98,995.1476867532499,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,47.0,53.0,55.0,50.0,0.8,4.5,6.3,3.3,1.4,995.1980020707396,993.946269609312,995.687471838684,996.3178839366117,997.197116426356,30.444444444444443,33.22222222222222,31.555555555555557,31.0,32.666666666666664,51.166666666666664,50.666666666666664,55.333333333333336,3.0416666666666665,5.470833333333334,1.8333333333333333,995.6305938177215,996.2447615379897,995.7246552483493,31.925925925925924,32.11111111111111,30.62962962962963
2025-05-07 21:00:00+00:00,2.0,31.0,55.0,995.35,995.5177491103815,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,47.0,53.0,55.0,51.0,1.3,4.3,5.6,1.4,2.6,995.1476867532499,993.6965297765138,995.6574667919193,995.6580797376969,997.1874189089691,31.0,32.666666666666664,31.555555555555557,30.444444444444443,32.111111111111114,51.75,50.708333333333336,55.0,2.775,5.2625,1.1666666666666667,995.7307119130497,996.2222704927632,995.3345895205621,31.740740740740744,32.08796296296296,30.62962962962963
2025-05-07 22:00:00+00:00,4.8,31.0,56.0,995.87,996.0378367474311,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,48.0,51.0,56.0,53.0,2.0,3.5,7.7,0.8,3.7,995.5177491103815,994.0665917937828,995.866893499416,995.1980020707396,996.8276636157414,31.0,32.666666666666664,32.666666666666664,30.444444444444443,31.555555555555557,52.416666666666664,50.791666666666664,55.0,2.5833333333333335,5.1125,1.3666666666666665,995.8824801908721,996.2164489226992,995.2878126447904,31.60185185185185,32.06481481481482,30.814814814814813
2025-05-07 23:00:00+00:00,9.4,31.555555555555557,55.0,996.46,996.6276299706436,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,50.0,52.0,54.0,55.0,4.8,3.6,6.5,1.3,3.3,996.0378367474311,994.8670293361735,996.6873349493148,995.1476867532499,996.3178839366117,31.0,32.111111111111114,32.111111111111114,31.0,31.0,53.083333333333336,51.0,55.0,2.6916666666666664,4.991666666666666,2.6999999999999997,996.0467506036761,996.2235715580332,995.5677575370208,31.462962962962962,31.99537037037037,31.0
2025-05-08 00:00:00+00:00,14.8,31.555555555555557,53.0,997.57,997.7378167009363,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,51.0,51.0,55.0,55.0,9.4,4.4,6.8,2.0,1.4,996.6276299706436,995.877198934675,997.2771298354953,995.5177491103815,995.6580797376969,31.555555555555557,32.111111111111114,32.666666666666664,31.0,30.444444444444443,53.5,51.125,55.333333333333336,3.1750000000000003,5.1125,5.3999999999999995,996.1934673232153,996.2210838505886,996.0610719428187,31.416666666666668,31.972222222222225,31.185185185185187
2025-05-08 01:00:00+00:00,12.1,32.111111111111114,51.0,998.28,998.4476304872978,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,51.0,52.0,56.0,56.0,14.8,3.0,10.3,4.8,0.8,997.7378167009363,996.7273416660871,997.9672454893214,996.0378367474311,995.1980020707396,31.555555555555557,32.111111111111114,32.666666666666664,31.0,30.444444444444443,53.666666666666664,51.208333333333336,54.666666666666664,4.041666666666667,5.445833333333334,9.666666666666666,996.3485188037371,996.2402791366486,996.8010944730037,31.37037037037037,31.925925925925924,31.37037037037037
2025-05-08 02:00:00+00:00,7.9,32.666666666666664,48.0,998.26,998.4273225918721,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,50.0,52.0,55.0,54.0,12.1,1.4,25.6,9.4,1.3,998.4476304872978,997.197116426356,998.4276271289117,996.6276299706436,995.1476867532499,32.111111111111114,32.666666666666664,32.111111111111114,31.555555555555557,31.0,53.666666666666664,51.166666666666664,53.0,4.8,5.520833333333333,12.1,996.4918762055046,996.260295178231,997.6043590529592,31.37037037037037,31.902777777777775,31.740740740740744
2025-05-08 03:00:00+00:00,7.1,33.22222222222222,44.0,997.84,998.0069488890458,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,51.0,52.0,53.0,55.0,7.9,2.6,8.0,14.8,2.0,998.4273225918721,997.1874189089691,998.3876204121393,997.7378167009363,995.5177491103815,32.666666666666664,32.111111111111114,32.111111111111114,31.555555555555557,31.0,53.5,51.0,50.666666666666664,5.341666666666666,4.783333333333333,11.6,996.5943933859643,996.2602824891877,998.2042565933688,31.37037037037037,31.925925925925924,32.111111111111114
2025-05-08 04:00:00+00:00,9.7,33.22222222222222,42.0,997.31,997.4768602145978,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,53.0,49.0,51.0,56.0,7.1,3.7,5.7,12.1,4.8,998.0069488890458,996.8276636157414,998.0675666779606,998.4476304872978,996.0378367474311,33.22222222222222,31.555555555555557,32.111111111111114,32.111111111111114,31.0,52.916666666666664,50.666666666666664,47.666666666666664,5.716666666666666,4.745833333333334,9.033333333333333,996.6626875509706,996.2444211757253,998.2939673227387,31.462962962962962,31.972222222222225,32.666666666666664
2025-05-08 05:00:00+00:00,12.8,33.77777777777778,41.0,996.38,996.5464028514396,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,55.0,46.0,48.0,55.0,9.7,3.3,3.6,7.9,9.4,997.4768602145978,996.3178839366117,997.2471248070682,998.4273225918721,996.6276299706436,33.22222222222222,31.0,32.666666666666664,32.666666666666664,31.555555555555557,52.0,50.375,44.666666666666664,6.216666666666666,4.9125000000000005,8.233333333333333,996.7167872675419,996.2198084064186,997.9703772318386,31.60185185185185,32.01851851851852,33.03703703703704
2025-05-08 06:00:00+00:00,10.7,33.22222222222222,39.0,995.42,995.58654399817,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,55.0,45.0,44.0,53.0,12.8,1.4,3.8,7.1,14.8,996.5464028514396,995.6580797376969,996.0769286984065,998.0069488890458,997.7378167009363,33.77777777777778,30.444444444444443,32.666666666666664,33.22222222222222,31.555555555555557,50.833333333333336,50.166666666666664,42.333333333333336,7.008333333333333,5.295833333333333,9.866666666666667,996.7358305104443,996.1906116582674,997.3434039850277,31.833333333333332,32.06481481481482,33.40740740740741
2025-05-08 07:00:00+00:00,11.1,33.77777777777778,42.0,994.47,994.6360838672706,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,56.0,46.0,42.0,51.0,10.7,0.8,4.9,9.7,12.1,995.58654399817,995.1980020707396,994.956740970457,997.4768602145978,998.4476304872978,33.22222222222222,30.444444444444443,32.666666666666664,33.22222222222222,32.111111111111114,49.5,49.916666666666664,40.666666666666664,7.783333333333334,5.583333333333333,11.066666666666668,996.7298691988171,996.1701789624243,996.5366023547358,32.06481481481482,32.08796296296296,33.40740740740741
2025-05-08 08:00:00+00:00,8.3,33.22222222222222,45.0,994.27,994.4363515913489,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,54.0,47.0,41.0,48.0,11.1,1.3,4.5,12.8,7.9,994.6360838672706,995.1476867532499,993.946269609312,996.5464028514396,998.4273225918721,33.77777777777778,31.0,33.22222222222222,33.77777777777778,32.666666666666664,48.333333333333336,49.75,40.666666666666664,8.641666666666667,5.841666666666666,11.533333333333333,996.6830426818614,996.1568182497914,995.5896769056267,32.34259259259259,32.13425925925926,33.59259259259259
2025-05-08 09:00:00+00:00,6.9,32.666666666666664,44.0,994.25,994.4166504587671,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,55.0,47.0,39.0,44.0,8.3,2.0,4.3,10.7,7.1,994.4363515913489,995.5177491103815,993.6965297765138,995.58654399817,998.0069488890458,33.22222222222222,31.0,32.666666666666664,33.22222222222222,33.22222222222222,47.583333333333336,49.666666666666664,42.0,9.225,6.0,10.033333333333333,996.6237647517029,996.1772383323763,994.8863264855964,32.52777777777778,32.13425925925926,33.40740740740741
2025-05-08 10:00:00+00:00,5.3,31.555555555555557,50.0,994.6,994.7673170712343,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,56.0,48.0,42.0,42.0,6.9,4.8,3.5,11.1,9.7,994.4166504587671,996.0378367474311,994.0665917937828,994.6360838672706,997.4768602145978,32.666666666666664,31.0,32.666666666666664,33.77777777777778,33.22222222222222,46.666666666666664,49.541666666666664,43.666666666666664,9.633333333333333,6.108333333333333,8.766666666666667,996.5320065307351,996.2072433608035,994.4963619724622,32.666666666666664,32.13425925925926,33.22222222222222
2025-05-08 11:00:00+00:00,6.9,31.555555555555557,53.0,995.48,995.6474651096645,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,55.0,50.0,45.0,41.0,5.3,9.4,3.6,8.3,12.8,994.7673170712343,996.6276299706436,994.8670293361735,994.4363515913489,996.5464028514396,31.555555555555557,31.555555555555557,32.111111111111114,33.22222222222222,33.77777777777778,46.166666666666664,49.625,46.333333333333336,9.674999999999999,6.183333333333334,6.833333333333333,996.4261298910519,996.236440247364,994.5401063737835,32.71296296296296,32.08796296296296,32.48148148148148
2025-05-08 12:00:00+00:00,5.6,31.555555555555557,53.0,996.15,996.317577820742,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,53.0,51.0,44.0,39.0,6.9,14.8,4.4,6.9,10.7,995.6474651096645,997.7378167009363,995.877198934675,994.4166504587671,995.58654399817,31.555555555555557,31.555555555555557,32.111111111111114,32.666666666666664,33.22222222222222,46.0,49.75,49.0,9.466666666666667,6.320833333333333,6.366666666666667,996.3444494859704,996.2689584045928,994.9438108798886,32.71296296296296,32.06481481481482,31.925925925925924
2025-05-08 13:00:00+00:00,3.1,31.555555555555557,53.0,996.84,997.0076938963293,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,51.0,51.0,50.0,42.0,5.6,12.1,3.0,5.3,11.1,996.317577820742,998.4476304872978,996.7273416660871,994.7673170712343,994.6360838672706,31.555555555555557,32.111111111111114,32.111111111111114,31.555555555555557,33.77777777777778,46.0,49.833333333333336,52.0,8.700000000000001,6.370833333333334,5.933333333333334,996.2260962459542,996.2873075248457,995.5774533338803,32.71296296296296,32.041666666666664,31.555555555555557
2025-05-08 14:00:00+00:00,4.3,32.111111111111114,53.0,997.48,997.647496151851,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,48.0,50.0,53.0,45.0,3.1,7.9,1.4,6.9,8.3,997.0076938963293,998.4273225918721,997.197116426356,995.6474651096645,994.4363515913489,31.555555555555557,32.666666666666664,32.666666666666664,31.555555555555557,33.22222222222222,46.166666666666664,49.916666666666664,53.0,7.95,6.375,5.2,996.1061015300402,996.2989888677724,996.324245608912,32.666666666666664,32.01851851851852,31.555555555555557
2025-05-08 15:00:00+00:00,3.6,32.111111111111114,52.0,998.08,998.2475969034361,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,44.0,51.0,53.0,44.0,4.3,7.1,2.6,5.6,6.9,997.647496151851,998.0069488890458,997.1874189089691,996.317577820742,994.4166504587671,32.111111111111114,33.22222222222222,32.111111111111114,31.555555555555557,32.666666666666664,46.583333333333336,50.041666666666664,53.0,7.6499999999999995,6.495833333333334,4.333333333333333,996.0411159933718,996.317754689668,996.9909226229742,32.620370370370374,31.99537037037037,31.740740740740744
2025-05-08 16:00:00+00:00,3.4,32.111111111111114,53.0,997.98,998.1475801115052,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,42.0,53.0,53.0,50.0,3.6,9.7,3.7,3.1,5.3,998.2475969034361,997.4768602145978,996.8276636157414,997.0076938963293,994.7673170712343,32.111111111111114,33.22222222222222,31.555555555555557,31.555555555555557,31.555555555555557,47.25,50.083333333333336,52.666666666666664,7.358333333333333,6.5375000000000005,3.6666666666666665,996.0611699945708,996.3619287727707,997.6342623172055,32.52777777777778,31.99537037037037,31.925925925925927
2025-05-08 17:00:00+00:00,5.2,31.555555555555557,54.0,997.41,997.5777897848579,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,41.0,55.0,53.0,53.0,3.4,12.8,3.3,4.3,6.9,998.1475801115052,996.5464028514396,996.3178839366117,997.647496151851,995.6474651096645,32.111111111111114,33.77777777777778,31.0,32.111111111111114,31.555555555555557,48.166666666666664,50.083333333333336,52.666666666666664,6.833333333333333,6.5249999999999995,3.766666666666667,996.1170633193133,996.4169252934275,998.0142243889308,32.43518518518518,32.01851851851852,32.111111111111114
2025-05-08 18:00:00+00:00,6.3,31.555555555555557,54.0,996.57,996.7376484754474,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,39.0,55.0,52.0,53.0,5.2,10.7,1.4,3.6,5.6,997.5777897848579,995.58654399817,995.6580797376969,998.2475969034361,996.317577820742,31.555555555555557,33.22222222222222,30.444444444444443,32.111111111111114,31.555555555555557,49.25,50.041666666666664,53.0,6.2,6.604166666666667,4.066666666666666,996.2030122304313,996.4694213704379,997.9909889332665,32.25,32.041666666666664,31.925925925925927
2025-05-08 19:00:00+00:00,5.5,31.555555555555557,54.0,995.99,996.1575509046638,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,42.0,56.0,53.0,53.0,6.3,11.1,0.8,3.4,3.1,996.7376484754474,994.6360838672706,995.1980020707396,998.1475801115052,997.0076938963293,31.555555555555557,33.77777777777778,30.444444444444443,32.111111111111114,31.555555555555557,50.5,50.0,53.666666666666664,5.833333333333333,6.808333333333334,4.966666666666667,996.2989376035379,996.5144034011774,997.4876727906035,32.111111111111114,32.08796296296296,31.740740740740744
2025-05-08 20:00:00+00:00,4.0,31.0,54.0,995.41,995.5777592223486,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,45.0,54.0,54.0,53.0,5.5,8.3,1.3,5.2,4.3,996.1575509046638,994.4363515913489,995.1476867532499,997.5777897848579,997.647496151851,31.555555555555557,33.22222222222222,31.0,31.555555555555557,32.111111111111114,51.5,49.916666666666664,54.0,5.366666666666667,7.004166666666666,5.666666666666667,996.4257265233206,996.5543846025911,996.8243297216563,31.925925925925927,32.13425925925926,31.555555555555557
2025-05-08 21:00:00+00:00,2.5,31.555555555555557,52.0,995.49,995.6574667919193,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,44.0,55.0,54.0,52.0,4.0,6.9,2.0,6.3,3.6,995.5777592223486,994.4166504587671,995.5177491103815,996.7376484754474,998.2475969034361,31.0,32.666666666666664,31.0,31.555555555555557,32.111111111111114,52.25,49.916666666666664,54.0,5.008333333333334,7.116666666666667,5.266666666666667,996.5208438259039,996.5723042888035,996.1576528674865,31.740740740740744,32.13425925925926,31.37037037037037
2025-05-08 22:00:00+00:00,3.0,31.555555555555557,53.0,995.73,995.8975071660367,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,50.0,56.0,54.0,53.0,2.5,5.3,4.8,5.5,3.4,995.6574667919193,994.7673170712343,996.0378367474311,996.1575509046638,998.1475801115052,31.555555555555557,31.555555555555557,31.0,31.555555555555557,32.111111111111114,52.916666666666664,49.791666666666664,53.333333333333336,4.641666666666667,7.1375,4.0,996.6242451869999,996.5781258588676,995.7975923063105,31.648148148148152,32.15740740740741,31.37037037037037
2025-05-08 23:00:00+00:00,4.2,31.555555555555557,52.0,996.32,996.4876064190752,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,53.0,55.0,54.0,54.0,3.0,6.9,9.4,4.0,5.2,995.8975071660367,995.6474651096645,996.6276299706436,995.5777592223486,997.5777897848579,31.555555555555557,31.555555555555557,31.555555555555557,31.0,31.555555555555557,53.166666666666664,49.666666666666664,53.0,4.45,7.0625,3.1666666666666665,996.7184276949001,996.5722787929761,995.7109110601015,31.648148148148152,32.18055555555556,31.37037037037037
2025-05-09 00:00:00+00:00,4.6,32.111111111111114,50.0,997.3,997.4674659263754,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,53.0,53.0,52.0,54.0,4.2,5.6,14.8,2.5,6.3,996.4876064190752,996.317577820742,997.7378167009363,995.6574667919193,996.7376484754474,31.555555555555557,31.555555555555557,31.555555555555557,31.555555555555557,31.555555555555557,53.083333333333336,49.541666666666664,52.333333333333336,4.2250000000000005,6.845833333333334,3.233333333333333,996.7884394706844,996.5664444783274,996.0141934590105,31.648148148148152,32.18055555555556,31.555555555555557
2025-05-09 01:00:00+00:00,7.0,33.22222222222222,49.0,998.02,998.1869790048961,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,53.0,51.0,53.0,54.0,4.6,3.1,12.1,3.0,5.5,997.4674659263754,997.0076938963293,998.4476304872978,995.8975071660367,996.1575509046638,32.111111111111114,31.555555555555557,32.111111111111114,31.555555555555557,31.555555555555557,52.833333333333336,49.416666666666664,51.666666666666664,4.141666666666667,6.420833333333333,3.9333333333333336,996.8842634794872,996.5551798627207,996.6175265038291,31.694444444444446,32.2037037037037,31.740740740740744
2025-05-09 02:00:00+00:00,9.1,33.77777777777778,46.0,998.57,998.7367685976857,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,53.0,48.0,52.0,54.0,7.0,4.3,7.9,4.2,4.0,998.1869790048961,997.647496151851,998.4273225918721,996.4876064190752,995.5777592223486,33.22222222222222,32.111111111111114,32.666666666666664,31.555555555555557,31.0,52.5,49.333333333333336,50.333333333333336,4.466666666666667,6.208333333333333,5.266666666666667,996.9825372385344,996.5443193842872,997.380683783449,31.833333333333332,32.25,32.2962962962963
