timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-24 23:00:00+00:00,11.0,26.555555555555557,50.0,1016.73,1016.903893564535,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,48.0,46.0,54.0,48.0,50.0,9.9,12.0,11.2,16.8,15.7,1016.133440346108,1014.3521806785764,1014.5931774438943,1014.8532218299823,1016.303469367781,27.11111111111111,28.77777777777778,27.11111111111111,27.11111111111111,27.11111111111111,47.833333333333336,47.958333333333336,47.333333333333336,12.858333333333334,12.0875,12.6,1015.7680321484844,1015.7057265875627,1015.4466564546448,27.712962962962962,28.083333333333332,27.11111111111111
2025-02-25 00:00:00+00:00,12.3,26.0,51.0,1017.58,1017.7543621744225,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,50.0,46.0,53.0,46.0,50.0,11.0,10.2,8.9,11.1,17.5,1016.903893564535,1015.1023080085463,1015.6533584025609,1015.3533071878439,1015.7733788884477,26.555555555555557,28.77777777777778,27.11111111111111,27.11111111111111,27.11111111111111,48.166666666666664,47.791666666666664,48.0,12.775,12.079166666666666,10.666666666666666,1015.980674888981,1015.8020064259227,1016.1302136994956,27.527777777777775,28.060185185185187,26.925925925925924
2025-02-25 01:00:00+00:00,12.7,26.0,50.0,1018.26,1018.4344786923164,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,45.0,52.0,48.0,49.0,12.3,8.5,8.3,9.9,18.7,1017.7543621744225,1016.0924760841067,1016.7435444826992,1016.133440346108,1015.053255973127,26.0,28.77777777777778,27.11111111111111,27.11111111111111,27.11111111111111,48.583333333333336,47.708333333333336,49.666666666666664,12.950000000000001,12.220833333333333,11.066666666666668,1016.201679402804,1015.8895482497502,1016.9305653616884,27.296296296296294,28.01388888888889,26.555555555555557
2025-02-25 02:00:00+00:00,13.4,26.555555555555557,48.0,1018.53,1018.7042014224876,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,50.0,48.0,52.0,50.0,48.0,12.7,9.8,8.8,11.0,16.8,1018.4344786923164,1016.7028978044785,1017.6336964196928,1016.903893564535,1014.8532218299823,26.0,28.22222222222222,27.11111111111111,26.555555555555557,27.11111111111111,49.0,47.625,50.333333333333336,13.299999999999999,12.404166666666667,12.0,1016.3968462868214,1015.9600038418176,1017.697578143758,27.064814814814813,27.967592592592595,26.185185185185187
2025-02-25 03:00:00+00:00,12.8,27.666666666666668,45.0,1018.44,1018.6135426031898,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,48.0,49.0,51.0,51.0,46.0,13.4,10.9,10.0,12.3,11.1,1018.7042014224876,1016.8232375864388,1017.9334267309044,1017.7543621744225,1015.3533071878439,26.555555555555557,27.666666666666668,27.666666666666668,26.0,27.11111111111111,49.0,47.458333333333336,49.666666666666664,13.6,12.595833333333333,12.799999999999999,1016.5636215883222,1016.0046082169341,1018.2976807630754,26.925925925925924,27.944444444444443,26.185185185185187
2025-02-25 04:00:00+00:00,13.0,28.77777777777778,42.0,1017.48,1017.6527409304442,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,45.0,49.0,46.0,50.0,48.0,12.8,13.2,11.3,12.7,9.9,1018.6135426031898,1016.673212026376,1017.0426373687353,1018.4344786923164,1016.133440346108,27.666666666666668,27.666666666666668,28.77777777777778,26.0,27.11111111111111,48.666666666666664,47.208333333333336,47.666666666666664,13.758333333333333,12.7125,12.966666666666667,1016.7128136730515,1016.0329463782792,1018.5840742393312,26.925925925925924,27.944444444444443,26.740740740740744
2025-02-25 05:00:00+00:00,13.2,30.444444444444443,39.0,1016.48,1016.6516237147275,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,42.0,50.0,43.0,48.0,50.0,13.0,15.7,12.5,13.4,11.0,1017.6527409304442,1016.303469367781,1016.2118639445,1018.7042014224876,1016.903893564535,28.77777777777778,27.11111111111111,29.888888888888886,26.555555555555557,26.555555555555557,48.083333333333336,47.041666666666664,45.0,13.741666666666667,12.783333333333333,13.066666666666668,1016.7944410817237,1016.0583673600172,1018.3234949853739,27.01851851851852,27.944444444444443,27.666666666666668
2025-02-25 06:00:00+00:00,12.6,31.0,38.0,1015.48,1015.6511416754007,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,39.0,50.0,44.0,45.0,51.0,13.2,17.5,13.5,12.8,12.3,1016.6516237147275,1015.7733788884477,1015.5320643860177,1018.6135426031898,1017.7543621744225,30.444444444444443,27.11111111111111,29.333333333333336,27.666666666666668,26.0,47.166666666666664,46.875,42.0,13.533333333333333,12.8125,13.0,1016.8234539439694,1016.0766906837766,1017.6393024161206,27.296296296296294,27.967592592592595,28.962962962962962
2025-02-25 07:00:00+00:00,12.6,31.0,38.0,1014.61,1014.7809950518754,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,49.0,46.0,42.0,50.0,12.6,18.7,14.7,13.0,12.7,1015.6511416754007,1015.053255973127,1014.5518983137889,1017.6527409304442,1018.4344786923164,31.0,27.11111111111111,29.333333333333336,28.77777777777778,26.0,46.166666666666664,46.625,39.666666666666664,13.125,12.775,12.933333333333332,1016.8132675095488,1016.0816522375011,1016.6518354401909,27.62037037037037,28.037037037037038,30.074074074074076
2025-02-25 08:00:00+00:00,14.4,29.888888888888886,40.0,1014.37,1014.5415814627205,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,48.0,45.0,39.0,48.0,12.6,16.8,12.3,13.2,13.4,1014.7809950518754,1014.8532218299823,1013.881784774612,1016.6516237147275,1018.7042014224876,31.0,27.11111111111111,29.333333333333336,30.444444444444443,26.555555555555557,45.25,46.291666666666664,38.333333333333336,12.616666666666667,12.6875,12.799999999999999,1016.7905790994445,1016.0911979349212,1015.6945868140011,27.944444444444443,28.10648148148148,30.814814814814813
2025-02-25 09:00:00+00:00,14.0,28.77777777777778,43.0,1014.34,1014.5122078423034,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,40.0,46.0,45.0,38.0,45.0,14.4,11.1,10.8,12.6,12.8,1014.5415814627205,1015.3533071878439,1013.9417949422995,1015.6511416754007,1018.6135426031898,29.888888888888886,27.11111111111111,29.333333333333336,31.0,27.666666666666668,44.583333333333336,46.083333333333336,38.666666666666664,12.416666666666666,12.775,13.200000000000001,1016.7646090688394,1016.1186894635924,1014.9912393966655,28.175925925925924,28.12962962962963,30.62962962962963
2025-02-25 10:00:00+00:00,12.9,28.22222222222222,42.0,1014.75,1014.9225950509032,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,43.0,48.0,46.0,38.0,42.0,14.0,9.9,13.5,12.6,13.0,1014.5122078423034,1016.133440346108,1014.001805109987,1014.7809950518754,1017.6527409304442,28.77777777777778,27.11111111111111,29.333333333333336,31.0,28.77777777777778,44.333333333333336,46.0,40.333333333333336,12.658333333333333,12.908333333333333,13.666666666666666,1016.6945174567109,1016.1424566677592,1014.611594785633,28.314814814814813,28.10648148148148,29.888888888888886
2025-02-25 11:00:00+00:00,13.4,28.22222222222222,43.0,1015.22,1015.392674991454,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,42.0,50.0,46.0,40.0,39.0,12.9,11.0,12.0,14.4,13.2,1014.9225950509032,1016.903893564535,1014.3521806785764,1014.5415814627205,1016.6516237147275,28.22222222222222,26.555555555555557,28.77777777777778,29.888888888888886,30.444444444444443,43.833333333333336,45.833333333333336,41.666666666666664,12.908333333333333,12.883333333333333,13.766666666666666,1016.5936136821106,1016.1808229152974,1014.658794785309,28.40740740740741,28.060185185185187,28.962962962962962
2025-02-25 12:00:00+00:00,16.8,27.11111111111111,48.0,1016.07,1016.2434591248376,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,43.0,51.0,46.0,43.0,38.0,13.4,12.3,10.2,14.0,12.6,1015.392674991454,1017.7543621744225,1015.1023080085463,1014.5122078423034,1015.6511416754007,28.22222222222222,26.0,28.77777777777778,28.77777777777778,31.0,43.25,45.708333333333336,42.666666666666664,13.108333333333334,12.941666666666668,13.433333333333332,1016.4676788010205,1016.2241768450007,1014.9424926282203,28.546296296296294,28.037037037037038,28.40740740740741
2025-02-25 13:00:00+00:00,15.9,26.555555555555557,52.0,1017.01,1017.1839414535499,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,48.0,50.0,45.0,42.0,38.0,16.8,12.7,8.5,12.9,12.6,1016.2434591248376,1018.4344786923164,1016.0924760841067,1014.9225950509032,1014.7809950518754,27.11111111111111,26.0,28.77777777777778,28.22222222222222,31.0,43.0,45.791666666666664,44.333333333333336,13.483333333333334,13.216666666666667,14.366666666666667,1016.3417702135549,1016.2717248081794,1015.5195763890648,28.63888888888889,27.96759259259259,27.85185185185185
2025-02-25 14:00:00+00:00,17.7,26.0,52.0,1017.76,1017.9343930173943,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,48.0,48.0,43.0,40.0,15.9,13.4,9.8,13.4,14.4,1017.1839414535499,1018.7042014224876,1016.7028978044785,1015.392674991454,1014.5415814627205,26.555555555555557,26.555555555555557,28.22222222222222,28.22222222222222,29.888888888888886,43.166666666666664,46.083333333333336,47.666666666666664,13.75,13.525,15.366666666666667,1016.2375587769911,1016.3172025319063,1016.2733585232805,28.685185185185187,27.875,27.296296296296294
2025-02-25 15:00:00+00:00,13.0,25.444444444444443,53.0,1017.98,1018.1547552772894,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,45.0,49.0,48.0,43.0,17.7,12.8,10.9,16.8,14.0,1017.9343930173943,1018.6135426031898,1016.8232375864388,1016.2434591248376,1014.5122078423034,26.0,27.666666666666668,27.666666666666668,27.11111111111111,28.77777777777778,43.5,46.25,50.666666666666664,14.108333333333334,13.854166666666666,16.8,1016.1734080765667,1016.3685148324445,1017.1205978652606,28.63888888888889,27.78240740740741,26.555555555555557
2025-02-25 16:00:00+00:00,12.4,25.444444444444443,53.0,1018.02,1018.1947621440363,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,42.0,49.0,52.0,42.0,13.0,13.0,13.2,15.9,12.9,1018.1547552772894,1017.6527409304442,1016.673212026376,1017.1839414535499,1014.9225950509032,25.444444444444443,28.77777777777778,27.666666666666668,26.555555555555557,28.22222222222222,44.166666666666664,46.416666666666664,52.333333333333336,14.125,13.941666666666668,15.533333333333333,1016.1351757994083,1016.4239947362298,1017.7576965827444,28.453703703703706,27.689814814814813,26.0
2025-02-25 17:00:00+00:00,14.2,25.444444444444443,53.0,1017.36,1017.5346488427111,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,39.0,50.0,52.0,43.0,12.4,13.2,15.7,17.7,13.4,1018.1947621440363,1016.6516237147275,1016.303469367781,1017.9343930173943,1015.392674991454,25.444444444444443,30.444444444444443,27.11111111111111,26.0,28.22222222222222,45.083333333333336,46.583333333333336,52.666666666666664,14.075000000000001,13.908333333333333,14.366666666666667,1016.1803442338743,1016.487392657799,1018.0946368129066,28.175925925925924,27.597222222222225,25.62962962962963
2025-02-25 18:00:00+00:00,18.7,25.444444444444443,51.0,1016.42,1016.5944874741571,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,38.0,50.0,53.0,48.0,14.2,12.6,17.5,13.0,16.8,1017.5346488427111,1015.6511416754007,1015.7733788884477,1018.1547552772894,1016.2434591248376,25.444444444444443,31.0,27.11111111111111,25.444444444444443,27.11111111111111,46.25,46.708333333333336,53.0,14.158333333333333,13.845833333333333,13.200000000000001,1016.2539296612063,1016.5386918025879,1017.961388754679,27.759259259259256,27.527777777777775,25.444444444444443
2025-02-25 19:00:00+00:00,22.6,25.444444444444443,50.0,1015.88,1016.0543947730729,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,38.0,49.0,53.0,52.0,18.7,12.6,18.7,12.4,15.9,1016.5944874741571,1014.7809950518754,1015.053255973127,1018.1947621440363,1017.1839414535499,25.444444444444443,31.0,27.11111111111111,25.444444444444443,26.555555555555557,47.333333333333336,46.75,52.333333333333336,14.666666666666666,13.895833333333334,15.1,1016.3325418111026,1016.5729046603257,1017.4412994869681,27.296296296296294,27.458333333333332,25.444444444444443
2025-02-25 20:00:00+00:00,22.7,24.88888888888889,51.0,1015.49,1015.6646527984506,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,50.0,40.0,48.0,53.0,52.0,22.6,14.4,16.8,14.2,17.7,1016.0543947730729,1014.5415814627205,1014.8532218299823,1017.5346488427111,1017.9343930173943,25.444444444444443,29.888888888888886,27.11111111111111,25.444444444444443,26.0,48.333333333333336,46.791666666666664,51.333333333333336,15.5,14.058333333333332,18.5,1016.4386584545358,1016.6146187769901,1016.727843696647,26.833333333333332,27.38888888888889,25.444444444444443
2025-02-25 21:00:00+00:00,24.4,24.88888888888889,51.0,1015.27,1015.444614960938,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,43.0,46.0,51.0,53.0,22.7,14.0,11.1,18.7,13.0,1015.6646527984506,1014.5122078423034,1015.3533071878439,1016.5944874741571,1018.1547552772894,24.88888888888889,28.77777777777778,27.11111111111111,25.444444444444443,25.444444444444443,49.25,46.916666666666664,50.666666666666664,16.191666666666666,14.304166666666667,21.333333333333332,1016.5322477325134,1016.6484284006764,1016.1045116818935,26.416666666666668,27.296296296296294,25.259259259259256
2025-02-25 22:00:00+00:00,24.8,24.88888888888889,51.0,1015.74,1015.914695795624,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,42.0,48.0,50.0,53.0,24.4,12.9,9.9,22.6,12.4,1015.444614960938,1014.9225950509032,1016.133440346108,1016.0543947730729,1018.1947621440363,24.88888888888889,28.22222222222222,27.11111111111111,25.444444444444443,25.444444444444443,49.916666666666664,47.125,50.666666666666664,17.058333333333334,14.858333333333334,23.233333333333334,1016.609948325733,1016.652232891222,1015.7212208441538,26.09259259259259,27.203703703703706,25.074074074074076
2025-02-25 23:00:00+00:00,25.9,24.333333333333332,52.0,1016.35,1016.5251271750147,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,43.0,50.0,51.0,53.0,24.8,13.4,11.0,22.7,14.2,1015.914695795624,1015.392674991454,1016.903893564535,1015.6646527984506,1017.5346488427111,24.88888888888889,28.22222222222222,26.555555555555557,24.88888888888889,25.444444444444443,50.666666666666664,47.25,51.0,18.05,15.479166666666666,23.96666666666667,1016.692623387793,1016.6431185349517,1015.6746545183374,25.814814814814813,27.11111111111111,24.88888888888889
2025-02-26 00:00:00+00:00,25.0,24.333333333333332,53.0,1016.9,1017.0752219454641,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,52.0,48.0,51.0,51.0,51.0,25.9,16.8,12.3,24.4,18.7,1016.5251271750147,1016.2434591248376,1017.7543621744225,1015.444614960938,1016.5944874741571,24.333333333333332,27.11111111111111,26.0,24.88888888888889,25.444444444444443,51.416666666666664,47.333333333333336,51.333333333333336,19.091666666666665,16.099999999999998,25.03333333333333,1016.7869944030896,1016.627336602055,1015.9614793105256,25.490740740740737,27.01851851851852,24.703703703703706
2025-02-26 01:00:00+00:00,20.8,25.444444444444443,51.0,1017.47,1017.6446677262654,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,53.0,52.0,50.0,51.0,50.0,25.0,15.9,12.7,24.8,22.6,1017.0752219454641,1017.1839414535499,1018.4344786923164,1015.914695795624,1016.0543947730729,24.333333333333332,26.555555555555557,26.0,24.88888888888889,25.444444444444443,51.833333333333336,47.416666666666664,52.0,19.775000000000002,16.629166666666666,25.233333333333334,1016.8563079714753,1016.599039092515,1016.5050149720342,25.259259259259256,26.949074074074073,24.51851851851852
2025-02-26 02:00:00+00:00,20.0,26.555555555555557,47.0,1017.78,1017.9540731483406,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,51.0,52.0,48.0,52.0,51.0,20.8,17.7,13.4,25.9,22.7,1017.6446677262654,1017.9343930173943,1018.7042014224876,1016.5251271750147,1015.6646527984506,25.444444444444443,26.0,26.555555555555557,24.333333333333332,24.88888888888889,51.75,47.458333333333336,52.0,20.183333333333334,16.966666666666665,23.900000000000002,1016.8947018275348,1016.566130302263,1017.0816722822482,25.166666666666668,26.925925925925924,24.703703703703706
2025-02-26 03:00:00+00:00,19.6,27.666666666666668,44.0,1017.52,1017.6933858348037,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,47.0,53.0,45.0,53.0,51.0,20.0,13.0,12.8,25.0,24.4,1017.9540731483406,1018.1547552772894,1018.6135426031898,1017.0752219454641,1015.444614960938,26.555555555555557,25.444444444444443,27.666666666666668,24.333333333333332,24.88888888888889,51.333333333333336,47.416666666666664,50.333333333333336,20.375,17.241666666666667,21.933333333333334,1016.896341838447,1016.5348749575069,1017.5579876066901,25.212962962962962,26.925925925925924,25.444444444444443
2025-02-26 04:00:00+00:00,17.3,28.77777777777778,42.0,1016.69,1016.8626068095426,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,53.0,42.0,51.0,51.0,19.6,12.4,13.0,20.8,24.8,1017.6933858348037,1018.1947621440363,1017.6527409304442,1017.6446677262654,1015.914695795624,27.666666666666668,25.444444444444443,28.77777777777778,25.444444444444443,24.88888888888889,50.583333333333336,47.375,47.333333333333336,20.925,17.525000000000002,20.133333333333336,1016.8578943849066,1016.4965350921575,1017.7640422364699,25.39814814814815,26.925925925925924,26.555555555555557
2025-02-26 05:00:00+00:00,15.8,30.444444444444443,39.0,1015.73,1015.9014970838189,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,42.0,53.0,39.0,47.0,52.0,17.3,14.2,13.2,20.0,25.9,1016.8626068095426,1017.5346488427111,1016.6516237147275,1017.9540731483406,1016.5251271750147,28.77777777777778,25.444444444444443,30.444444444444443,26.555555555555557,24.333333333333332,49.666666666666664,47.375,44.333333333333336,21.333333333333332,17.704166666666666,18.96666666666667,1016.7468814403654,1016.4636128371199,1017.503355264229,25.675925925925924,26.925925925925924,27.666666666666668
2025-02-26 06:00:00+00:00,15.0,30.444444444444443,39.0,1014.35,1014.5212640829469,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,39.0,51.0,38.0,44.0,53.0,15.8,18.7,12.6,19.6,25.0,1015.9014970838189,1016.5944874741571,1015.6511416754007,1017.6933858348037,1017.0752219454641,30.444444444444443,25.444444444444443,31.0,27.666666666666668,24.333333333333332,48.5,47.375,41.666666666666664,21.46666666666667,17.8125,17.566666666666666,1016.6107854604578,1016.432357560832,1016.8191632427219,26.09259259259259,26.925925925925924,28.962962962962962
2025-02-26 07:00:00+00:00,15.0,31.555555555555557,37.0,1013.04,1013.2104191492491,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,39.0,50.0,38.0,42.0,51.0,15.0,22.6,12.6,17.3,20.8,1014.5212640829469,1016.0543947730729,1014.7809950518754,1016.8626068095426,1017.6446677262654,30.444444444444443,25.444444444444443,31.0,28.77777777777778,25.444444444444443,47.5,47.416666666666664,40.0,21.158333333333335,17.912499999999998,16.033333333333335,1016.4380168445235,1016.385279327813,1015.7617893254361,26.509259259259256,26.902777777777775,29.888888888888886
2025-02-26 08:00:00+00:00,15.1,32.666666666666664,35.0,1012.12,1012.2896457252475,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,37.0,51.0,40.0,39.0,47.0,15.0,22.7,14.4,15.8,20.0,1013.2104191492491,1015.6646527984506,1014.5415814627205,1015.9014970838189,1017.9540731483406,31.555555555555557,24.88888888888889,29.888888888888886,30.444444444444443,26.555555555555557,46.416666666666664,47.375,38.333333333333336,20.525000000000002,18.0125,15.266666666666666,1016.2010188758715,1016.3198386652037,1014.5443934386716,27.01851851851852,26.925925925925924,30.814814814814813
2025-02-26 09:00:00+00:00,15.9,32.666666666666664,36.0,1011.8,1011.9695920886904,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,35.0,51.0,43.0,39.0,44.0,15.1,24.4,14.0,15.0,19.6,1012.2896457252475,1015.444614960938,1014.5122078423034,1014.5212640829469,1017.6933858348037,32.666666666666664,24.88888888888889,28.77777777777778,30.444444444444443,27.666666666666668,45.083333333333336,47.166666666666664,37.0,19.891666666666666,18.041666666666668,15.033333333333333,1015.9197682864379,1016.2260080094757,1013.3404429858145,27.666666666666668,27.041666666666668,31.555555555555554
2025-02-26 10:00:00+00:00,16.5,32.111111111111114,36.0,1011.74,1011.9098906811904,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,36.0,51.0,42.0,37.0,42.0,15.9,24.8,12.9,15.0,17.3,1011.9695920886904,1015.914695795624,1014.9225950509032,1013.2104191492491,1016.8626068095426,32.666666666666664,24.88888888888889,28.22222222222222,31.555555555555557,28.77777777777778,43.833333333333336,46.875,36.0,19.183333333333334,18.120833333333334,15.333333333333334,1015.630183047084,1016.1200656864085,1012.4898856543956,28.314814814814813,27.203703703703706,32.2962962962963
2025-02-26 11:00:00+00:00,16.6,31.555555555555557,37.0,1012.13,1012.3002660640542,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,36.0,52.0,43.0,35.0,39.0,16.5,25.9,13.4,15.1,15.8,1011.9098906811904,1016.5251271750147,1015.392674991454,1012.2896457252475,1015.9014970838189,32.111111111111114,24.333333333333332,28.22222222222222,32.666666666666664,30.444444444444443,42.583333333333336,46.625,35.666666666666664,18.491666666666667,18.270833333333332,15.833333333333334,1015.296449287548,1015.9945363376704,1012.0563761650428,28.916666666666668,27.365740740740737,32.48148148148148
2025-02-26 12:00:00+00:00,18.5,31.0,40.0,1012.78,1012.9506866368736,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,37.0,53.0,48.0,36.0,39.0,16.6,25.0,16.8,15.9,15.0,1012.3002660640542,1017.0752219454641,1016.2434591248376,1011.9695920886904,1014.5212640829469,31.555555555555557,24.333333333333332,27.11111111111111,32.666666666666664,30.444444444444443,41.333333333333336,46.375,36.333333333333336,17.716666666666665,18.404166666666665,16.333333333333332,1014.9443775283012,1015.8656859656954,1012.0599162779785,29.51851851851852,27.50462962962963,32.111111111111114
2025-02-26 13:00:00+00:00,15.8,30.444444444444443,42.0,1013.55,1013.7211290099776,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,40.0,51.0,52.0,36.0,37.0,18.5,20.8,15.9,16.5,15.0,1012.9506866368736,1017.6446677262654,1017.1839414535499,1011.9098906811904,1013.2104191492491,31.0,25.444444444444443,26.555555555555557,32.111111111111114,31.555555555555557,40.25,46.041666666666664,37.666666666666664,17.175,18.474999999999998,17.2,1014.6006662525853,1015.7284871120302,1012.3869477940394,30.074074074074076,27.666666666666668,31.555555555555557
2025-02-26 14:00:00+00:00,16.9,29.888888888888886,43.0,1014.12,1014.2915391750289,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,42.0,47.0,52.0,37.0,35.0,15.8,20.0,17.7,16.6,15.1,1013.7211290099776,1017.9540731483406,1017.9343930173943,1012.3002660640542,1012.2896457252475,30.444444444444443,26.555555555555557,26.0,31.555555555555557,32.666666666666664,39.5,45.625,39.666666666666664,16.758333333333333,18.470833333333335,16.96666666666667,1014.2737046928946,1015.5842032602146,1012.9906939036351,30.490740740740744,27.828703703703706,31.0
2025-02-26 15:00:00+00:00,16.9,29.888888888888886,43.0,1014.58,1014.7516169843815,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,43.0,44.0,53.0,40.0,36.0,16.9,19.6,13.0,18.5,15.9,1014.2915391750289,1017.6933858348037,1018.1547552772894,1012.9506866368736,1011.9695920886904,29.888888888888886,27.666666666666668,25.444444444444443,31.0,32.666666666666664,39.166666666666664,45.25,41.666666666666664,16.5,18.4375,17.066666666666666,1013.9684935284521,1015.4324176834494,1013.6544516072933,30.76851851851852,27.990740740740737,30.444444444444443
2025-02-26 16:00:00+00:00,15.6,29.333333333333336,44.0,1014.66,1014.8319457629972,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,43.0,42.0,53.0,42.0,36.0,16.9,17.3,12.4,15.8,16.5,1014.7516169843815,1016.8626068095426,1018.1947621440363,1013.7211290099776,1011.9098906811904,29.888888888888886,28.77777777777778,25.444444444444443,30.444444444444443,32.111111111111114,39.083333333333336,44.833333333333336,42.666666666666664,16.275000000000002,18.599999999999998,16.53333333333333,1013.72334612425,1015.2906202545784,1014.2547617231294,30.953703703703706,28.175925925925924,30.074074074074073
2025-02-26 17:00:00+00:00,14.4,29.333333333333336,46.0,1014.12,1014.2918542538098,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,39.0,53.0,43.0,37.0,15.6,15.8,14.2,16.9,16.6,1014.8319457629972,1015.9014970838189,1017.5346488427111,1014.2915391750289,1012.3002660640542,29.333333333333336,30.444444444444443,25.444444444444443,29.888888888888886,31.555555555555557,39.25,44.458333333333336,43.333333333333336,16.133333333333333,18.733333333333334,16.466666666666665,1013.5541243703714,1015.1505029053684,1014.6250339741358,31.0,28.337962962962962,29.703703703703706
