timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 13:00:00+00:00,2.2,31.0,48.0,1007.08,1007.2497259999828,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,55.0,65.0,44.0,41.0,3.8,1.6,4.1,7.4,6.5,1006.5793038142579,1008.5505682496308,1007.5100805060539,1005.658534442832,1005.8679593605781,31.555555555555557,29.888888888888886,30.444444444444443,32.666666666666664,33.77777777777778,44.5,53.625,44.333333333333336,5.033333333333333,4.208333333333333,5.6000000000000005,1006.907939659945,1007.3101079195002,1006.0622427130671,32.620370370370374,31.09259259259259,32.111111111111114
2025-06-03 14:00:00+00:00,1.1,31.0,53.0,1007.93,1008.0998692528525,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,50.0,64.0,43.0,40.0,2.2,1.8,3.3,5.6,6.4,1007.2497259999828,1008.8699990230992,1008.3102155790231,1005.9488898821116,1005.3875758553229,31.0,31.0,30.444444444444443,32.111111111111114,34.333333333333336,43.916666666666664,52.916666666666664,45.666666666666664,5.083333333333333,4.129166666666666,3.8666666666666667,1006.799536139141,1007.2992598150805,1006.5926398987841,32.71296296296296,31.115740740740744,31.555555555555557
2025-06-03 15:00:00+00:00,1.2,31.0,55.0,1008.4,1008.5699484632628,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,45.0,65.0,46.0,42.0,1.1,4.0,2.7,3.8,7.1,1008.0998692528525,1008.6693466226308,1008.8403050648652,1006.5793038142579,1005.3978808670914,31.0,32.111111111111114,30.444444444444443,31.555555555555557,33.77777777777778,44.166666666666664,52.458333333333336,49.0,5.0249999999999995,4.0375000000000005,2.3666666666666667,1006.7353586582872,1007.2904953848234,1007.3096330223643,32.71296296296296,31.13888888888889,31.185185185185187
2025-06-03 16:00:00+00:00,1.4,31.0,55.0,1008.49,1008.6599636312137,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,44.0,65.0,48.0,44.0,1.2,4.5,2.6,2.2,7.4,1008.5699484632628,1007.9889249840128,1009.0006443674757,1007.2497259999828,1005.658534442832,31.0,32.666666666666664,29.888888888888886,31.0,32.666666666666664,45.0,52.041666666666664,52.0,4.791666666666667,3.9749999999999996,1.5,1006.7270754783399,1007.2792305264234,1007.9731812386993,32.620370370370374,31.162037037037038,31.0
2025-06-03 17:00:00+00:00,1.9,31.0,56.0,1008.03,1008.1998861061313,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,42.0,64.0,53.0,43.0,1.4,5.6,5.1,1.1,5.6,1008.6599636312137,1007.3282031914088,1007.9204616846482,1008.0998692528525,1005.9488898821116,31.0,33.77777777777778,29.888888888888886,31.0,32.111111111111114,45.916666666666664,51.625,54.333333333333336,4.533333333333333,3.9250000000000003,1.2333333333333334,1006.7829953656066,1007.2650354957458,1008.4432604491097,32.48148148148148,31.208333333333332,31.0
2025-06-03 18:00:00+00:00,2.6,31.0,56.0,1007.36,1007.5297731891635,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,42.0,64.0,55.0,46.0,1.9,6.1,5.6,1.2,3.8,1008.1998861061313,1006.6480896263644,1007.3206731074474,1008.5699484632628,1006.5793038142579,31.0,33.77777777777778,29.333333333333336,31.0,31.555555555555557,47.083333333333336,51.291666666666664,55.333333333333336,4.2250000000000005,3.7916666666666665,1.5,1006.8556356085,1007.2766781799743,1008.4765994002026,32.25,31.25462962962963,31.0
2025-06-03 19:00:00+00:00,3.3,30.444444444444443,57.0,1006.89,1007.0600045275087,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,41.0,63.0,55.0,48.0,2.6,6.5,4.8,1.4,2.2,1007.5297731891635,1005.8679593605781,1006.8906002390205,1008.6599636312137,1007.2497259999828,31.0,33.77777777777778,29.333333333333336,31.0,31.0,48.25,50.958333333333336,55.666666666666664,3.9333333333333336,3.6666666666666665,1.9666666666666668,1006.9291092387334,1007.285390683379,1008.1298743088361,32.01851851851852,31.324074074074076,31.0
2025-06-03 20:00:00+00:00,4.7,30.444444444444443,54.0,1006.55,1006.7199471214967,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,40.0,64.0,56.0,53.0,3.3,6.4,4.6,1.9,1.1,1007.0600045275087,1005.3875758553229,1006.5405409275102,1008.1998861061313,1008.0998692528525,30.444444444444443,34.333333333333336,29.333333333333336,31.0,31.0,49.583333333333336,50.708333333333336,56.333333333333336,3.6666666666666665,3.6041666666666665,2.6,1007.0284463359776,1007.2924491953994,1007.5965546076012,31.740740740740744,31.37037037037037,30.814814814814813
2025-06-03 21:00:00+00:00,6.4,30.444444444444443,53.0,1006.46,1006.6299319257878,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,42.0,62.0,56.0,55.0,4.7,7.1,2.1,2.6,1.2,1006.7199471214967,1005.3978808670914,1006.8105866821038,1007.5297731891635,1008.5699484632628,30.444444444444443,33.77777777777778,29.333333333333336,31.0,31.0,50.75,50.291666666666664,55.666666666666664,3.525,3.608333333333333,3.533333333333333,1007.1394772748254,1007.2999244534822,1007.1032416127231,31.416666666666668,31.416666666666668,30.62962962962963
2025-06-03 22:00:00+00:00,8.3,29.888888888888886,54.0,1006.86,1007.0303111404662,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,44.0,61.0,57.0,55.0,6.4,7.4,1.5,3.3,1.4,1006.6299319257878,1005.658534442832,1007.2109684972623,1007.0600045275087,1008.6599636312137,30.444444444444443,32.666666666666664,28.77777777777778,30.444444444444443,31.0,51.666666666666664,49.916666666666664,54.666666666666664,3.466666666666667,3.7875,4.8,1007.2421481963835,1007.2923971719691,1006.8032945249311,31.13888888888889,31.462962962962962,30.444444444444443
2025-06-03 23:00:00+00:00,10.3,29.888888888888886,55.0,1007.28,1007.4503821837881,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,43.0,59.0,54.0,56.0,8.3,5.6,1.8,4.7,1.9,1007.0303111404662,1005.9488898821116,1007.8310737567042,1006.7199471214967,1008.1998861061313,29.888888888888886,32.111111111111114,28.77777777777778,30.444444444444443,31.0,52.5,49.625,53.666666666666664,3.5416666666666665,4.070833333333334,6.466666666666668,1007.3564629211863,1007.2848697821024,1006.7933967292502,30.90740740740741,31.509259259259256,30.259259259259256
2025-06-04 00:00:00+00:00,9.4,29.888888888888886,53.0,1007.98,1008.1505005893245,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,46.0,57.0,53.0,56.0,10.3,3.8,2.4,6.4,2.6,1007.4503821837881,1006.5793038142579,1008.3611637365498,1006.6299319257878,1007.5297731891635,29.888888888888886,31.555555555555557,28.77777777777778,30.444444444444443,31.0,53.5,49.458333333333336,54.0,3.9333333333333336,4.425,8.333333333333334,1007.4815872796594,1007.269007633231,1007.0368750833474,30.722222222222218,31.555555555555557,30.074074074074073
2025-06-04 01:00:00+00:00,9.0,30.444444444444443,50.0,1008.47,1008.6402712966229,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,48.0,55.0,54.0,57.0,9.4,2.2,1.6,8.3,3.3,1008.1505005893245,1007.2497259999828,1008.5505682496308,1007.0303111404662,1007.0600045275087,29.888888888888886,31.0,29.888888888888886,29.888888888888886,30.444444444444443,54.083333333333336,49.291666666666664,54.0,4.4,4.716666666666667,9.333333333333334,1007.6125203442483,1007.2602300020967,1007.5437313045262,30.583333333333332,31.60185185185185,29.888888888888886
2025-06-04 02:00:00+00:00,9.3,31.555555555555557,47.0,1008.33,1008.4996268071966,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,53.0,50.0,55.0,54.0,9.0,1.1,1.8,10.3,4.7,1008.6402712966229,1008.0998692528525,1008.8699990230992,1007.4503821837881,1006.7199471214967,30.444444444444443,31.0,31.0,29.888888888888886,30.444444444444443,54.25,49.083333333333336,52.666666666666664,4.966666666666667,5.0249999999999995,9.566666666666668,1007.7283991189682,1007.2639676290546,1008.0803846899117,30.537037037037038,31.625,30.074074074074073
2025-06-04 03:00:00+00:00,8.6,32.666666666666664,44.0,1008.13,1008.2989769444273,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,55.0,45.0,53.0,53.0,9.3,1.2,4.0,9.4,6.4,1008.4996268071966,1008.5699484632628,1008.6693466226308,1008.1505005893245,1006.6299319257878,31.555555555555557,31.0,32.111111111111114,29.888888888888886,30.444444444444443,53.75,48.958333333333336,50.0,5.6499999999999995,5.3374999999999995,9.233333333333334,1007.7617122484968,1007.248535453392,1008.4301328977148,30.583333333333332,31.64814814814815,30.62962962962963
2025-06-04 04:00:00+00:00,9.1,33.77777777777778,41.0,1007.71,1007.8782950454888,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,55.0,44.0,50.0,54.0,8.6,1.4,4.5,9.0,8.3,1008.2989769444273,1008.6599636312137,1007.9889249840128,1008.6402712966229,1007.0303111404662,32.666666666666664,31.0,32.666666666666664,30.444444444444443,29.888888888888886,52.833333333333336,48.916666666666664,47.0,6.266666666666667,5.529166666666666,8.966666666666667,1007.739131288594,1007.233103383467,1008.4796250160822,30.722222222222218,31.671296296296294,31.555555555555554
2025-06-04 05:00:00+00:00,9.1,34.888888888888886,38.0,1007.02,1007.1875731368226,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,56.0,42.0,47.0,55.0,9.1,1.9,5.6,9.3,10.3,1007.8782950454888,1008.1998861061313,1007.3282031914088,1008.4996268071966,1007.4503821837881,33.77777777777778,31.0,33.77777777777778,31.555555555555557,29.888888888888886,51.666666666666664,48.791666666666664,44.0,6.908333333333334,5.720833333333334,9.0,1007.6739922397836,1007.2284938026951,1008.2256329323709,30.953703703703706,31.71759259259259,32.666666666666664
2025-06-04 06:00:00+00:00,8.6,35.44444444444444,36.0,1006.28,1006.4471485204499,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,56.0,42.0,44.0,53.0,9.1,2.6,6.1,8.6,9.4,1007.1875731368226,1007.5297731891635,1006.6480896263644,1008.2989769444273,1008.1505005893245,34.888888888888886,31.0,33.77777777777778,32.666666666666664,29.888888888888886,50.166666666666664,48.625,41.0,7.508333333333334,5.866666666666667,8.933333333333332,1007.5896328256745,1007.2226342170874,1007.7882817089129,31.277777777777775,31.76388888888889,33.77777777777778
2025-06-04 07:00:00+00:00,7.9,36.0,36.0,1005.24,1005.4066756882287,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,57.0,41.0,41.0,50.0,8.6,3.3,6.5,9.1,9.0,1006.4471485204499,1007.0600045275087,1005.8679593605781,1007.8782950454888,1008.6402712966229,35.44444444444444,30.444444444444443,33.77777777777778,33.77777777777778,30.444444444444443,48.5,48.375,38.333333333333336,8.008333333333333,5.970833333333334,8.933333333333332,1007.4994141032817,1007.2142616710075,1007.1710055675871,31.64814814814815,31.833333333333332,34.7037037037037
2025-06-04 08:00:00+00:00,11.0,34.888888888888886,41.0,1004.73,1004.8971920694324,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,54.0,40.0,38.0,47.0,7.9,4.7,6.4,9.1,9.3,1005.4066756882287,1006.7199471214967,1005.3875758553229,1007.1875731368226,1008.4996268071966,36.0,30.444444444444443,34.333333333333336,34.888888888888886,31.555555555555557,46.75,48.166666666666664,36.666666666666664,8.391666666666667,6.029166666666666,8.533333333333333,1007.3616367000083,1007.195041517993,1006.3471324485004,32.11111111111111,31.925925925925924,35.44444444444444
2025-06-04 09:00:00+00:00,10.6,33.22222222222222,46.0,1004.57,1004.7380748872253,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,53.0,42.0,36.0,44.0,11.0,6.4,7.1,8.6,8.6,1004.8971920694324,1006.6299319257878,1005.3978808670914,1006.4471485204499,1008.2989769444273,34.888888888888886,30.444444444444443,33.77777777777778,35.44444444444444,32.666666666666664,45.666666666666664,48.208333333333336,37.666666666666664,8.916666666666666,6.220833333333334,9.166666666666666,1007.2097404456696,1007.1746088602475,1005.5836720927036,32.48148148148148,31.949074074074073,35.44444444444444
2025-06-04 10:00:00+00:00,10.8,33.22222222222222,47.0,1004.66,1004.8280899451503,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,54.0,44.0,36.0,41.0,10.6,8.3,7.4,7.9,9.1,1004.7380748872253,1007.0303111404662,1005.658534442832,1005.4066756882287,1007.8782950454888,33.22222222222222,29.888888888888886,32.666666666666664,36.0,33.77777777777778,45.083333333333336,48.375,41.0,9.266666666666667,6.366666666666667,9.833333333333334,1007.0520856924562,1007.1471169444197,1005.0139808816288,32.71296296296296,31.925925925925924,34.7037037037037
2025-06-04 11:00:00+00:00,10.3,33.22222222222222,47.0,1005.5,1005.6682304857849,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,55.0,43.0,41.0,38.0,10.8,10.3,5.6,11.0,9.1,1004.8280899451503,1007.4503821837881,1005.9488898821116,1004.8971920694324,1007.1875731368226,33.22222222222222,29.888888888888886,32.111111111111114,34.888888888888886,34.888888888888886,44.5,48.5,44.666666666666664,9.475,6.508333333333333,10.799999999999999,1006.868567259513,1007.1125150903498,1004.8211189672693,32.99074074074074,31.949074074074073,33.77777777777778
2025-06-04 12:00:00+00:00,8.4,32.111111111111114,49.0,1006.62,1006.7890309343308,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,53.0,46.0,46.0,36.0,10.3,9.4,3.8,10.6,8.6,1005.6682304857849,1008.1505005893245,1006.5793038142579,1004.7380748872253,1006.4471485204499,33.22222222222222,29.888888888888886,31.555555555555557,33.22222222222222,35.44444444444444,43.833333333333336,48.666666666666664,46.666666666666664,9.475,6.704166666666667,10.566666666666668,1006.7200546180129,1007.100820948836,1005.0781317727201,33.26851851851852,31.99537037037037,33.22222222222222
2025-06-04 13:00:00+00:00,7.3,31.555555555555557,52.0,1007.76,1007.9295309186679,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,50.0,48.0,47.0,36.0,8.4,9.0,2.2,10.8,7.9,1006.7890309343308,1008.6402712966229,1007.2497259999828,1004.8280899451503,1005.4066756882287,32.111111111111114,30.444444444444443,31.0,33.22222222222222,36.0,43.5,48.791666666666664,47.666666666666664,9.391666666666667,6.895833333333333,9.833333333333334,1006.6065988134301,1007.1095595788391,1005.7617837884219,33.4537037037037,32.01851851851852,32.851851851851855
2025-06-04 14:00:00+00:00,6.6,31.555555555555557,49.0,1008.2,1008.369604937883,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,47.0,53.0,47.0,41.0,7.3,9.3,1.1,10.3,11.0,1007.9295309186679,1008.4996268071966,1008.0998692528525,1005.6682304857849,1004.8971920694324,31.555555555555557,31.555555555555557,31.0,33.22222222222222,34.888888888888886,43.666666666666664,48.958333333333336,49.333333333333336,9.25,7.108333333333333,8.666666666666666,1006.5473704486004,1007.1378847837844,1006.7955974462611,33.5462962962963,32.041666666666664,32.2962962962963
2025-06-04 15:00:00+00:00,5.3,31.0,49.0,1008.57,1008.7399771138367,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,44.0,55.0,49.0,46.0,6.6,8.6,1.2,8.4,10.6,1008.369604937883,1008.2989769444273,1008.5699484632628,1006.7890309343308,1004.7380748872253,31.555555555555557,32.666666666666664,31.0,32.111111111111114,33.22222222222222,43.833333333333336,48.791666666666664,50.0,9.025,7.3374999999999995,7.433333333333334,1006.5365352928243,1007.1491237706606,1007.6960555969605,33.5462962962963,32.06481481481482,31.740740740740744
2025-06-04 16:00:00+00:00,6.0,31.0,51.0,1008.32,1008.4899349806399,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,41.0,55.0,52.0,47.0,5.3,9.1,1.4,7.3,10.8,1008.7399771138367,1007.8782950454888,1008.6599636312137,1007.9295309186679,1004.8280899451503,31.0,33.77777777777778,31.0,31.555555555555557,33.22222222222222,44.25,48.541666666666664,50.0,8.75,7.508333333333333,6.3999999999999995,1006.5732853069418,1007.1562082977679,1008.3463709901292,33.40740740740741,32.06481481481482,31.37037037037037
2025-06-04 17:00:00+00:00,6.5,31.0,54.0,1007.29,1007.4597613918683,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,38.0,56.0,49.0,47.0,6.0,9.1,1.9,6.6,10.3,1008.4899349806399,1007.1875731368226,1008.1998861061313,1008.369604937883,1005.6682304857849,31.0,34.888888888888886,31.0,31.555555555555557,33.22222222222222,45.083333333333336,48.375,49.666666666666664,8.491666666666667,7.7,5.966666666666666,1006.6242553015377,1007.1491237706606,1008.5331723441199,33.175925925925924,32.06481481481482,31.185185185185187
2025-06-04 18:00:00+00:00,6.5,31.0,57.0,1006.9,1007.069695664081,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,36.0,56.0,49.0,49.0,6.5,8.6,2.6,5.3,8.4,1007.4597613918683,1006.4471485204499,1007.5297731891635,1008.7399771138367,1006.7890309343308,31.0,35.44444444444444,31.0,31.0,32.111111111111114,46.416666666666664,48.291666666666664,51.333333333333336,8.275,7.891666666666667,5.933333333333334,1006.6469376561248,1007.1182852408997,1008.229891162115,32.851851851851855,32.06481481481482,31.0
2025-06-04 19:00:00+00:00,7.9,30.444444444444443,56.0,1006.55,1006.7199471214967,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,36.0,57.0,51.0,52.0,6.5,7.9,3.3,6.0,7.3,1007.069695664081,1005.4066756882287,1007.0600045275087,1008.4899349806399,1007.9295309186679,31.0,36.0,30.444444444444443,31.0,31.555555555555557,48.166666666666664,48.333333333333336,54.0,8.1,8.054166666666667,6.333333333333333,1006.6988165847607,1007.0991153440212,1007.673130678863,32.48148148148148,32.06481481481482,31.0
2025-06-04 20:00:00+00:00,7.4,30.444444444444443,50.0,1006.15,1006.3198795850121,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,41.0,54.0,54.0,49.0,7.9,11.0,4.7,6.5,6.6,1006.7199471214967,1004.8971920694324,1006.7199471214967,1007.4597613918683,1008.369604937883,30.444444444444443,34.888888888888886,30.444444444444443,31.0,31.555555555555557,49.833333333333336,48.291666666666664,55.666666666666664,8.1,8.245833333333334,6.966666666666666,1006.8082558708664,1007.0849462854375,1007.0831347258154,32.01851851851852,32.06481481481482,30.814814814814813
