timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-14 09:00:00+00:00,15.2,30.444444444444443,49.0,1532.04,1532.29867148976,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,44.0,65.0,48.0,49.0,47.0,16.8,37.6,15.4,18.8,24.5,1536.858024809454,1518.4911183942645,1529.1590896231708,1533.2983675050777,1536.8880298470335,32.111111111111114,24.88888888888889,29.333333333333336,31.0,32.111111111111114,54.166666666666664,55.833333333333336,46.666666666666664,25.21666666666667,21.59166666666667,17.166666666666668,1530.075724447486,1526.22179834245,1534.8548251494294,29.564814814814813,28.037037037037038,31.555555555555557
2025-03-14 10:00:00+00:00,13.5,29.333333333333336,52.0,1528.82,1529.079076066254,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,49.0,69.0,52.0,47.0,49.0,15.2,36.2,14.1,15.9,15.6,1532.29867148976,1518.0710461590131,1527.7893337986804,1534.4080831337565,1534.898165564246,30.444444444444443,24.88888888888889,28.77777777777778,31.555555555555557,31.555555555555557,52.833333333333336,55.875,46.666666666666664,23.349999999999998,21.583333333333332,15.966666666666667,1531.2263538721106,1526.3526142535582,1534.5215931443236,30.027777777777775,28.083333333333332,31.37037037037037
2025-03-14 11:00:00+00:00,15.1,27.666666666666668,57.0,1525.73,1525.989985031975,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,52.0,68.0,58.0,44.0,49.0,13.5,31.1,14.9,16.8,18.2,1529.079076066254,1520.3909587022004,1524.9798129275514,1536.858024809454,1533.8184551421273,29.333333333333336,25.444444444444443,27.666666666666668,32.111111111111114,31.0,51.416666666666664,55.875,48.333333333333336,21.458333333333332,21.558333333333334,15.166666666666666,1532.1436896977139,1526.406353514707,1532.745257455156,30.39814814814815,28.10648148148148,30.62962962962963
2025-03-14 12:00:00+00:00,18.4,27.11111111111111,61.0,1523.92,1524.1801571048477,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,57.0,61.0,58.0,49.0,49.0,15.1,27.5,12.8,15.2,18.8,1525.989985031975,1526.2995584641342,1520.6710067694291,1532.29867148976,1533.2983675050777,27.666666666666668,28.22222222222222,25.444444444444443,30.444444444444443,31.0,50.5,55.833333333333336,52.666666666666664,20.125,21.566666666666666,14.6,1532.6102752251952,1526.448444019058,1529.1225775293296,30.583333333333332,28.10648148148148,29.14814814814815
2025-03-14 13:00:00+00:00,19.4,27.11111111111111,62.0,1523.78,1524.0401332046463,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,61.0,53.0,61.0,52.0,47.0,18.4,28.0,16.5,13.5,15.9,1524.1801571048477,1531.9886191489843,1519.3407784500919,1529.079076066254,1534.4080831337565,27.11111111111111,30.444444444444443,25.444444444444443,29.333333333333336,31.555555555555557,50.5,55.958333333333336,56.666666666666664,19.366666666666667,21.8,15.666666666666666,1532.4336584452547,1526.594658616367,1526.4164060676922,30.490740740740744,28.175925925925924,28.037037037037038
2025-03-14 14:00:00+00:00,19.5,27.11111111111111,64.0,1523.3,1523.5600512610993,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,62.0,49.0,59.0,57.0,44.0,19.4,32.4,17.3,15.1,16.8,1524.0401332046463,1535.498266499539,1519.90087458455,1525.989985031975,1536.858024809454,27.11111111111111,31.555555555555557,25.444444444444443,27.666666666666668,32.111111111111114,51.25,56.0,60.0,18.65,21.920833333333334,17.633333333333333,1531.7712846165598,1526.7904650644734,1524.7367584471565,30.212962962962962,28.24537037037037,27.296296296296294
2025-03-14 15:00:00+00:00,20.3,26.555555555555557,65.0,1523.0,1523.2604820343522,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,64.0,47.0,58.0,61.0,49.0,19.5,24.5,19.4,18.4,15.2,1523.5600512610993,1536.8880298470335,1521.3306351074593,1524.1801571048477,1532.29867148976,27.11111111111111,32.111111111111114,26.0,27.11111111111111,30.444444444444443,52.5,56.208333333333336,62.333333333333336,17.575,22.0125,19.099999999999998,1530.7764333466896,1526.9429307593298,1523.926780523531,29.842592592592595,28.314814814814813,27.11111111111111
2025-03-14 16:00:00+00:00,22.4,26.0,67.0,1521.31,1521.570676231422,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,65.0,49.0,56.0,62.0,52.0,20.3,15.6,17.6,19.4,13.5,1523.2604820343522,1534.898165564246,1522.560362311815,1524.0401332046463,1529.079076066254,26.555555555555557,31.555555555555557,26.555555555555557,27.11111111111111,29.333333333333336,54.0,56.5,63.666666666666664,17.224999999999998,22.05,19.733333333333334,1529.6408043622996,1527.0233410479502,1523.6202221666993,29.37962962962963,28.337962962962962,26.925925925925924
2025-03-14 17:00:00+00:00,21.4,26.0,67.0,1521.74,1522.000749911855,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,67.0,49.0,56.0,64.0,57.0,22.4,18.2,15.4,19.5,15.1,1521.570676231422,1533.8184551421273,1522.4603452085955,1523.5600512610993,1525.989985031975,26.0,31.0,26.555555555555557,27.11111111111111,27.666666666666668,55.5,56.958333333333336,65.33333333333333,17.791666666666668,22.25,20.733333333333334,1528.530180251231,1526.9821041279338,1522.7970698422912,28.916666666666668,28.314814814814813,26.555555555555557
2025-03-14 18:00:00+00:00,22.4,26.0,69.0,1520.66,1520.9205648540235,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,67.0,49.0,59.0,65.0,61.0,21.4,18.8,18.4,20.3,18.4,1522.000749911855,1533.2983675050777,1521.3006299669642,1523.2604820343522,1524.1801571048477,26.0,31.0,26.0,26.555555555555557,27.11111111111111,57.0,57.416666666666664,66.33333333333333,18.058333333333334,22.5,21.366666666666664,1527.5453714820417,1526.9629543239032,1522.2773027258766,28.5,28.291666666666668,26.185185185185187
2025-03-14 19:00:00+00:00,24.8,25.444444444444443,69.0,1520.35,1520.6109964693087,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,69.0,47.0,62.0,67.0,62.0,22.4,15.9,24.1,22.4,19.4,1520.9205648540235,1534.4080831337565,1519.6008230839473,1521.570676231422,1524.0401332046463,26.0,31.555555555555557,25.444444444444443,26.0,27.11111111111111,58.666666666666664,57.833333333333336,67.66666666666667,18.35833333333333,22.666666666666668,22.066666666666663,1526.5138879277872,1526.9471182775305,1521.4973303324334,28.083333333333332,28.291666666666668,26.0
2025-03-14 20:00:00+00:00,25.6,26.0,68.0,1520.45,1520.7105288705561,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,69.0,44.0,63.0,67.0,64.0,24.8,16.8,29.7,21.4,19.5,1520.6109964693087,1536.858024809454,1519.3207750167185,1522.000749911855,1523.5600512610993,25.444444444444443,32.111111111111114,25.444444444444443,26.0,27.11111111111111,60.5,58.125,68.33333333333333,19.099999999999998,22.695833333333336,22.866666666666664,1525.3641307057499,1526.9892088352537,1521.1774370783958,27.574074074074076,28.291666666666668,25.814814814814813
2025-03-14 21:00:00+00:00,29.6,25.444444444444443,69.0,1520.2,1520.4609707190075,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,68.0,49.0,65.0,69.0,65.0,25.6,15.2,37.6,22.4,20.3,1520.7105288705561,1532.29867148976,1518.4911183942645,1520.9205648540235,1523.2604820343522,26.0,30.444444444444443,24.88888888888889,26.0,26.555555555555557,62.5,58.333333333333336,68.66666666666667,19.833333333333332,22.525000000000002,24.266666666666666,1524.0185060441752,1527.0471152458304,1520.7473633979628,27.064814814814813,28.314814814814813,25.814814814814813
2025-03-14 22:00:00+00:00,30.5,25.444444444444443,68.0,1520.28,1520.5409844525013,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,69.0,52.0,69.0,69.0,67.0,29.6,13.5,36.2,24.8,22.4,1520.4609707190075,1529.079076066254,1518.0710461590131,1520.6109964693087,1521.570676231422,25.444444444444443,29.333333333333336,24.88888888888889,25.444444444444443,26.0,64.16666666666667,58.5,68.66666666666667,21.033333333333335,22.191666666666666,26.666666666666668,1523.0320309799456,1527.1291924260279,1520.5941653529574,26.64814814814815,28.337962962962962,25.62962962962963
2025-03-14 23:00:00+00:00,30.6,26.0,68.0,1520.9,1521.160605977986,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,68.0,57.0,68.0,68.0,67.0,30.5,15.1,31.1,25.6,21.4,1520.5409844525013,1525.989985031975,1520.3909587022004,1520.7105288705561,1522.000749911855,25.444444444444443,27.666666666666668,25.444444444444443,26.0,26.0,65.5,58.458333333333336,68.33333333333333,22.45,21.954166666666666,28.566666666666666,1522.3205233454662,1527.2321065215901,1520.5708280140216,26.324074074074076,28.36111111111111,25.62962962962963
2025-03-15 00:00:00+00:00,27.7,27.11111111111111,64.0,1523.57,1523.8300973543444,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,68.0,61.0,61.0,69.0,69.0,30.6,18.4,27.5,29.6,22.4,1521.160605977986,1524.1801571048477,1526.2995584641342,1520.4609707190075,1520.9205648540235,26.0,27.11111111111111,28.22222222222222,25.444444444444443,26.0,66.41666666666667,58.458333333333336,68.33333333333333,23.741666666666664,21.933333333333334,30.233333333333334,1521.9180750909672,1527.2641751580811,1520.7208537164981,26.185185185185187,28.384259259259256,25.62962962962963
2025-03-15 01:00:00+00:00,25.9,28.77777777777778,58.0,1527.94,1528.199403405731,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,64.0,62.0,53.0,68.0,69.0,27.7,19.4,28.0,30.5,24.8,1523.8300973543444,1524.0401332046463,1531.9886191489843,1520.5409844525013,1520.6109964693087,27.11111111111111,27.11111111111111,30.444444444444443,25.444444444444443,25.444444444444443,66.66666666666667,58.583333333333336,66.66666666666667,24.516666666666666,21.941666666666666,29.599999999999998,1521.888903445092,1527.1612809451733,1521.8438959282773,26.185185185185187,28.337962962962962,26.185185185185187
2025-03-15 02:00:00+00:00,27.0,30.444444444444443,52.0,1531.61,1531.8685988880388,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,64.0,49.0,68.0,68.0,25.9,19.5,32.4,30.6,25.6,1528.199403405731,1523.5600512610993,1535.498266499539,1521.160605977986,1520.7105288705561,28.77777777777778,27.11111111111111,31.555555555555557,26.0,26.0,66.33333333333333,58.791666666666664,63.333333333333336,25.058333333333334,21.854166666666668,28.066666666666666,1522.2355092951823,1527.003396955871,1524.3967022460204,26.324074074074076,28.26851851851852,27.296296296296294
2025-03-15 03:00:00+00:00,31.7,31.0,49.0,1533.19,1533.448392784996,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,52.0,65.0,47.0,64.0,69.0,27.0,20.3,24.5,27.7,29.6,1531.8685988880388,1523.2604820343522,1536.8880298470335,1523.8300973543444,1520.4609707190075,30.444444444444443,26.555555555555557,32.111111111111114,27.11111111111111,25.444444444444443,65.33333333333333,58.916666666666664,58.0,25.683333333333334,21.629166666666666,26.866666666666664,1522.9278882640938,1526.8521608053918,1527.966033216038,26.60185185185185,28.222222222222225,28.777777777777775
2025-03-15 04:00:00+00:00,27.8,32.666666666666664,43.0,1537.68,1537.937737065564,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,49.0,67.0,49.0,58.0,68.0,31.7,22.4,15.6,25.9,30.5,1533.448392784996,1521.570676231422,1534.898165564246,1528.199403405731,1520.5409844525013,31.0,26.0,31.555555555555557,28.77777777777778,25.444444444444443,64.0,59.0,53.0,26.633333333333336,21.929166666666664,28.2,1523.7768808266476,1526.7088425944737,1531.1721316929218,26.972222222222225,28.175925925925924,30.074074074074076
2025-03-15 05:00:00+00:00,26.6,32.666666666666664,43.0,1537.92,1538.1777772929818,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,67.0,49.0,52.0,68.0,27.8,21.4,18.2,27.0,30.6,1537.937737065564,1522.000749911855,1533.8184551421273,1531.8685988880388,1521.160605977986,32.666666666666664,26.0,31.0,30.444444444444443,26.0,62.0,58.75,48.0,27.083333333333332,22.4375,28.833333333333332,1525.1408025628261,1526.8354914070285,1534.4182429128662,27.527777777777775,28.222222222222225,31.37037037037037
2025-03-15 06:00:00+00:00,26.1,32.111111111111114,44.0,1536.38,1536.6379878672062,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,69.0,49.0,49.0,64.0,26.6,22.4,18.8,31.7,27.7,1538.1777772929818,1520.9205648540235,1533.2983675050777,1533.448392784996,1523.8300973543444,32.666666666666664,26.0,31.0,31.0,27.11111111111111,60.0,58.5,45.0,27.516666666666666,22.787499999999998,28.7,1526.48888817792,1527.0171298299808,1536.5213023811805,28.083333333333332,28.291666666666668,32.11111111111111
2025-03-15 07:00:00+00:00,23.2,32.111111111111114,43.0,1535.84,1536.0978971907796,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,44.0,69.0,47.0,43.0,58.0,26.1,24.8,15.9,27.8,25.9,1536.6379878672062,1520.6109964693087,1534.4080831337565,1537.937737065564,1528.199403405731,32.111111111111114,25.444444444444443,31.555555555555557,32.666666666666664,28.77777777777778,57.916666666666664,58.291666666666664,43.333333333333336,27.825,23.09166666666667,26.833333333333332,1527.7986734290187,1527.156280678403,1537.5845007419175,28.59259259259259,28.337962962962962,32.48148148148148
2025-03-15 08:00:00+00:00,25.2,30.444444444444443,46.0,1532.49,1532.748747468305,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,68.0,44.0,43.0,52.0,23.2,25.6,16.8,26.6,27.0,1536.0978971907796,1520.7105288705561,1536.858024809454,1538.1777772929818,1531.8685988880388,32.111111111111114,26.0,32.111111111111114,32.666666666666664,30.444444444444443,55.75,58.125,43.333333333333336,27.691666666666666,23.395833333333332,25.3,1529.089248489141,1527.2266895974453,1536.9712207836558,29.14814814814815,28.36111111111111,32.2962962962963
2025-03-15 09:00:00+00:00,26.0,30.444444444444443,46.0,1532.04,1532.29867148976,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,46.0,69.0,49.0,44.0,49.0,25.2,29.6,15.2,26.1,31.7,1532.748747468305,1520.4609707190075,1532.29867148976,1536.6379878672062,1533.448392784996,30.444444444444443,25.444444444444443,30.444444444444443,32.111111111111114,31.0,53.916666666666664,58.208333333333336,44.333333333333336,27.65833333333333,23.745833333333334,24.833333333333332,1530.092433372287,1527.055469708231,1535.1615441754302,29.51851851851852,28.291666666666668,31.555555555555557
2025-03-15 10:00:00+00:00,25.6,29.333333333333336,50.0,1529.96,1530.2192692523163,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,46.0,68.0,52.0,43.0,43.0,26.0,30.5,13.5,23.2,27.8,1532.29867148976,1520.5409844525013,1529.079076066254,1536.0978971907796,1537.937737065564,30.444444444444443,25.444444444444443,29.333333333333336,32.111111111111114,32.666666666666664,52.0,58.083333333333336,45.0,27.358333333333334,24.195833333333336,24.8,1531.0789084365163,1527.055469708231,1533.7151053829482,29.935185185185187,28.291666666666668,31.0
2025-03-15 11:00:00+00:00,25.0,28.22222222222222,56.0,1526.47,1526.729631601234,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,50.0,68.0,57.0,46.0,43.0,25.6,30.6,15.1,25.2,26.6,1530.2192692523163,1521.160605977986,1525.989985031975,1532.748747468305,1538.1777772929818,29.333333333333336,26.0,27.666666666666668,30.444444444444443,32.666666666666664,50.5,58.0,47.333333333333336,26.95,24.7,25.599999999999998,1531.8854321698343,1527.1029777576503,1531.7555627367938,30.259259259259256,28.291666666666668,30.074074074074076
2025-03-15 12:00:00+00:00,26.4,27.666666666666668,59.0,1524.87,1525.129838487614,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,56.0,64.0,61.0,46.0,44.0,25.0,27.7,18.4,26.0,26.1,1526.729631601234,1523.8300973543444,1524.1801571048477,1532.29867148976,1536.6379878672062,28.22222222222222,27.11111111111111,27.11111111111111,30.444444444444443,32.111111111111114,49.5,57.958333333333336,50.666666666666664,26.483333333333334,25.1125,25.53333333333333,1532.3495176384379,1527.1337963647027,1529.7491907811034,30.444444444444443,28.314814814814813,29.333333333333332
2025-03-15 13:00:00+00:00,25.7,27.11111111111111,62.0,1524.3,1524.5602219768223,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,59.0,58.0,62.0,50.0,43.0,26.4,25.9,19.4,25.6,23.2,1525.129838487614,1528.199403405731,1524.0401332046463,1530.2192692523163,1536.0978971907796,27.666666666666668,28.77777777777778,27.11111111111111,29.333333333333336,32.111111111111114,49.083333333333336,57.875,55.0,26.375,25.445833333333336,25.666666666666668,1532.457829399544,1527.1733664223177,1527.3595797803882,30.490740740740744,28.337962962962962,28.40740740740741
2025-03-15 14:00:00+00:00,20.5,27.11111111111111,65.0,1523.17,1523.4300290680553,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,62.0,52.0,64.0,56.0,46.0,25.7,27.0,19.5,25.0,25.2,1524.5602219768223,1531.8685988880388,1523.5600512610993,1526.729631601234,1532.748747468305,27.11111111111111,30.444444444444443,27.11111111111111,28.22222222222222,30.444444444444443,49.416666666666664,57.875,59.0,26.358333333333334,25.708333333333332,25.7,1532.1545642804683,1527.1950367878253,1525.473230688557,30.35185185185185,28.337962962962962,27.666666666666668
2025-03-15 15:00:00+00:00,17.7,26.555555555555557,67.0,1522.54,1522.8004033595419,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,65.0,49.0,65.0,59.0,46.0,20.5,31.7,20.3,26.4,26.0,1523.4300290680553,1533.448392784996,1523.2604820343522,1525.129838487614,1532.29867148976,27.11111111111111,31.0,26.555555555555557,27.666666666666668,30.444444444444443,50.5,57.916666666666664,62.0,25.816666666666666,25.75,24.2,1531.451350128803,1527.1896191964486,1524.3733631774974,30.074074074074076,28.337962962962962,27.296296296296294
2025-03-15 16:00:00+00:00,20.4,26.0,70.0,1521.12,1521.3806436749517,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,43.0,67.0,62.0,50.0,17.7,27.8,22.4,25.7,25.6,1522.8004033595419,1537.937737065564,1521.570676231422,1524.5602219768223,1530.2192692523163,26.555555555555557,32.666666666666664,26.0,27.11111111111111,29.333333333333336,52.0,58.0,64.66666666666667,24.650000000000002,25.641666666666666,21.3,1530.5640176766817,1527.1704492516646,1523.5968848014734,29.703703703703706,28.337962962962962,26.925925925925924
2025-03-15 17:00:00+00:00,21.5,26.0,69.0,1521.48,1521.7407053608956,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,70.0,43.0,67.0,65.0,56.0,20.4,26.6,21.4,20.5,25.0,1521.3806436749517,1538.1777772929818,1522.000749911855,1523.4300290680553,1526.729631601234,26.0,32.666666666666664,26.0,27.11111111111111,28.22222222222222,54.25,58.125,67.33333333333333,24.03333333333333,25.558333333333334,19.53333333333333,1529.1842598941305,1527.1625312284784,1522.5370253675162,29.14814814814815,28.337962962962962,26.555555555555557
2025-03-15 18:00:00+00:00,21.5,26.0,69.0,1521.29,1521.5506728044252,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,69.0,44.0,69.0,67.0,59.0,21.5,26.1,22.4,17.7,26.4,1521.7407053608956,1536.6379878672062,1520.9205648540235,1522.8004033595419,1525.129838487614,26.0,32.111111111111114,26.0,26.555555555555557,27.666666666666668,56.416666666666664,58.208333333333336,68.66666666666667,23.608333333333334,25.5625,19.866666666666664,1527.81450389979,1527.151696038855,1521.9739174651297,28.592592592592595,28.337962962962962,26.185185185185187
2025-03-15 19:00:00+00:00,23.0,26.0,69.0,1520.87,1521.1306008374906,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,69.0,43.0,69.0,70.0,62.0,21.5,23.2,24.8,20.4,25.7,1521.5506728044252,1536.0978971907796,1520.6109964693087,1521.3806436749517,1524.5602219768223,26.0,32.111111111111114,25.444444444444443,26.0,27.11111111111111,58.5,58.208333333333336,69.33333333333333,23.224999999999998,25.525000000000002,21.133333333333333,1526.5572276445585,1527.1779505367886,1521.5573406134242,28.083333333333332,28.337962962962962,26.0
2025-03-15 20:00:00+00:00,23.2,26.0,69.0,1521.01,1521.2706248264687,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,69.0,46.0,68.0,69.0,65.0,23.0,25.2,25.6,21.5,20.5,1521.1306008374906,1532.748747468305,1520.7105288705561,1521.7407053608956,1523.4300290680553,26.0,30.444444444444443,26.0,26.0,27.11111111111111,60.666666666666664,58.208333333333336,69.0,23.208333333333332,25.45,22.0,1525.309952948451,1527.199600718796,1521.473993000937,27.574074074074076,28.36111111111111,26.0
2025-03-15 21:00:00+00:00,23.8,26.0,71.0,1520.4,1520.660520303064,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,69.0,46.0,69.0,69.0,67.0,23.2,26.0,29.6,21.5,17.7,1521.2706248264687,1532.29867148976,1520.4609707190075,1521.5506728044252,1522.8004033595419,26.0,30.444444444444443,25.444444444444443,26.0,26.555555555555557,62.583333333333336,58.25,69.0,23.041666666666668,25.349999999999998,22.566666666666666,1524.3534427282978,1527.2229380502924,1521.3172994894614,27.203703703703706,28.36111111111111,26.0
2025-03-15 22:00:00+00:00,22.7,26.0,70.0,1520.75,1521.0105802755095,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,71.0,50.0,68.0,69.0,70.0,23.8,25.6,30.5,23.0,20.4,1520.660520303064,1530.2192692523163,1520.5409844525013,1521.1306008374906,1521.3806436749517,26.0,29.333333333333336,25.444444444444443,26.0,26.0,64.66666666666667,58.333333333333336,69.66666666666667,22.858333333333334,25.108333333333334,23.333333333333332,1523.3835967960733,1527.2312526162948,1521.0205819890077,26.833333333333332,28.384259259259256,26.0
2025-03-15 23:00:00+00:00,22.4,26.0,70.0,1520.55,1520.8105460055406,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,70.0,56.0,68.0,69.0,69.0,22.7,25.0,30.6,23.2,21.5,1521.0105802755095,1526.729631601234,1521.160605977986,1521.2706248264687,1521.7407053608956,26.0,28.22222222222222,26.0,26.0,26.0,66.33333333333333,58.416666666666664,70.0,22.616666666666664,24.78333333333333,23.233333333333334,1522.6162060480062,1527.25081910892,1520.980575135014,26.555555555555557,28.40740740740741,26.0
2025-03-16 00:00:00+00:00,21.1,26.555555555555557,67.0,1522.97,1523.2304769033863,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,70.0,59.0,64.0,71.0,69.0,22.4,26.4,27.7,23.8,21.5,1520.8105460055406,1525.129838487614,1523.8300973543444,1520.660520303064,1521.5506728044252,26.0,27.666666666666668,27.11111111111111,26.0,26.0,67.5,58.5,70.33333333333333,22.400000000000002,24.441666666666666,22.96666666666667,1522.1229489150317,1527.236233276735,1520.827215528038,26.37037037037037,28.40740740740741,26.0
2025-03-16 01:00:00+00:00,20.6,29.333333333333336,58.0,1529.0,1529.2591065693164,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,67.0,62.0,58.0,70.0,69.0,21.1,25.7,25.9,22.7,23.0,1523.2304769033863,1524.5602219768223,1528.199403405731,1521.0105802755095,1521.1306008374906,26.555555555555557,27.11111111111111,28.77777777777778,26.0,26.0,68.16666666666667,58.625,69.0,21.958333333333332,24.166666666666668,22.066666666666666,1521.9646687830127,1527.2112490912784,1521.6838677281455,26.277777777777775,28.384259259259256,26.185185185185187
2025-03-16 02:00:00+00:00,20.9,31.0,51.0,1533.42,1533.6784315475372,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,58.0,65.0,52.0,70.0,69.0,20.6,20.5,27.0,22.4,23.2,1529.2591065693164,1523.4300290680553,1531.8685988880388,1520.8105460055406,1521.2706248264687,29.333333333333336,27.11111111111111,30.444444444444443,26.0,26.0,67.83333333333333,58.625,65.0,21.53333333333333,23.945833333333336,21.366666666666664,1522.356242499054,1527.255403389761,1524.4333764927478,26.462962962962962,28.40740740740741,27.296296296296294
2025-03-16 03:00:00+00:00,21.9,31.0,50.0,1534.19,1534.4485613177837,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,67.0,49.0,67.0,71.0,20.9,17.7,31.7,21.1,23.8,1533.6784315475372,1522.8004033595419,1533.448392784996,1523.2304769033863,1520.660520303064,31.0,26.555555555555557,31.0,26.555555555555557,26.0,66.66666666666667,58.583333333333336,58.666666666666664,21.566666666666666,23.691666666666666,20.866666666666667,1523.2102760390108,1527.3308130839068,1528.7226716734133,26.787037037037038,28.430555555555557,28.962962962962962
2025-03-16 04:00:00+00:00,21.7,32.111111111111114,46.0,1536.39,1536.6479895463995,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,70.0,43.0,58.0,70.0,21.9,20.4,27.8,20.6,22.7,1534.4485613177837,1521.3806436749517,1537.937737065564,1529.2591065693164,1521.0105802755095,31.0,26.0,32.666666666666664,29.333333333333336,26.0,65.25,58.625,53.0,21.916666666666668,23.28333333333333,21.133333333333333,1524.180955868864,1527.372486772773,1532.4620331448793,27.15740740740741,28.430555555555557,30.444444444444446
