timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-11 13:00:00+00:00,31.3,29.888888888888886,64.0,1007.83,1008.0004752167096,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,71.0,64.0,54.0,54.0,31.7,62.3,35.9,40.8,50.2,1007.010307757451,1008.8612486231964,1007.7507459758745,1005.5091238129849,1005.3390952146516,29.888888888888886,28.77777777777778,29.333333333333336,31.555555555555557,31.555555555555557,56.916666666666664,63.083333333333336,59.0,50.925000000000004,43.0,35.6,1006.7462596362893,1006.9552374695195,1006.2764364890119,31.092592592592595,30.00462962962963,30.62962962962963
2025-04-11 14:00:00+00:00,31.0,29.888888888888886,66.0,1008.71,1008.8806240693838,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,64.0,63.0,66.0,60.0,52.0,31.3,51.9,29.5,34.3,43.9,1008.0004752167096,1009.140981527301,1008.6909052696449,1006.3098778966,1004.5486547950798,29.888888888888886,29.333333333333336,29.333333333333336,30.444444444444443,32.111111111111114,56.333333333333336,63.083333333333336,62.333333333333336,48.34166666666667,42.80833333333334,32.43333333333333,1006.6745285190822,1006.9656428545544,1007.1068869569202,31.185185185185187,30.027777777777782,30.074074074074073
2025-04-11 15:00:00+00:00,28.8,29.333333333333336,66.0,1009.04,1009.210993389603,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,57.0,67.0,63.0,50.0,31.0,59.0,29.8,31.7,43.1,1008.8806240693838,1008.7202848039199,1008.9409476350094,1007.010307757451,1004.5686581534659,29.888888888888886,30.444444444444443,29.333333333333336,29.888888888888886,32.111111111111114,56.583333333333336,63.083333333333336,64.33333333333333,46.6,42.87083333333334,31.333333333333332,1006.6528320642557,1006.9735478045435,1007.9638023478482,31.23148148148148,30.050925925925927,29.888888888888886
2025-04-11 16:00:00+00:00,28.3,29.333333333333336,66.0,1008.74,1008.9109425511657,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,52.0,68.0,64.0,54.0,28.8,65.8,28.8,31.3,40.8,1009.210993389603,1007.8992173247633,1008.4011705274814,1008.0004752167096,1005.5091238129849,29.333333333333336,32.111111111111114,28.77777777777778,29.888888888888886,31.555555555555557,57.333333333333336,63.041666666666664,65.33333333333333,44.083333333333336,42.82916666666667,30.366666666666664,1006.693724446396,1006.9847997109849,1008.697364225232,31.13888888888889,30.050925925925927,29.703703703703706
2025-04-11 17:00:00+00:00,27.3,29.333333333333336,66.0,1008.31,1008.4808696827387,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,51.0,68.0,66.0,60.0,28.3,69.7,23.8,31.0,34.3,1008.9109425511657,1006.9787556936296,1007.4010007541881,1008.8806240693838,1006.3098778966,29.333333333333336,32.666666666666664,28.77777777777778,29.888888888888886,30.444444444444443,58.5,62.958333333333336,66.0,40.958333333333336,42.80833333333334,29.366666666666664,1006.7780348819296,1007.0060402119716,1009.0008533367176,30.90740740740741,30.074074074074076,29.51851851851852
2025-04-11 18:00:00+00:00,28.3,29.333333333333336,65.0,1007.55,1007.7207408920306,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,56.0,69.0,66.0,63.0,27.3,58.4,22.3,28.8,31.7,1008.4808696827387,1006.0689100324287,1006.4708428650254,1009.210993389603,1007.010307757451,29.333333333333336,32.111111111111114,28.77777777777778,29.333333333333336,29.888888888888886,59.75,62.875,66.0,37.425000000000004,42.95416666666667,28.133333333333336,1006.9032110476886,1007.0510347506612,1008.8676018745024,30.62962962962963,30.097222222222225,29.333333333333332
2025-04-11 19:00:00+00:00,31.0,29.333333333333336,65.0,1007.01,1007.1806493828433,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,54.0,70.0,66.0,64.0,28.3,50.2,21.7,28.3,31.3,1007.7207408920306,1005.3390952146516,1005.9707579783786,1008.9109425511657,1008.0004752167096,29.333333333333336,31.555555555555557,28.77777777777778,29.333333333333336,29.888888888888886,60.5,62.708333333333336,65.66666666666667,34.916666666666664,43.20416666666667,27.96666666666667,1007.0408636193221,1007.1031138351199,1008.3708510419783,30.39814814814815,30.12037037037037,29.333333333333332
2025-04-11 20:00:00+00:00,36.2,29.333333333333336,66.0,1006.8,1006.9706137959371,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,52.0,71.0,66.0,66.0,31.0,43.9,24.9,27.3,31.0,1007.1806493828433,1004.5486547950798,1005.4106629053344,1008.4808696827387,1008.8806240693838,29.333333333333336,32.111111111111114,28.77777777777778,29.333333333333336,29.888888888888886,61.416666666666664,62.5,65.33333333333333,33.31666666666667,43.59166666666667,28.866666666666664,1007.1943264666714,1007.1535259769726,1007.7940866525374,30.212962962962962,30.14351851851852,29.333333333333332
2025-04-11 21:00:00+00:00,38.5,28.77777777777778,65.0,1006.93,1007.1009498222,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,66.0,50.0,71.0,65.0,66.0,36.2,43.1,33.0,28.3,28.8,1006.9706137959371,1004.5686581534659,1005.7607223259872,1007.7207408920306,1009.210993389603,29.333333333333336,32.111111111111114,28.77777777777778,29.333333333333336,29.333333333333336,62.583333333333336,62.291666666666664,65.33333333333333,32.675000000000004,44.0625,31.833333333333332,1007.3961563834094,1007.2185239307477,1007.2906680236036,29.98148148148148,30.166666666666668,29.333333333333332
2025-04-11 22:00:00+00:00,27.0,28.22222222222222,63.0,1007.08,1007.2512904891487,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,65.0,54.0,72.0,65.0,66.0,38.5,40.8,47.1,31.0,28.3,1007.1009498222,1005.5091238129849,1006.1807936307703,1007.1806493828433,1008.9109425511657,28.77777777777778,31.555555555555557,28.77777777777778,29.333333333333336,29.333333333333336,63.833333333333336,62.041666666666664,65.33333333333333,32.291666666666664,44.291666666666664,35.233333333333334,1007.6071806891373,1007.2743667430899,1007.0840710003267,29.703703703703706,30.166666666666668,29.148148148148152
2025-04-11 23:00:00+00:00,17.7,28.22222222222222,62.0,1007.47,1007.6413568227972,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,60.0,73.0,66.0,66.0,27.0,34.3,60.7,36.2,27.3,1007.2512904891487,1006.3098778966,1007.0409396358025,1006.9706137959371,1008.4808696827387,28.22222222222222,30.444444444444443,28.77777777777778,29.333333333333336,29.333333333333336,64.58333333333333,61.666666666666664,64.66666666666667,31.141666666666666,43.45416666666667,33.9,1007.7523612454843,1007.3189707788556,1007.1076180357619,29.425925925925924,30.14351851851852,28.777777777777782
2025-04-12 00:00:00+00:00,13.0,28.77777777777778,60.0,1008.22,1008.3911688297485,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,63.0,72.0,65.0,65.0,17.7,31.7,63.4,38.5,28.3,1007.6413568227972,1007.010307757451,1007.9510941294994,1007.1009498222,1007.7207408920306,28.22222222222222,29.888888888888886,28.77777777777778,28.77777777777778,29.333333333333336,64.75,61.208333333333336,63.333333333333336,29.758333333333336,41.6625,27.733333333333334,1007.8633178226673,1007.343988161647,1007.3311990447154,29.240740740740744,30.12037037037037,28.40740740740741
2025-04-12 01:00:00+00:00,9.0,29.333333333333336,57.0,1009.13,1009.3010086411343,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,60.0,64.0,71.0,63.0,65.0,13.0,31.3,62.3,27.0,31.0,1008.3911688297485,1008.0004752167096,1008.8612486231964,1007.2512904891487,1007.1806493828433,28.77777777777778,29.888888888888886,28.77777777777778,28.22222222222222,29.333333333333336,64.5,60.708333333333336,61.666666666666664,28.2,39.5625,19.233333333333334,1007.9783895786921,1007.3623246074908,1007.7612720472315,29.14814814814815,30.12037037037037,28.40740740740741
2025-04-12 02:00:00+00:00,4.7,30.444444444444443,55.0,1009.42,1009.5904316957739,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,66.0,63.0,62.0,66.0,9.0,31.0,51.9,17.7,36.2,1009.3010086411343,1008.8806240693838,1009.140981527301,1007.6413568227972,1006.9706137959371,29.333333333333336,29.888888888888886,29.333333333333336,28.22222222222222,29.333333333333336,63.916666666666664,60.125,59.666666666666664,26.34166666666667,37.34166666666667,13.233333333333334,1008.086767364061,1007.3806479415715,1008.4445114312266,29.10185185185185,30.14351851851852,28.777777777777782
2025-04-12 03:00:00+00:00,0.6,31.555555555555557,51.0,1009.54,1009.709830360038,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,55.0,66.0,57.0,60.0,65.0,4.7,28.8,59.0,13.0,38.5,1009.5904316957739,1009.210993389603,1008.7202848039199,1008.3911688297485,1007.1009498222,30.444444444444443,29.333333333333336,30.444444444444443,28.77777777777778,28.77777777777778,63.0,59.791666666666664,57.333333333333336,24.150000000000002,35.375,8.9,1008.1459179995935,1007.3993750319246,1009.0942030555522,29.14814814814815,30.189814814814813,29.51851851851852
2025-04-12 04:00:00+00:00,0.3,32.111111111111114,49.0,1009.4,1009.5694977500084,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,51.0,66.0,52.0,57.0,63.0,0.6,28.3,65.8,9.0,27.0,1009.709830360038,1008.9109425511657,1007.8992173247633,1009.3010086411343,1007.2512904891487,31.555555555555557,29.333333333333336,32.111111111111114,29.333333333333336,28.22222222222222,61.75,59.541666666666664,54.333333333333336,21.8,32.94166666666667,4.766666666666667,1008.1874877471297,1007.4406060967627,1009.5337568989821,29.333333333333332,30.236111111111114,30.444444444444446
2025-04-12 05:00:00+00:00,0.1,32.666666666666664,48.0,1008.79,1008.9590875698261,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,49.0,66.0,51.0,55.0,62.0,0.3,27.3,69.7,4.7,17.7,1009.5694977500084,1008.4808696827387,1006.9787556936296,1009.5904316957739,1007.6413568227972,32.111111111111114,29.333333333333336,32.666666666666664,30.444444444444443,28.22222222222222,60.333333333333336,59.416666666666664,51.666666666666664,19.466666666666665,30.212500000000002,1.866666666666667,1008.2423673470333,1007.5102011144813,1009.6232532686067,29.564814814814813,30.236111111111114,31.37037037037037
2025-04-12 06:00:00+00:00,0.6,33.22222222222222,45.0,1007.75,1007.9186069339132,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,48.0,65.0,56.0,51.0,60.0,0.1,28.3,58.4,0.6,13.0,1008.9590875698261,1007.7207408920306,1006.0689100324287,1009.709830360038,1008.3911688297485,32.666666666666664,29.333333333333336,32.111111111111114,31.555555555555557,28.77777777777778,58.833333333333336,59.291666666666664,49.333333333333336,17.2,27.3125,0.3333333333333333,1008.2822188376239,1007.5927149426561,1009.4128052266242,29.842592592592595,30.236111111111114,32.111111111111114
2025-04-12 07:00:00+00:00,0.1,33.77777777777778,43.0,1006.54,1006.7080996468094,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,45.0,65.0,54.0,49.0,57.0,0.6,31.0,50.2,0.3,9.0,1007.9186069339132,1007.1806493828433,1005.3390952146516,1009.5694977500084,1009.3010086411343,33.22222222222222,29.333333333333336,31.555555555555557,32.111111111111114,29.333333333333336,57.166666666666664,58.833333333333336,47.333333333333336,14.891666666666666,24.90416666666667,0.3333333333333333,1008.2987076744474,1007.6697856468846,1008.8157307512492,30.166666666666668,30.28240740740741,32.666666666666664
2025-04-12 08:00:00+00:00,73.7,33.22222222222222,43.0,1005.67,1005.8382589285322,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,43.0,66.0,52.0,48.0,55.0,0.1,36.2,43.9,0.1,4.7,1006.7080996468094,1006.9706137959371,1004.5486547950798,1008.9590875698261,1009.5904316957739,33.77777777777778,29.333333333333336,32.111111111111114,32.666666666666664,30.444444444444443,55.333333333333336,58.375,45.333333333333336,12.316666666666668,22.816666666666666,0.26666666666666666,1008.2593285297779,1007.7268274982247,1007.8619313835162,30.537037037037038,30.375,33.22222222222222
2025-04-12 09:00:00+00:00,0.2,32.666666666666664,43.0,1005.37,1005.5385143291231,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,43.0,65.0,50.0,45.0,51.0,73.7,38.5,43.1,0.6,0.6,1005.8382589285322,1007.1009498222,1004.5686581534659,1007.9186069339132,1009.709830360038,33.22222222222222,28.77777777777778,32.111111111111114,33.22222222222222,31.555555555555557,53.416666666666664,58.0,43.666666666666664,15.441666666666668,24.058333333333334,24.8,1008.1649656241608,1007.7805610037852,1006.8216551697516,30.86111111111111,30.421296296296294,33.40740740740741
2025-04-12 10:00:00+00:00,0.3,32.666666666666664,44.0,1005.45,1005.6185277382624,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,43.0,63.0,54.0,43.0,49.0,0.2,27.0,40.8,0.1,0.3,1005.5385143291231,1007.2512904891487,1005.5091238129849,1006.7080996468094,1009.5694977500084,32.666666666666664,28.22222222222222,31.555555555555557,33.77777777777778,32.111111111111114,51.583333333333336,57.708333333333336,43.0,12.25,22.270833333333332,24.666666666666668,1008.0347626664044,1007.8209716777709,1006.0282909681549,31.185185185185187,30.444444444444443,33.22222222222222
2025-04-12 11:00:00+00:00,0.2,31.555555555555557,45.0,1006.18,1006.3492651223954,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,44.0,62.0,60.0,43.0,48.0,0.3,17.7,34.3,73.7,0.1,1005.6185277382624,1007.6413568227972,1006.3098778966,1005.8382589285322,1008.9590875698261,32.666666666666664,28.22222222222222,30.444444444444443,33.22222222222222,32.666666666666664,50.0,57.291666666666664,43.333333333333336,10.025,20.583333333333332,24.733333333333334,1007.8986991038306,1007.8255301746575,1005.6651003319726,31.555555555555557,30.490740740740744,32.85185185185185
2025-04-12 12:00:00+00:00,0.7,31.555555555555557,46.0,1007.0,1007.1694030672963,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,45.0,60.0,63.0,43.0,45.0,0.2,13.0,31.7,0.2,0.6,1006.3492651223954,1008.3911688297485,1007.010307757451,1005.5385143291231,1007.9186069339132,31.555555555555557,28.77777777777778,29.888888888888886,32.666666666666664,33.22222222222222,48.583333333333336,56.666666666666664,44.0,8.566666666666666,19.1625,0.2333333333333333,1007.7910247954637,1007.8271713090656,1005.8354357299271,31.833333333333332,30.537037037037038,32.2962962962963
2025-04-12 13:00:00+00:00,1.1,31.555555555555557,46.0,1007.85,1008.0195460589619,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,46.0,57.0,64.0,44.0,43.0,0.7,9.0,31.3,0.3,0.1,1007.1694030672963,1009.3010086411343,1008.0004752167096,1005.6185277382624,1006.7080996468094,31.555555555555557,29.333333333333336,29.888888888888886,32.666666666666664,33.77777777777778,47.416666666666664,55.958333333333336,45.0,7.541666666666667,17.870833333333334,0.39999999999999997,1007.6892109819261,1007.8338002803092,1006.379065309318,32.06481481481482,30.60648148148148,31.925925925925924
2025-04-12 14:00:00+00:00,0.4,31.0,51.0,1008.56,1008.7299754285089,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,46.0,55.0,66.0,45.0,43.0,1.1,4.7,31.0,0.2,73.7,1008.0195460589619,1009.5904316957739,1008.8806240693838,1006.3492651223954,1005.8382589285322,31.555555555555557,30.444444444444443,29.888888888888886,31.555555555555557,33.22222222222222,46.5,55.208333333333336,45.666666666666664,6.883333333333334,16.6125,0.6666666666666666,1007.5824224334118,1007.8345948987363,1007.1794047495513,32.25,30.675925925925927,31.555555555555557
2025-04-12 15:00:00+00:00,0.0,30.444444444444443,59.0,1009.02,1009.1903641592893,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,51.0,51.0,66.0,46.0,43.0,0.4,0.6,28.8,0.7,0.2,1008.7299754285089,1009.709830360038,1009.210993389603,1007.1694030672963,1005.5385143291231,31.0,31.555555555555557,29.333333333333336,31.555555555555557,32.666666666666664,46.166666666666664,54.583333333333336,47.666666666666664,6.5249999999999995,15.3375,0.7333333333333334,1007.5107177444729,1007.8283178720332,1007.9729748515889,32.2962962962963,30.722222222222225,31.37037037037037
2025-04-12 16:00:00+00:00,0.0,29.888888888888886,64.0,1008.82,1008.990642675968,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,49.0,66.0,46.0,44.0,0.0,0.3,28.3,1.1,0.3,1009.1903641592893,1009.5694977500084,1008.9109425511657,1008.0195460589619,1005.6185277382624,30.444444444444443,32.111111111111114,29.333333333333336,31.555555555555557,32.666666666666664,46.833333333333336,54.291666666666664,52.0,6.4750000000000005,14.137500000000001,0.5,1007.4674288944105,1007.82745832077,1008.64662854892,32.2037037037037,30.76851851851852,31.0
2025-04-12 17:00:00+00:00,0.0,29.888888888888886,66.0,1008.21,1008.3805394940007,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,48.0,66.0,51.0,45.0,0.0,0.1,27.3,0.4,0.2,1008.990642675968,1008.9590875698261,1008.4808696827387,1008.7299754285089,1006.3492651223954,29.888888888888886,32.666666666666664,29.333333333333336,31.0,31.555555555555557,48.083333333333336,54.208333333333336,58.0,6.45,12.958333333333334,0.13333333333333333,1007.4191909715738,1007.8307791593035,1008.9703274212553,32.01851851851852,30.791666666666668,30.444444444444443
2025-04-12 18:00:00+00:00,0.0,29.333333333333336,67.0,1007.75,1007.9207747843222,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,66.0,45.0,65.0,59.0,46.0,0.0,0.6,28.3,0.0,0.7,1008.3805394940007,1007.9186069339132,1007.7207408920306,1009.1903641592893,1007.1694030672963,29.888888888888886,33.22222222222222,29.333333333333336,30.444444444444443,31.555555555555557,49.583333333333336,54.208333333333336,63.0,6.441666666666666,11.820833333333333,0.0,1007.3709786319217,1007.8265987347728,1008.8538487764193,31.787037037037038,30.814814814814813,30.074074074074073
2025-04-12 19:00:00+00:00,0.0,29.333333333333336,68.0,1007.54,1007.710739197416,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,67.0,43.0,65.0,64.0,46.0,0.0,0.1,31.0,0.0,1.1,1007.9207747843222,1006.7080996468094,1007.1806493828433,1008.990642675968,1008.0195460589619,29.333333333333336,33.77777777777778,29.333333333333336,29.888888888888886,31.555555555555557,51.416666666666664,54.291666666666664,65.66666666666667,6.391666666666667,10.641666666666667,0.0,1007.3711592861224,1007.834933480285,1008.430652318097,31.462962962962962,30.814814814814813,29.703703703703706
2025-04-12 20:00:00+00:00,0.0,29.333333333333336,68.0,1007.33,1007.5007036105098,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,43.0,66.0,66.0,51.0,0.0,73.7,36.2,0.0,0.4,1007.710739197416,1005.8382589285322,1006.9706137959371,1008.3805394940007,1008.7299754285089,29.333333333333336,33.22222222222222,29.333333333333336,29.888888888888886,31.0,53.5,54.416666666666664,67.0,6.383333333333334,9.35,0.0,1007.4547125820063,1007.8570205558922,1008.0040178252463,31.09259259259259,30.814814814814813,29.51851851851852
2025-04-12 21:00:00+00:00,0.0,28.77777777777778,68.0,1007.57,1007.7410584771079,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,43.0,65.0,67.0,59.0,0.0,0.2,38.5,0.0,0.0,1007.5007036105098,1005.5385143291231,1007.1009498222,1007.9207747843222,1009.1903641592893,29.333333333333336,32.666666666666664,28.77777777777778,29.333333333333336,30.444444444444443,55.583333333333336,54.5,67.66666666666667,0.24166666666666667,7.841666666666666,0.0,1007.5932496388378,1007.8791076314993,1007.710739197416,30.76851851851852,30.814814814814813,29.333333333333332
2025-04-12 22:00:00+00:00,0.3,28.22222222222222,68.0,1008.01,1008.1814486693875,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,44.0,63.0,68.0,64.0,0.0,0.3,27.0,0.0,0.0,1007.7410584771079,1005.6185277382624,1007.2512904891487,1007.710739197416,1008.990642675968,28.77777777777778,32.666666666666664,28.22222222222222,29.333333333333336,29.888888888888886,57.666666666666664,54.625,68.0,0.225,6.2375,0.0,1007.7767949845032,1007.9057788254539,1007.6508337616779,30.444444444444443,30.814814814814813,29.148148148148152
2025-04-12 23:00:00+00:00,0.1,28.77777777777778,69.0,1008.9,1009.0712842755879,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,45.0,62.0,68.0,66.0,0.3,0.2,17.7,0.0,0.0,1008.1814486693875,1006.3492651223954,1007.6413568227972,1007.5007036105098,1008.3805394940007,28.22222222222222,31.555555555555557,28.22222222222222,29.333333333333336,29.888888888888886,59.666666666666664,54.833333333333336,68.0,0.225,5.125,0.09999999999999999,1007.9903717287638,1007.9445354162972,1007.8077369190017,30.074074074074076,30.814814814814813,28.777777777777782
2025-04-13 00:00:00+00:00,0.1,29.333333333333336,67.0,1009.72,1009.8911086233945,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,69.0,46.0,60.0,68.0,67.0,0.1,0.7,13.0,0.0,0.0,1009.0712842755879,1007.1694030672963,1008.3911688297485,1007.7410584771079,1007.9207747843222,28.77777777777778,31.555555555555557,28.77777777777778,28.77777777777778,29.333333333333336,61.666666666666664,55.125,68.33333333333333,0.21666666666666667,4.391666666666667,0.13333333333333333,1008.2172066581965,1008.00411572683,1008.3312638073611,29.84259259259259,30.837962962962962,28.59259259259259
2025-04-13 01:00:00+00:00,0.9,29.888888888888886,62.0,1010.39,1010.560908242671,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,67.0,46.0,57.0,68.0,68.0,0.1,1.1,9.0,0.3,0.0,1009.8911086233945,1008.0195460589619,1009.3010086411343,1008.1814486693875,1007.710739197416,29.333333333333336,31.555555555555557,29.333333333333336,28.22222222222222,29.333333333333336,63.416666666666664,55.416666666666664,68.0,0.16666666666666666,3.8541666666666665,0.16666666666666666,1008.4440154545379,1008.066613218232,1009.0479471894565,29.65740740740741,30.86111111111111,28.777777777777782
2025-04-13 02:00:00+00:00,6.3,30.444444444444443,57.0,1010.59,1010.7606292399914,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,51.0,55.0,69.0,68.0,0.9,0.4,4.7,0.1,0.0,1010.560908242671,1008.7299754285089,1009.5904316957739,1009.0712842755879,1007.5007036105098,29.888888888888886,31.0,30.444444444444443,28.77777777777778,29.333333333333336,64.75,55.625,66.0,0.15,3.516666666666667,0.3666666666666667,1008.6557956365136,1008.1191090349627,1009.8411003805512,29.51851851851852,30.884259259259256,29.333333333333332
2025-04-13 03:00:00+00:00,15.8,31.555555555555557,53.0,1010.42,1010.5899783984682,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,59.0,51.0,67.0,68.0,6.3,0.0,0.6,0.1,0.0,1010.7606292399914,1009.1903641592893,1009.709830360038,1009.8911086233945,1007.7410584771079,30.444444444444443,30.444444444444443,31.555555555555557,29.333333333333336,28.77777777777778,65.25,55.708333333333336,62.0,0.6416666666666667,3.5833333333333335,2.433333333333333,1008.8250167874706,1008.1678672659717,1010.4042153686856,29.472222222222225,30.884259259259256,29.888888888888886
2025-04-13 04:00:00+00:00,11.6,33.22222222222222,49.0,1009.85,1010.0189582854996,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,64.0,49.0,62.0,68.0,15.8,0.0,0.3,0.9,0.3,1010.5899783984682,1008.990642675968,1009.5694977500084,1010.560908242671,1008.1814486693875,31.555555555555557,29.888888888888886,32.111111111111114,29.888888888888886,28.22222222222222,64.75,55.791666666666664,57.333333333333336,1.9583333333333333,4.216666666666667,7.666666666666667,1008.9416513074021,1008.2045401009063,1010.6371719603768,29.564814814814813,30.884259259259256,30.62962962962963
2025-04-13 05:00:00+00:00,7.3,33.22222222222222,48.0,1008.86,1009.0287926483231,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,66.0,48.0,57.0,69.0,11.6,0.0,0.1,6.3,0.1,1010.0189582854996,1008.3805394940007,1008.9590875698261,1010.7606292399914,1009.0712842755879,33.22222222222222,29.888888888888886,32.666666666666664,30.444444444444443,28.77777777777778,63.5,55.791666666666664,53.0,2.9250000000000003,4.6875,11.233333333333334,1009.027344274863,1008.2232676232185,1010.4565219746531,29.84259259259259,30.930555555555557,31.740740740740744
2025-04-13 06:00:00+00:00,9.8,33.22222222222222,49.0,1007.62,1007.7885851835769,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,48.0,67.0,45.0,53.0,67.0,7.3,0.0,0.6,15.8,0.1,1009.0287926483231,1007.9207747843222,1007.9186069339132,1010.5899783984682,1009.8911086233945,33.22222222222222,29.333333333333336,33.22222222222222,31.555555555555557,29.333333333333336,62.0,55.791666666666664,50.0,3.533333333333333,4.9875,11.566666666666668,1009.0813653710566,1008.2261720014891,1009.8792431107637,30.12037037037037,30.953703703703706,32.666666666666664
