timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-09 11:00:00+00:00,4.3,32.111111111111114,52.0,1003.74,1003.9085473267223,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,67.0,65.0,50.0,45.0,9.3,4.2,7.0,14.2,20.4,1003.3578439990398,1005.9404392506353,1004.8299390087806,1003.1375034303261,1006.1977108869008,33.22222222222222,29.333333333333336,29.888888888888886,33.77777777777778,34.333333333333336,54.0,60.166666666666664,48.0,11.308333333333332,6.762499999999999,12.299999999999999,1005.6855194154077,1005.8632873130059,1003.027586335204,32.11111111111111,30.930555555555554,33.59259259259259
2025-05-09 12:00:00+00:00,3.7,31.555555555555557,58.0,1004.55,1004.7189909148485,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,65.0,63.0,47.0,51.0,4.3,7.5,5.5,13.4,15.1,1003.9085473267223,1006.9706137959371,1005.5900675633628,1002.587411576246,1005.0481267534117,32.111111111111114,29.333333333333336,29.888888888888886,33.77777777777778,33.22222222222222,52.75,59.625,48.666666666666664,11.316666666666665,6.6499999999999995,9.0,1005.516195088415,1005.8248959929201,1003.2846009673361,32.34259259259259,31.02314814814815,33.03703703703704
2025-05-09 13:00:00+00:00,5.4,31.0,61.0,1005.61,1005.7794782567847,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,61.0,64.0,47.0,52.0,3.7,6.6,2.7,9.3,15.2,1004.7189909148485,1007.7104261629872,1006.3101893519146,1003.3578439990398,1004.0079527507213,31.555555555555557,29.888888888888886,29.888888888888886,33.22222222222222,33.22222222222222,52.166666666666664,59.416666666666664,52.333333333333336,11.0,6.574999999999999,5.766666666666667,1005.3285598483243,1005.7886011325654,1003.9951274135369,32.52777777777778,31.09259259259259,32.2962962962963
2025-05-09 14:00:00+00:00,6.0,31.0,63.0,1006.35,1006.5196029710478,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,59.0,65.0,52.0,50.0,5.4,9.2,2.1,4.3,14.2,1005.7794782567847,1008.2502054485504,1007.010307757451,1003.9085473267223,1003.1375034303261,31.0,30.444444444444443,29.888888888888886,32.111111111111114,33.77777777777778,52.166666666666664,59.291666666666664,57.0,10.9,6.6875,4.466666666666667,1005.1676475228073,1005.7664881702682,1004.8023388327852,32.620370370370374,31.13888888888889,31.555555555555557
2025-05-09 15:00:00+00:00,5.5,31.0,62.0,1006.94,1007.1097024053926,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,55.0,66.0,58.0,47.0,6.0,9.5,0.8,3.7,13.4,1006.5196029710478,1007.8695208251386,1007.5604007903723,1004.7189909148485,1002.587411576246,31.0,31.555555555555557,29.888888888888886,31.555555555555557,33.77777777777778,52.5,59.208333333333336,60.666666666666664,10.633333333333333,6.8500000000000005,5.033333333333334,1005.0234306496822,1005.7460421375014,1005.672690714227,32.666666666666664,31.185185185185187,31.185185185185187
2025-05-09 16:00:00+00:00,5.6,31.0,64.0,1006.99,1007.1597108320319,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,62.0,49.0,66.0,61.0,47.0,5.5,11.1,0.4,5.4,9.3,1007.1097024053926,1007.1484781049982,1007.4703855668033,1005.7794782567847,1003.3578439990398,31.0,33.22222222222222,29.888888888888886,31.0,33.22222222222222,53.083333333333336,59.041666666666664,62.0,10.299999999999999,7.045833333333333,5.633333333333333,1004.9601124480367,1005.7272630381273,1006.4695945444083,32.620370370370374,31.23148148148148,31.0
2025-05-09 17:00:00+00:00,5.5,30.444444444444443,67.0,1006.03,1006.1998593240667,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,45.0,68.0,63.0,52.0,5.6,20.4,1.3,6.0,4.3,1007.1597108320319,1006.1977108869008,1006.9002891508667,1006.5196029710478,1003.9085473267223,31.0,34.333333333333336,29.888888888888886,31.0,32.111111111111114,54.333333333333336,58.958333333333336,63.0,9.841666666666667,7.262499999999999,5.7,1004.9610485086228,1005.7143182575119,1006.9296720694907,32.43518518518518,31.277777777777775,31.0
2025-05-09 18:00:00+00:00,5.1,30.444444444444443,67.0,1005.52,1005.6897732150488,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,51.0,68.0,62.0,58.0,5.5,15.1,0.9,5.5,3.7,1006.1998593240667,1005.0481267534117,1006.060147064223,1007.1097024053926,1004.7189909148485,30.444444444444443,33.22222222222222,29.888888888888886,31.0,31.555555555555557,56.166666666666664,58.916666666666664,64.33333333333333,8.6,7.4375,5.533333333333334,1004.9612275450532,1005.6851336813952,1006.8230908538304,32.11111111111111,31.300925925925924,30.814814814814813
2025-05-09 19:00:00+00:00,5.4,30.444444444444443,67.0,1004.64,1004.8096246347826,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,52.0,69.0,64.0,61.0,5.1,15.2,1.0,5.6,5.4,1005.6897732150488,1004.0079527507213,1005.4900506482863,1007.1597108320319,1005.7794782567847,30.444444444444443,33.22222222222222,29.888888888888886,31.0,31.0,57.5,58.875,66.0,7.766666666666667,7.6125,5.3999999999999995,1005.0146980835231,1005.6697014376796,1006.3497811237157,31.87962962962963,31.324074074074076,30.62962962962963
2025-05-09 20:00:00+00:00,10.7,29.888888888888886,69.0,1004.89,1005.0599779134568,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,67.0,50.0,69.0,67.0,63.0,5.4,14.2,2.0,5.5,6.0,1004.8096246347826,1003.1375034303261,1004.9302680945627,1006.1998593240667,1006.5196029710478,30.444444444444443,33.77777777777778,29.333333333333336,30.444444444444443,31.0,58.75,58.791666666666664,67.0,6.95,7.795833333333333,5.333333333333333,1005.0815040738615,1005.6413503537837,1005.5664190579661,31.64814814814815,31.347222222222225,30.444444444444443
2025-05-09 21:00:00+00:00,16.2,28.77777777777778,75.0,1005.19,1005.3606544166698,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,47.0,66.0,67.0,62.0,10.7,13.4,0.9,5.1,5.5,1005.0599779134568,1002.587411576246,1005.0302850407086,1005.6897732150488,1007.1097024053926,29.888888888888886,33.77777777777778,29.333333333333336,30.444444444444443,31.0,60.333333333333336,58.791666666666664,67.66666666666667,6.658333333333334,8.158333333333333,7.066666666666666,1005.241710280789,1005.6467549295709,1005.1864585877628,31.324074074074076,31.37037037037037,30.259259259259256
2025-05-09 22:00:00+00:00,18.7,28.77777777777778,78.0,1005.91,1006.0807766534409,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,75.0,47.0,67.0,67.0,64.0,16.2,9.3,2.0,5.4,5.6,1005.3606544166698,1003.3578439990398,1005.3103324899167,1004.8096246347826,1007.1597108320319,28.77777777777778,33.22222222222222,29.333333333333336,30.444444444444443,31.0,62.666666666666664,59.166666666666664,70.33333333333333,6.891666666666667,8.795833333333333,10.766666666666666,1005.4728138508244,1005.6605203202358,1005.0767523216364,30.90740740740741,31.347222222222225,29.703703703703706
2025-05-09 23:00:00+00:00,19.7,28.77777777777778,77.0,1006.91,1007.0809464267343,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,78.0,52.0,67.0,69.0,67.0,18.7,4.3,4.2,10.7,5.5,1006.0807766534409,1003.9085473267223,1005.9404392506353,1005.0599779134568,1006.1998593240667,28.77777777777778,32.111111111111114,29.333333333333336,29.888888888888886,30.444444444444443,65.25,59.625,74.0,7.675,9.491666666666665,15.199999999999998,1005.6997249053578,1005.6926221603827,1005.5004696611892,30.537037037037038,31.324074074074076,29.14814814814815
2025-05-10 00:00:00+00:00,21.5,28.77777777777778,76.0,1007.53,1007.7010516861761,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,77.0,58.0,65.0,75.0,67.0,19.7,3.7,7.5,16.2,5.1,1007.0809464267343,1004.7189909148485,1006.9706137959371,1005.3606544166698,1005.6897732150488,28.77777777777778,31.555555555555557,29.333333333333336,28.77777777777778,30.444444444444443,67.33333333333333,60.041666666666664,76.66666666666667,8.958333333333334,10.1375,18.2,1005.9640914970255,1005.7401432927203,1006.1741258322817,30.259259259259256,31.300925925925924,28.777777777777782
2025-05-10 01:00:00+00:00,21.5,29.333333333333336,74.0,1007.98,1008.1508137604576,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,76.0,61.0,61.0,78.0,67.0,21.5,5.4,6.6,18.7,5.4,1007.7010516861761,1005.7794782567847,1007.7104261629872,1006.0807766534409,1004.8096246347826,28.77777777777778,31.0,29.888888888888886,28.77777777777778,30.444444444444443,68.83333333333333,60.5,77.0,10.441666666666666,10.720833333333333,19.966666666666665,1006.2125965613027,1005.7705782048134,1006.9542582554504,30.027777777777775,31.277777777777775,28.777777777777782
2025-05-10 02:00:00+00:00,19.0,29.888888888888886,67.0,1008.24,1008.4105445685236,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,74.0,63.0,59.0,77.0,69.0,21.5,6.0,9.2,19.7,10.7,1008.1508137604576,1006.5196029710478,1008.2502054485504,1007.0809464267343,1005.0599779134568,29.333333333333336,31.0,30.444444444444443,28.77777777777778,29.888888888888886,69.91666666666667,61.041666666666664,75.66666666666667,11.783333333333333,11.341666666666667,20.900000000000002,1006.4102078532756,1005.7889276880414,1007.644270624456,29.88888888888889,31.25462962962963,28.962962962962962
2025-05-10 03:00:00+00:00,20.2,30.444444444444443,63.0,1007.97,1008.1401868760172,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,62.0,55.0,76.0,75.0,19.0,5.5,9.5,21.5,16.2,1008.4105445685236,1007.1097024053926,1007.8695208251386,1007.7010516861761,1005.3606544166698,29.888888888888886,31.0,31.555555555555557,28.77777777777778,28.77777777777778,70.25,61.375,72.33333333333333,12.866666666666667,11.75,20.666666666666668,1006.5677863197319,1005.7956084847069,1008.0874700050525,29.796296296296294,31.23148148148148,29.333333333333332
2025-05-10 04:00:00+00:00,28.8,31.0,61.0,1007.24,1007.4097529652289,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,63.0,64.0,49.0,74.0,78.0,20.2,5.6,11.1,21.5,18.7,1008.1401868760172,1007.1597108320319,1007.1484781049982,1008.1508137604576,1006.0807766534409,30.444444444444443,31.0,33.22222222222222,29.333333333333336,28.77777777777778,70.33333333333333,61.708333333333336,68.0,14.091666666666667,12.195833333333333,20.233333333333334,1006.6536600256172,1005.8068862368269,1008.233848401666,29.75,31.185185185185187,29.888888888888886
2025-05-10 05:00:00+00:00,22.4,32.111111111111114,56.0,1005.76,1005.9288865237255,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,67.0,45.0,67.0,77.0,28.8,5.5,20.4,19.0,19.7,1007.4097529652289,1006.1998593240667,1006.1977108869008,1008.4105445685236,1007.0809464267343,31.0,30.444444444444443,34.333333333333336,29.888888888888886,28.77777777777778,70.08333333333333,62.208333333333336,63.666666666666664,16.025000000000002,12.933333333333332,22.666666666666668,1006.6744968700503,1005.8177726893365,1007.9868281365899,29.75,31.09259259259259,30.444444444444443
2025-05-10 06:00:00+00:00,18.8,33.22222222222222,52.0,1004.31,1004.4780313865525,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,67.0,51.0,63.0,76.0,22.4,5.1,15.1,20.2,21.5,1005.9288865237255,1005.6897732150488,1005.0481267534117,1008.1401868760172,1007.7010516861761,32.111111111111114,30.444444444444443,33.22222222222222,30.444444444444443,28.77777777777778,69.16666666666667,62.666666666666664,60.0,17.433333333333334,13.016666666666666,23.8,1006.6519158033552,1005.8065716742043,1007.1596087883239,29.88888888888889,31.0,31.185185185185187
2025-05-10 07:00:00+00:00,7.2,33.22222222222222,49.0,1003.82,1003.9879494045158,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,52.0,67.0,52.0,61.0,74.0,18.8,5.4,15.2,28.8,21.5,1004.4780313865525,1004.8096246347826,1004.0079527507213,1007.4097529652289,1008.1508137604576,33.22222222222222,30.444444444444443,33.22222222222222,31.0,29.333333333333336,67.91666666666667,62.708333333333336,56.333333333333336,18.575,13.170833333333334,23.333333333333332,1006.5509373176473,1005.782817700585,1005.9388902918357,30.12037037037037,31.0,32.111111111111114
2025-05-10 08:00:00+00:00,12.6,32.666666666666664,50.0,1003.26,1003.4281606630753,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,69.0,50.0,56.0,67.0,7.2,10.7,14.2,22.4,19.0,1003.9879494045158,1005.0599779134568,1003.1375034303261,1005.9288865237255,1008.4105445685236,33.22222222222222,29.888888888888886,33.77777777777778,32.111111111111114,29.888888888888886,66.41666666666667,62.583333333333336,52.333333333333336,18.724999999999998,12.8375,16.133333333333333,1006.4824643817916,1005.7819842278265,1004.7982891049313,30.35185185185185,31.0,32.851851851851855
2025-05-10 09:00:00+00:00,18.4,32.111111111111114,56.0,1003.54,1003.7085137428605,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,75.0,47.0,52.0,63.0,12.6,16.2,13.4,18.8,20.2,1003.4281606630753,1005.3606544166698,1002.587411576246,1004.4780313865525,1008.1401868760172,32.666666666666664,28.77777777777778,33.77777777777778,33.22222222222222,30.444444444444443,64.83333333333333,62.583333333333336,50.333333333333336,18.883333333333333,12.770833333333334,12.866666666666667,1006.3464796109265,1005.7940949458579,1003.9647138180479,30.583333333333332,30.953703703703706,33.03703703703704
2025-05-10 10:00:00+00:00,3.8,26.0,72.0,1006.75,1006.9225064556101,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,78.0,47.0,49.0,61.0,18.4,18.7,9.3,7.2,28.8,1003.7085137428605,1006.0807766534409,1003.3578439990398,1003.9879494045158,1007.4097529652289,32.111111111111114,28.77777777777778,33.22222222222222,33.22222222222222,31.0,63.25,62.958333333333336,51.666666666666664,19.066666666666666,12.979166666666666,12.733333333333333,1006.2088012214423,1005.8408075361334,1003.7082079368173,30.86111111111111,30.884259259259256,32.666666666666664
2025-05-10 11:00:00+00:00,0.0,23.77777777777778,85.0,1008.43,1008.6040876150225,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,72.0,77.0,52.0,50.0,56.0,3.8,19.7,4.3,12.6,22.4,1006.9225064556101,1007.0809464267343,1003.9085473267223,1003.4281606630753,1005.9288865237255,26.0,28.77777777777778,32.111111111111114,32.666666666666664,32.111111111111114,62.75,64.0,59.333333333333336,17.825,12.75,11.6,1006.2789453716232,1005.9893351384904,1004.6863936205153,30.62962962962963,30.583333333333332,30.259259259259256
2025-05-10 12:00:00+00:00,0.0,24.88888888888889,81.0,1008.51,1008.6834523173693,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,85.0,76.0,58.0,56.0,52.0,0.0,21.5,3.7,18.4,18.8,1008.6040876150225,1007.7010516861761,1004.7189909148485,1003.7085137428605,1004.4780313865525,23.77777777777778,28.77777777777778,31.555555555555557,32.111111111111114,33.22222222222222,63.416666666666664,65.375,71.0,16.183333333333334,12.570833333333333,7.3999999999999995,1006.4058738039804,1006.184982650503,1006.4117026044978,30.212962962962962,30.23611111111111,27.296296296296294
