timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 17:00:00+00:00,4.8,31.0,54.0,998.73,998.8983187512043,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,41.0,48.0,52.0,46.0,3.6,9.5,6.1,3.7,10.7,999.328391220303,997.9172371086094,998.5382580794007,998.7182884153025,996.7579580910384,31.0,32.666666666666664,31.0,31.0,31.0,46.5,47.208333333333336,52.333333333333336,9.275,7.045833333333333,4.1000000000000005,997.4893666537232,997.9121549000141,999.094916224925,31.694444444444443,31.300925925925924,31.185185185185187
2025-06-03 18:00:00+00:00,5.7,31.0,54.0,998.07,998.2382075195644,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,42.0,49.0,52.0,48.0,4.8,11.8,7.7,5.0,7.5,998.8983187512043,997.1871147502137,997.8681451624329,999.2380690391695,997.2883549488718,31.0,32.666666666666664,31.0,31.555555555555557,30.444444444444443,47.583333333333336,47.458333333333336,53.0,8.883333333333333,6.991666666666667,4.466666666666667,997.5711234572727,997.9271574280059,999.1549263368923,31.555555555555557,31.300925925925924,31.185185185185187
2025-06-03 19:00:00+00:00,10.2,31.0,52.0,997.62,997.7881316798098,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,41.0,50.0,53.0,50.0,5.7,12.3,6.1,3.6,4.8,998.2382075195644,996.4366862119074,997.5080844906292,999.328391220303,997.8881485330886,31.0,33.22222222222222,31.0,31.0,31.0,48.583333333333336,47.666666666666664,53.666666666666664,8.375,6.908333333333334,4.7,997.6587145213853,997.9425766928863,998.8216391636906,31.416666666666668,31.300925925925924,31.0
2025-06-03 20:00:00+00:00,15.0,31.0,51.0,997.26,997.4280710080062,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,43.0,52.0,54.0,52.0,10.2,14.4,4.0,4.8,3.7,997.7881316798098,996.2469571928275,997.1686433139114,998.8983187512043,998.7182884153025,31.0,32.666666666666664,29.888888888888886,31.0,31.0,49.5,47.75,53.333333333333336,8.200000000000001,7.079166666666667,6.8999999999999995,997.7713349770438,997.9542453257687,998.3082193168594,31.23148148148148,31.300925925925924,31.0
2025-06-03 21:00:00+00:00,17.3,31.0,51.0,997.19,997.3580592107111,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,45.0,52.0,54.0,52.0,15.0,15.0,2.5,5.7,5.0,997.4280710080062,996.3275795029969,997.3686771440647,998.2382075195644,999.2380690391695,31.0,31.555555555555557,29.888888888888886,31.0,31.555555555555557,50.166666666666664,47.708333333333336,52.333333333333336,8.25,7.5375000000000005,10.299999999999999,997.8697611283087,997.9650548130229,997.8181367357935,31.09259259259259,31.347222222222218,31.0
2025-06-03 22:00:00+00:00,17.9,30.444444444444443,51.0,997.56,997.7284292390048,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,45.0,50.0,52.0,53.0,17.3,13.0,2.4,10.2,3.6,997.3580592107111,996.5376148303495,997.8487583364324,997.7881316798098,999.328391220303,31.0,31.555555555555557,29.888888888888886,31.0,31.0,50.666666666666664,47.666666666666664,51.333333333333336,8.441666666666666,8.154166666666667,14.166666666666666,997.955634437285,997.964612399133,997.5247539661756,31.046296296296294,31.39351851851852,31.0
2025-06-03 23:00:00+00:00,19.7,30.444444444444443,51.0,997.98,998.1485001523137,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,46.0,49.0,51.0,54.0,17.9,10.7,3.6,15.0,4.8,997.7284292390048,996.7579580910384,998.4888665929228,997.4280710080062,998.8983187512043,30.444444444444443,31.0,29.888888888888886,31.0,31.0,51.166666666666664,47.708333333333336,51.0,8.85,8.799999999999999,16.733333333333334,998.0548689713396,997.9595986867403,997.504853152574,30.953703703703706,31.416666666666668,30.814814814814813
2025-06-04 00:00:00+00:00,22.8,30.444444444444443,50.0,998.65,998.8186132759254,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,48.0,49.0,51.0,54.0,19.7,7.5,4.1,17.3,5.7,998.1485001523137,997.2883549488718,998.9086284716344,997.3580592107111,998.2382075195644,30.444444444444443,30.444444444444443,30.444444444444443,31.0,31.0,51.583333333333336,47.791666666666664,51.0,9.6,9.470833333333333,18.3,998.1707474764457,997.9454167517148,997.7449962006764,30.90740740740741,31.439814814814813,30.62962962962963
2025-06-04 01:00:00+00:00,20.6,31.0,48.0,999.15,999.3183895349752,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,50.0,48.0,51.0,52.0,22.8,4.8,2.4,17.9,10.2,998.8186132759254,997.8881485330886,999.0983524577618,997.7284292390048,997.7881316798098,30.444444444444443,31.0,31.0,30.444444444444443,31.0,51.75,47.833333333333336,50.666666666666664,10.875,10.25,20.133333333333333,998.2982690037003,997.9416661185604,998.231847555748,30.90740740740741,31.439814814814813,30.444444444444443
2025-06-04 02:00:00+00:00,18.3,32.111111111111114,44.0,999.0,999.1677513891999,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,52.0,45.0,51.0,51.0,20.6,3.7,3.9,19.7,15.0,999.3183895349752,998.7182884153025,999.3680909084832,998.1485001523137,997.4280710080062,31.0,31.0,31.555555555555557,30.444444444444443,31.0,51.583333333333336,47.833333333333336,49.666666666666664,12.191666666666668,11.008333333333333,21.033333333333335,998.4174557538576,997.9508343301109,998.7618343210714,30.90740740740741,31.439814814814813,30.62962962962963
2025-06-04 03:00:00+00:00,18.6,32.111111111111114,44.0,998.85,999.0177262013037,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,52.0,42.0,50.0,51.0,18.3,5.0,6.2,22.8,17.3,999.1677513891999,999.2380690391695,999.2474600355495,998.8186132759254,997.3580592107111,32.111111111111114,31.555555555555557,32.666666666666664,30.444444444444443,31.0,50.916666666666664,47.791666666666664,47.333333333333336,13.408333333333333,11.608333333333334,20.566666666666666,998.4549110016823,997.9424868501407,999.1015847333668,31.0,31.462962962962962,31.185185185185187
2025-06-04 04:00:00+00:00,18.8,32.666666666666664,42.0,998.34,998.5073360010114,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,53.0,41.0,48.0,51.0,18.6,3.6,8.8,20.6,17.9,999.0177262013037,999.328391220303,998.6073527624354,999.3183895349752,997.7284292390048,32.111111111111114,31.0,32.666666666666664,31.0,30.444444444444443,50.25,47.875,45.333333333333336,14.541666666666666,12.125,19.166666666666668,998.4365490985268,997.9329146070472,999.167955708493,31.046296296296294,31.439814814814813,31.740740740740744
2025-06-04 05:00:00+00:00,18.0,33.22222222222222,40.0,997.72,997.8869288118124,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,54.0,41.0,44.0,51.0,18.8,4.8,9.5,18.3,19.7,998.5073360010114,998.8983187512043,997.9172371086094,999.1677513891999,998.1485001523137,32.666666666666664,31.0,32.666666666666664,32.111111111111114,30.444444444444443,49.333333333333336,47.916666666666664,43.333333333333336,15.808333333333332,12.541666666666666,18.566666666666666,998.3681278302524,997.9287472419878,998.897604530505,31.185185185185187,31.439814814814813,32.2962962962963
2025-06-04 06:00:00+00:00,19.4,33.77777777777778,39.0,996.98,997.1465030558905,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,54.0,42.0,44.0,50.0,18.0,5.7,11.8,18.6,22.8,997.8869288118124,998.2382075195644,997.1871147502137,999.0177262013037,998.8186132759254,33.22222222222222,31.0,32.666666666666664,32.111111111111114,30.444444444444443,48.166666666666664,47.875,42.0,16.908333333333335,12.895833333333334,18.46666666666667,998.2838453353032,997.9274843962879,998.4706636713759,31.37037037037037,31.462962962962962,32.666666666666664
2025-06-04 07:00:00+00:00,18.2,34.333333333333336,39.0,996.04,996.2060454974392,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,52.0,41.0,42.0,48.0,19.4,10.2,12.3,18.8,20.6,997.1465030558905,997.7881316798098,996.4366862119074,998.5073360010114,999.3183895349752,33.77777777777778,31.0,33.22222222222222,32.666666666666664,31.0,46.916666666666664,47.75,40.333333333333336,18.05,13.2125,18.733333333333334,998.1928699633304,997.9257922423577,997.8469226229048,31.60185185185185,31.509259259259256,33.22222222222222
2025-06-04 08:00:00+00:00,19.6,32.666666666666664,45.0,995.58,995.7468733857072,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,51.0,43.0,40.0,44.0,18.2,15.0,14.4,18.0,18.3,996.2060454974392,997.4280710080062,996.2469571928275,997.8869288118124,999.1677513891999,34.333333333333336,31.0,32.666666666666664,33.22222222222222,32.111111111111114,45.833333333333336,47.666666666666664,39.333333333333336,18.716666666666665,13.458333333333334,18.53333333333333,998.0610294481327,997.9161822125883,997.0798257883807,31.87962962962963,31.555555555555557,33.77777777777778
2025-06-04 09:00:00+00:00,20.7,33.22222222222222,45.0,995.23,995.396512209217,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,51.0,45.0,39.0,44.0,19.6,17.3,15.0,19.4,18.6,995.7468733857072,997.3580592107111,996.3275795029969,997.1465030558905,999.0177262013037,32.666666666666664,31.0,31.555555555555557,33.77777777777778,32.111111111111114,45.333333333333336,47.75,41.0,19.099999999999998,13.674999999999999,19.066666666666666,997.9209296462745,997.8953453872917,996.366473979679,32.01851851851852,31.555555555555557,33.59259259259259
2025-06-04 10:00:00+00:00,19.8,33.22222222222222,46.0,995.41,995.5765423250672,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,51.0,45.0,39.0,42.0,20.7,17.9,13.0,18.2,18.8,995.396512209217,997.7284292390048,996.5376148303495,996.2060454974392,998.5073360010114,33.22222222222222,30.444444444444443,31.555555555555557,34.333333333333336,32.666666666666664,44.833333333333336,47.75,43.0,19.383333333333333,13.9125,19.5,997.75746739615,997.8565509167174,995.7831436974544,32.2037037037037,31.625,33.40740740740741
2025-06-04 11:00:00+00:00,18.0,31.555555555555557,49.0,996.44,996.6076266061339,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,51.0,46.0,45.0,40.0,19.8,19.7,10.7,19.6,18.0,995.5765423250672,998.1485001523137,996.7579580910384,995.7468733857072,997.8869288118124,33.22222222222222,30.444444444444443,31.0,32.666666666666664,33.22222222222222,44.416666666666664,47.791666666666664,45.333333333333336,19.541666666666668,14.195833333333333,20.033333333333335,997.5781434866552,997.8165062289974,995.5733093066638,32.43518518518518,31.694444444444443,33.03703703703704
2025-06-04 12:00:00+00:00,15.7,30.444444444444443,51.0,997.43,997.5984072896473,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,50.0,48.0,45.0,39.0,18.0,22.8,7.5,20.7,19.4,996.6076266061339,998.8186132759254,997.2883549488718,995.396512209217,997.1465030558905,31.555555555555557,30.444444444444443,30.444444444444443,33.22222222222222,33.77777777777778,44.25,47.916666666666664,46.666666666666664,19.400000000000002,14.5,19.5,997.449737357807,997.8102424171265,995.860227046806,32.52777777777778,31.71759259259259,32.666666666666664
2025-06-04 13:00:00+00:00,14.2,31.0,50.0,998.48,998.6482766180073,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,48.0,50.0,46.0,39.0,15.7,20.6,4.8,19.8,18.2,997.5984072896473,999.3183895349752,997.8881485330886,995.5765423250672,996.2060454974392,30.444444444444443,31.0,31.0,33.22222222222222,34.333333333333336,44.333333333333336,48.041666666666664,48.666666666666664,18.808333333333334,14.841666666666667,17.833333333333332,997.348053525617,997.8231612646587,996.5941920736162,32.52777777777778,31.71759259259259,31.740740740740744
2025-06-04 14:00:00+00:00,10.5,30.444444444444443,50.0,998.94,999.1086622398768,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,44.0,52.0,49.0,45.0,14.2,18.3,3.7,18.0,19.6,998.6482766180073,999.1677513891999,998.7182884153025,996.6076266061339,995.7468733857072,31.0,32.111111111111114,31.0,31.555555555555557,32.666666666666664,44.5,48.041666666666664,50.0,18.275000000000002,15.233333333333334,15.966666666666667,997.2922107825365,997.854833268197,997.6181035045962,32.52777777777778,31.71759259259259,31.0
2025-06-04 15:00:00+00:00,11.1,30.444444444444443,50.0,999.27,999.4387179574766,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,44.0,52.0,51.0,45.0,10.5,18.6,5.0,15.7,20.7,999.1086622398768,999.0177262013037,999.2380690391695,997.5984072896473,995.396512209217,30.444444444444443,32.111111111111114,31.555555555555557,30.444444444444443,33.22222222222222,45.0,47.958333333333336,50.333333333333336,17.625,15.516666666666666,13.466666666666667,997.2872866867596,997.8710988442209,998.451782049177,32.38888888888889,31.694444444444443,30.62962962962963
2025-06-04 16:00:00+00:00,13.2,31.555555555555557,51.0,999.04,999.2080639924048,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,42.0,53.0,50.0,46.0,11.1,18.8,3.6,14.2,19.8,999.4387179574766,998.5073360010114,999.328391220303,998.6482766180073,995.5765423250672,30.444444444444443,32.666666666666664,31.0,31.0,33.22222222222222,45.5,47.875,50.0,17.0,15.770833333333334,11.933333333333332,997.3223693331073,997.879459215817,999.0652189384537,32.25,31.64814814814815,30.62962962962963
2025-06-04 17:00:00+00:00,15.9,31.0,53.0,998.1,998.268212575548,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,40.0,54.0,50.0,49.0,13.2,18.0,4.8,10.5,18.0,999.2080639924048,997.8869288118124,998.8983187512043,999.1086622398768,996.6076266061339,31.555555555555557,33.22222222222222,31.0,30.444444444444443,31.555555555555557,46.25,47.791666666666664,50.333333333333336,16.533333333333335,16.170833333333334,11.6,997.38076333239,997.8744455813212,999.2518147299194,32.15740740740741,31.671296296296294,30.814814814814813
2025-06-04 18:00:00+00:00,23.4,31.0,53.0,997.66,997.8281384211214,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,39.0,54.0,50.0,51.0,15.9,19.4,5.7,11.1,15.7,998.268212575548,997.1465030558905,998.2382075195644,999.4387179574766,997.5984072896473,31.0,33.77777777777778,31.0,30.444444444444443,30.444444444444443,47.333333333333336,47.75,51.333333333333336,16.358333333333334,16.633333333333333,13.4,997.4125369793679,997.8481911573355,998.9716648418098,31.972222222222225,31.671296296296294,31.0
2025-06-04 19:00:00+00:00,16.7,31.0,50.0,997.26,997.4280710080062,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,39.0,52.0,51.0,50.0,23.4,18.2,10.2,13.2,14.2,997.8281384211214,996.2060454974392,997.7881316798098,999.2080639924048,998.6482766180073,31.0,34.333333333333336,31.0,31.555555555555557,31.0,48.5,47.708333333333336,52.333333333333336,16.691666666666666,17.370833333333334,17.5,997.4693399264705,997.8311049449004,998.4348049963581,31.740740740740744,31.671296296296294,31.185185185185187
2025-06-04 20:00:00+00:00,16.7,31.0,47.0,996.91,997.0780120215304,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,45.0,51.0,53.0,50.0,16.7,19.6,15.0,15.9,10.5,997.4280710080062,995.7468733857072,997.4280710080062,998.268212575548,999.1086622398768,31.0,32.666666666666664,31.0,31.0,30.444444444444443,49.416666666666664,47.625,52.0,16.566666666666666,17.641666666666666,18.666666666666668,997.5711753856845,997.8161024169086,997.8414740015586,31.462962962962962,31.671296296296294,31.0
2025-06-04 21:00:00+00:00,18.8,30.444444444444443,49.0,996.91,997.0783194922172,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,45.0,51.0,53.0,50.0,16.7,20.7,17.3,23.4,11.1,997.0780120215304,995.396512209217,997.3580592107111,997.8281384211214,999.4387179574766,31.0,33.22222222222222,31.0,31.0,30.444444444444443,49.583333333333336,47.458333333333336,50.0,16.325,17.712500000000002,18.933333333333334,997.6821036053365,997.8015166258054,997.4447404835527,31.324074074074076,31.671296296296294,31.0
2025-06-04 22:00:00+00:00,18.1,31.0,47.0,997.32,997.4880811199736,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,46.0,51.0,50.0,51.0,18.8,19.8,17.9,16.7,13.2,997.0783194922172,995.5765423250672,997.7284292390048,997.4280710080062,999.2080639924048,30.444444444444443,33.22222222222222,30.444444444444443,31.0,31.555555555555557,49.916666666666664,47.375,48.666666666666664,16.166666666666668,17.775000000000002,17.400000000000002,997.822254212253,997.7898608042016,997.1948008405847,31.09259259259259,31.64814814814815,30.814814814814813
