timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-04 16:00:00+00:00,10.1,28.22222222222222,59.0,1012.2,1012.3721613308936,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,49.0,58.0,55.0,54.0,9.7,23.1,13.0,12.2,18.7,1012.5421902455608,1012.9610006906569,1012.8319226231706,1011.1016289153732,1008.310527653447,28.22222222222222,30.444444444444443,28.77777777777778,28.77777777777778,29.888888888888886,52.583333333333336,54.291666666666664,56.666666666666664,18.691666666666666,15.041666666666666,10.833333333333334,1010.4308634330037,1011.2175860814428,1011.8519674173799,29.935185185185187,29.333333333333332,28.40740740740741
2025-04-04 17:00:00+00:00,9.8,28.22222222222222,59.0,1011.79,1011.9620915955194,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,48.0,57.0,57.0,57.0,10.1,27.4,11.0,10.6,14.5,1012.3721613308936,1011.7301701755255,1012.2718275501264,1011.9120830912055,1009.341330114377,28.22222222222222,31.555555555555557,28.77777777777778,28.22222222222222,28.77777777777778,53.416666666666664,54.333333333333336,58.0,17.608333333333334,14.920833333333334,10.133333333333333,1010.3817934863569,1011.1984293609313,1012.2754782225534,29.75,29.310185185185187,28.222222222222218
2025-04-04 18:00:00+00:00,9.6,28.22222222222222,58.0,1011.26,1011.4320014497919,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,48.0,56.0,58.0,58.0,9.8,24.0,10.2,9.7,15.0,1011.9620915955194,1010.6599901742525,1011.5217002201564,1012.5421902455608,1010.1214625375459,28.22222222222222,31.555555555555557,28.77777777777778,28.22222222222222,28.77777777777778,54.333333333333336,54.416666666666664,58.666666666666664,16.141666666666666,14.870833333333332,9.866666666666667,1010.4011202713563,1011.1855236961561,1012.2921477239912,29.472222222222225,29.287037037037038,28.222222222222218
2025-04-04 19:00:00+00:00,9.7,28.22222222222222,58.0,1010.89,1011.061938517869,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,48.0,56.0,59.0,55.0,9.6,22.7,10.7,10.1,12.2,1011.4320014497919,1009.4497866214109,1010.701561006056,1012.3721613308936,1011.1016289153732,28.22222222222222,31.555555555555557,28.77777777777778,28.22222222222222,28.77777777777778,55.166666666666664,54.5,58.666666666666664,14.941666666666668,14.845833333333333,9.833333333333334,1010.4654545443178,1011.1817862473908,1011.9220847920683,29.194444444444443,29.26388888888889,28.222222222222218
2025-04-04 20:00:00+00:00,9.7,28.22222222222222,59.0,1010.56,1010.731882389397,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,48.0,56.0,59.0,57.0,9.7,22.6,10.2,9.8,10.6,1011.061938517869,1008.8299922817876,1010.4115117718009,1011.9620915955194,1011.9120830912055,28.22222222222222,31.0,28.77777777777778,28.22222222222222,28.22222222222222,56.0,54.583333333333336,58.333333333333336,13.858333333333334,14.804166666666667,9.700000000000001,1010.5998005356895,1011.1968019770497,1011.4853438543934,28.916666666666668,29.240740740740744,28.222222222222218
2025-04-04 21:00:00+00:00,10.3,28.22222222222222,59.0,1010.45,1010.6218636799066,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,51.0,56.0,58.0,58.0,9.7,23.8,9.4,9.6,9.7,1010.731882389397,1008.2101986949019,1010.4918415686903,1011.4320014497919,1012.5421902455608,28.22222222222222,30.444444444444443,28.22222222222222,28.22222222222222,28.22222222222222,56.916666666666664,54.708333333333336,58.333333333333336,12.783333333333333,14.783333333333333,9.666666666666666,1010.7582913779902,1011.2101507527829,1011.0752741190194,28.685185185185187,29.21759259259259,28.222222222222218
2025-04-04 22:00:00+00:00,10.3,28.22222222222222,59.0,1010.71,1010.8819079023389,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,54.0,56.0,58.0,59.0,10.3,18.7,11.0,9.7,10.1,1010.6218636799066,1008.310527653447,1010.9819249109667,1011.061938517869,1012.3721613308936,28.22222222222222,29.888888888888886,28.22222222222222,28.22222222222222,28.22222222222222,57.583333333333336,54.833333333333336,58.666666666666664,11.658333333333333,14.820833333333333,9.9,1010.9592634600739,1011.2155683407503,1010.8052281957242,28.5,29.21759259259259,28.222222222222218
2025-04-04 23:00:00+00:00,10.6,28.22222222222222,60.0,1011.22,1011.3919946463408,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,57.0,57.0,59.0,59.0,10.3,14.5,9.9,9.7,9.8,1010.8819079023389,1009.341330114377,1011.6720422704988,1010.731882389397,1011.9620915955194,28.22222222222222,28.77777777777778,28.22222222222222,28.22222222222222,28.22222222222222,58.0,54.958333333333336,59.0,10.958333333333334,14.791666666666666,10.1,1011.1735451474815,1011.2114009653909,1010.7452179905475,28.36111111111111,29.21759259259259,28.222222222222218
2025-04-05 00:00:00+00:00,13.3,28.22222222222222,59.0,1012.13,1012.3021494248541,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,60.0,58.0,58.0,59.0,58.0,10.6,15.0,9.5,10.3,9.6,1011.3919946463408,1010.1214625375459,1012.6422072541887,1010.6218636799066,1011.4320014497919,28.22222222222222,28.77777777777778,28.22222222222222,28.22222222222222,28.22222222222222,58.25,55.083333333333336,59.333333333333336,10.633333333333333,14.820833333333333,10.4,1011.3444338584786,1011.1997323143842,1010.9652554095287,28.314814814814813,29.21759259259259,28.222222222222218
2025-04-05 01:00:00+00:00,14.3,28.77777777777778,58.0,1012.87,1013.0419582755623,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,55.0,57.0,59.0,58.0,13.3,12.2,10.0,10.3,9.7,1012.3021494248541,1011.1016289153732,1013.3020024166185,1010.8819079023389,1011.061938517869,28.22222222222222,28.77777777777778,28.77777777777778,28.22222222222222,28.22222222222222,58.333333333333336,55.125,59.333333333333336,10.491666666666667,14.979166666666666,11.4,1011.5261577657542,1011.185563238162,1011.5253506578446,28.26851851851852,29.21759259259259,28.222222222222218
2025-04-05 02:00:00+00:00,15.2,29.333333333333336,54.0,1013.19,1013.3616966546539,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,57.0,54.0,60.0,59.0,14.3,10.6,14.1,10.6,9.7,1013.0419582755623,1011.9120830912055,1013.5917356307891,1011.3919946463408,1010.731882389397,28.77777777777778,28.22222222222222,29.333333333333336,28.22222222222222,28.22222222222222,58.583333333333336,55.166666666666664,59.0,10.666666666666666,15.158333333333333,12.733333333333334,1011.6878518791033,1011.1747280656178,1012.245367448919,28.26851851851852,29.21759259259259,28.40740740740741
2025-04-05 03:00:00+00:00,16.2,29.888888888888886,52.0,1012.82,1012.991319279033,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,54.0,58.0,51.0,59.0,59.0,15.2,9.7,17.7,13.3,10.3,1013.3616966546539,1012.5421902455608,1013.6314275355232,1012.3021494248541,1010.6218636799066,29.333333333333336,28.22222222222222,29.888888888888886,28.22222222222222,28.22222222222222,58.333333333333336,55.166666666666664,57.0,11.049999999999999,15.204166666666666,14.266666666666666,1011.8086530093907,1011.165143108279,1012.9019347850234,28.36111111111111,29.21759259259259,28.777777777777782
2025-04-05 04:00:00+00:00,18.2,30.444444444444443,50.0,1012.16,1012.3308943206936,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,52.0,59.0,49.0,58.0,59.0,16.2,10.1,23.1,14.3,10.3,1012.991319279033,1012.3721613308936,1012.9610006906569,1013.0419582755623,1010.8819079023389,29.888888888888886,28.22222222222222,30.444444444444443,28.77777777777778,28.22222222222222,57.833333333333336,55.208333333333336,54.666666666666664,11.591666666666667,15.141666666666666,15.233333333333334,1011.8460804288467,1011.1384719309252,1013.1316580697497,28.5,29.21759259259259,29.333333333333332
2025-04-05 05:00:00+00:00,19.1,30.444444444444443,49.0,1010.99,1011.1606967764761,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,50.0,59.0,48.0,54.0,60.0,18.2,9.8,27.4,15.2,10.6,1012.3308943206936,1011.9620915955194,1011.7301701755255,1013.3616966546539,1011.3919946463408,30.444444444444443,28.22222222222222,31.555555555555557,29.333333333333336,28.22222222222222,57.083333333333336,55.25,52.0,12.266666666666666,14.9375,16.53333333333333,1011.84264151133,1011.1122174988435,1012.8946367514601,28.685185185185187,29.21759259259259,29.888888888888886
2025-04-05 06:00:00+00:00,18.7,31.0,47.0,1010.17,1010.3402467662972,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,49.0,58.0,48.0,52.0,59.0,19.1,9.6,24.0,16.2,13.3,1011.1606967764761,1011.4320014497919,1010.6599901742525,1012.991319279033,1012.3021494248541,30.444444444444443,28.22222222222222,31.555555555555557,29.888888888888886,28.22222222222222,56.25,55.291666666666664,50.333333333333336,13.041666666666666,14.591666666666667,17.833333333333332,1011.7758586097431,1011.0884894405498,1012.1609701254009,28.87037037037037,29.171296296296294,30.259259259259256
2025-04-05 07:00:00+00:00,20.4,31.0,46.0,1009.14,1009.3100731775257,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,47.0,58.0,48.0,50.0,58.0,18.7,9.7,22.7,18.2,14.3,1010.3402467662972,1011.061938517869,1009.4497866214109,1012.3308943206936,1013.0419582755623,31.0,28.22222222222222,31.555555555555557,30.444444444444443,28.77777777777778,55.333333333333336,55.25,48.666666666666664,13.799999999999999,14.370833333333332,18.666666666666668,1011.6848790527852,1011.0751667985515,1011.2772792878222,29.10185185185185,29.14814814814815,30.62962962962963
2025-04-05 08:00:00+00:00,20.8,31.0,47.0,1008.38,1008.549945092607,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,46.0,59.0,48.0,49.0,54.0,20.4,9.7,22.6,19.1,15.2,1009.3100731775257,1010.731882389397,1008.8299922817876,1011.1606967764761,1013.3616966546539,31.0,28.22222222222222,31.0,30.444444444444443,29.333333333333336,54.333333333333336,55.166666666666664,47.333333333333336,14.691666666666668,14.275,19.400000000000002,1011.5388902744234,1011.0693454050564,1010.2703389067664,29.333333333333332,29.125,30.814814814814813
2025-04-05 09:00:00+00:00,18.4,29.888888888888886,50.0,1007.77,1007.9404650676635,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,47.0,59.0,51.0,47.0,52.0,20.8,10.3,23.8,18.7,16.2,1008.549945092607,1010.6218636799066,1008.2101986949019,1010.3402467662972,1012.991319279033,31.0,28.22222222222222,30.444444444444443,31.0,29.888888888888886,53.333333333333336,55.125,46.666666666666664,15.616666666666667,14.200000000000001,19.966666666666665,1011.3570621663574,1011.0576767721737,1009.4000883454768,29.564814814814813,29.125,31.0
2025-04-05 10:00:00+00:00,15.2,29.888888888888886,51.0,1007.92,1008.0904904402784,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,50.0,59.0,54.0,46.0,50.0,18.4,10.3,18.7,20.4,18.2,1007.9404650676635,1010.8819079023389,1008.310527653447,1009.3100731775257,1012.3308943206936,29.888888888888886,28.22222222222222,29.888888888888886,31.0,30.444444444444443,52.583333333333336,55.083333333333336,47.666666666666664,16.291666666666668,13.975,19.866666666666664,1011.1336122820038,1011.0464378710388,1008.6001611125988,29.703703703703706,29.10185185185185,30.62962962962963
2025-04-05 11:00:00+00:00,15.9,28.77777777777778,52.0,1007.87,1008.0411094090958,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,51.0,60.0,57.0,47.0,49.0,15.2,10.6,14.5,20.8,19.1,1008.0904904402784,1011.3919946463408,1009.341330114377,1008.549945092607,1011.1606967764761,29.888888888888886,28.22222222222222,28.77777777777778,31.0,30.444444444444443,51.916666666666664,54.958333333333336,49.333333333333336,16.7,13.829166666666666,18.133333333333333,1010.9009941601654,1011.0372696538235,1008.1936335335163,29.84259259259259,29.10185185185185,30.259259259259256
2025-04-05 12:00:00+00:00,18.0,28.77777777777778,55.0,1008.89,1009.061282577855,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,52.0,59.0,58.0,50.0,47.0,15.9,13.3,15.0,18.4,18.7,1008.0411094090958,1012.3021494248541,1010.1214625375459,1007.9404650676635,1010.3402467662972,28.77777777777778,28.22222222222222,28.77777777777778,29.888888888888886,31.0,51.25,54.75,51.0,17.141666666666666,13.887500000000001,16.5,1010.6217537237284,1010.9830937911034,1008.0240216390125,29.888888888888886,29.10185185185185,29.518518518518515
2025-04-05 13:00:00+00:00,16.0,28.77777777777778,57.0,1009.31,1009.4813538826381,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,55.0,58.0,55.0,51.0,46.0,18.0,14.3,12.2,15.2,20.4,1009.061282577855,1013.0419582755623,1011.1016289153732,1008.0904904402784,1009.3100731775257,28.77777777777778,28.77777777777778,28.77777777777778,29.888888888888886,31.0,50.916666666666664,54.625,52.666666666666664,17.533333333333335,14.012500000000001,16.366666666666667,1010.3516814864785,1010.9389196261163,1008.397627475743,29.935185185185187,29.10185185185185,29.14814814814815
2025-04-05 14:00:00+00:00,17.2,28.77777777777778,57.0,1010.06,1010.2314812126081,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,54.0,57.0,52.0,47.0,16.0,15.2,10.6,15.9,20.8,1009.4813538826381,1013.3616966546539,1011.9120830912055,1008.0411094090958,1008.549945092607,28.77777777777778,29.333333333333336,28.22222222222222,28.77777777777778,31.0,50.833333333333336,54.708333333333336,54.666666666666664,17.675,14.170833333333334,16.633333333333333,1010.0549644537347,1010.871408166419,1008.8612486231963,29.935185185185187,29.10185185185185,28.777777777777782
2025-04-05 15:00:00+00:00,17.1,28.77777777777778,56.0,1010.68,1010.8515864720499,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,52.0,58.0,55.0,50.0,17.2,16.2,9.7,18.0,18.4,1010.2314812126081,1012.991319279033,1012.5421902455608,1009.061282577855,1007.9404650676635,28.77777777777778,29.888888888888886,28.22222222222222,28.77777777777778,29.888888888888886,51.083333333333336,54.708333333333336,56.333333333333336,17.841666666666665,14.445833333333333,17.066666666666666,1009.7941131668977,1010.8013830881441,1009.5913725577003,29.888888888888886,29.125,28.777777777777782
2025-04-05 16:00:00+00:00,16.5,28.77777777777778,58.0,1010.67,1010.841584774317,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,50.0,59.0,57.0,51.0,17.1,18.2,10.1,16.0,15.2,1010.8515864720499,1012.3308943206936,1012.3721613308936,1009.4813538826381,1008.0904904402784,28.77777777777778,30.444444444444443,28.22222222222222,28.77777777777778,29.888888888888886,51.416666666666664,54.625,56.666666666666664,17.916666666666668,14.754166666666668,16.766666666666666,1009.615802099649,1010.7309412642479,1010.188140522432,29.796296296296294,29.14814814814815,28.777777777777782
2025-04-05 17:00:00+00:00,16.2,28.22222222222222,58.0,1010.18,1010.3518177566114,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,49.0,59.0,57.0,52.0,16.5,19.1,9.8,17.2,15.9,1010.841584774317,1011.1606967764761,1011.9620915955194,1010.2314812126081,1008.0411094090958,28.77777777777778,30.444444444444443,28.22222222222222,28.77777777777778,28.77777777777778,52.083333333333336,54.583333333333336,57.0,17.775000000000002,15.020833333333334,16.933333333333334,1009.4916929707842,1010.6671672410572,1010.6415508196583,29.65740740740741,29.171296296296294,28.777777777777782
2025-04-05 18:00:00+00:00,15.4,28.22222222222222,59.0,1009.55,1009.7217106022559,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,47.0,58.0,56.0,55.0,16.2,18.7,9.6,17.1,18.0,1010.3518177566114,1010.3402467662972,1011.4320014497919,1010.8515864720499,1009.061282577855,28.22222222222222,31.0,28.22222222222222,28.77777777777778,28.77777777777778,52.833333333333336,54.541666666666664,57.333333333333336,17.533333333333335,15.2875,16.599999999999998,1009.4242863857957,1010.6000724977694,1010.6816630009927,29.472222222222225,29.171296296296294,28.59259259259259
2025-04-05 19:00:00+00:00,14.2,28.22222222222222,59.0,1009.17,1009.3416459694703,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,46.0,58.0,58.0,57.0,15.4,20.4,9.7,16.5,16.0,1009.7217106022559,1009.3100731775257,1011.061938517869,1010.841584774317,1009.4813538826381,28.22222222222222,31.0,28.22222222222222,28.77777777777778,28.77777777777778,53.833333333333336,54.583333333333336,58.333333333333336,17.258333333333333,15.529166666666667,16.033333333333335,1009.3727417054588,1010.5288103791221,1010.3050377110613,29.240740740740744,29.171296296296294,28.40740740740741
2025-04-05 20:00:00+00:00,13.1,28.22222222222222,61.0,1009.14,1009.3116408668819,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,47.0,59.0,58.0,57.0,14.2,20.8,9.7,16.2,17.2,1009.3416459694703,1008.549945092607,1010.731882389397,1010.3518177566114,1010.2314812126081,28.22222222222222,31.0,28.22222222222222,28.22222222222222,28.77777777777778,54.916666666666664,54.625,58.666666666666664,16.741666666666667,15.716666666666667,15.266666666666666,1009.3753727714542,1010.4571315229387,1009.8050581094458,29.009259259259256,29.171296296296294,28.222222222222218
2025-04-05 21:00:00+00:00,12.9,28.22222222222222,60.0,1009.46,1009.631695294491,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,61.0,50.0,59.0,59.0,56.0,13.1,18.4,10.3,15.4,17.1,1009.3116408668819,1007.9404650676635,1010.6218636799066,1009.7217106022559,1010.8515864720499,28.22222222222222,29.888888888888886,28.22222222222222,28.22222222222222,28.77777777777778,56.083333333333336,54.708333333333336,59.666666666666664,16.099999999999998,15.858333333333334,14.233333333333334,1009.4388474193105,1010.397954792834,1009.4583324795361,28.777777777777775,29.171296296296294,28.222222222222218
2025-04-05 22:00:00+00:00,13.9,28.22222222222222,60.0,1009.96,1010.1317803376302,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,60.0,51.0,59.0,59.0,58.0,12.9,15.2,10.3,14.2,16.5,1009.631695294491,1008.0904904402784,1010.8819079023389,1009.3416459694703,1010.841584774317,28.22222222222222,29.888888888888886,28.22222222222222,28.22222222222222,28.77777777777778,56.916666666666664,54.75,60.0,15.641666666666666,15.966666666666667,13.4,1009.579783271546,1010.3566977767749,1009.4283273769478,28.63888888888889,29.171296296296294,28.222222222222218
2025-04-05 23:00:00+00:00,14.7,28.22222222222222,59.0,1010.58,1010.7518857911227,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,60.0,52.0,60.0,61.0,58.0,13.9,15.9,10.6,13.1,16.2,1010.1317803376302,1008.0411094090958,1011.3919946463408,1009.3116408668819,1010.3518177566114,28.22222222222222,28.77777777777778,28.22222222222222,28.22222222222222,28.22222222222222,57.666666666666664,54.791666666666664,60.333333333333336,15.533333333333333,16.116666666666667,13.299999999999999,1009.749890762992,1010.3254424615787,1009.6917054996678,28.5,29.171296296296294,28.222222222222218
2025-04-06 00:00:00+00:00,14.7,28.22222222222222,60.0,1011.73,1011.9020813903428,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,55.0,59.0,60.0,59.0,14.7,18.0,13.3,12.9,15.4,1010.7518857911227,1009.061282577855,1012.3021494248541,1009.631695294491,1009.7217106022559,28.22222222222222,28.77777777777778,28.22222222222222,28.22222222222222,28.22222222222222,58.25,54.75,59.666666666666664,15.433333333333332,16.287499999999998,13.833333333333334,1009.9757887948276,1010.298771259278,1010.1717871410814,28.453703703703706,29.171296296296294,28.222222222222218
2025-04-06 01:00:00+00:00,15.3,28.22222222222222,58.0,1012.63,1012.8022344679932,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,57.0,58.0,60.0,59.0,14.7,16.0,14.3,13.9,14.2,1011.9020813903428,1009.4813538826381,1013.0419582755623,1010.1317803376302,1009.3416459694703,28.22222222222222,28.77777777777778,28.77777777777778,28.22222222222222,28.22222222222222,58.666666666666664,54.791666666666664,59.666666666666664,15.158333333333333,16.345833333333335,14.433333333333332,1010.2125220292015,1010.28210175784,1010.9285825063653,28.40740740740741,29.171296296296294,28.222222222222218
2025-04-06 02:00:00+00:00,16.1,28.77777777777778,55.0,1012.93,1013.1019684619597,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,58.0,57.0,54.0,59.0,61.0,15.3,17.2,15.2,14.7,13.1,1012.8022344679932,1010.2314812126081,1013.3616966546539,1010.7518857911227,1009.3116408668819,28.22222222222222,28.77777777777778,29.333333333333336,28.22222222222222,28.22222222222222,58.75,54.791666666666664,59.0,15.1,16.3875,14.9,1010.4892620779812,1010.272113265858,1011.818733883153,28.36111111111111,29.14814814814815,28.222222222222218
2025-04-06 03:00:00+00:00,17.2,29.888888888888886,52.0,1012.97,1013.1413446516478,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,55.0,56.0,52.0,60.0,60.0,16.1,17.1,16.2,14.7,12.9,1013.1019684619597,1010.8515864720499,1012.991319279033,1011.9020813903428,1009.631695294491,28.77777777777778,28.77777777777778,29.888888888888886,28.22222222222222,28.22222222222222,58.583333333333336,54.833333333333336,57.666666666666664,15.008333333333333,16.425,15.366666666666667,1010.7284693487605,1010.2612912578292,1012.6020947734319,28.36111111111111,29.125,28.40740740740741
2025-04-06 04:00:00+00:00,17.8,30.444444444444443,50.0,1012.3,1012.4709179584631,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,52.0,58.0,50.0,58.0,60.0,17.2,16.5,18.2,15.3,13.9,1013.1413446516478,1010.841584774317,1012.3308943206936,1012.8022344679932,1010.1317803376302,29.888888888888886,28.77777777777778,30.444444444444443,28.22222222222222,28.22222222222222,58.25,54.833333333333336,55.0,15.016666666666666,16.466666666666665,16.2,1010.9192825303936,1010.2675423150213,1013.0151825272002,28.453703703703706,29.125,28.962962962962962
2025-04-06 05:00:00+00:00,19.4,31.0,47.0,1011.07,1011.2403984458064,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,58.0,49.0,55.0,59.0,17.8,16.2,19.1,16.1,14.7,1012.4709179584631,1010.3518177566114,1011.1606967764761,1013.1019684619597,1010.7518857911227,30.444444444444443,28.22222222222222,30.444444444444443,28.77777777777778,28.22222222222222,57.583333333333336,54.833333333333336,52.333333333333336,15.125,16.45,17.033333333333335,1011.0550602957392,1010.2733766332617,1012.9047436906902,28.59259259259259,29.125,29.703703703703706
2025-04-06 06:00:00+00:00,23.2,31.555555555555557,46.0,1009.56,1009.7298337245478,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,47.0,59.0,47.0,52.0,60.0,19.4,15.4,18.7,17.2,14.7,1011.2403984458064,1009.7217106022559,1010.3402467662972,1013.1413446516478,1011.9020813903428,31.0,28.22222222222222,31.0,29.888888888888886,28.22222222222222,56.666666666666664,54.75,49.666666666666664,15.391666666666666,16.462500000000002,18.133333333333333,1011.1291086865054,1010.2766975361506,1012.2842203519725,28.824074074074073,29.14814814814815,30.444444444444443
2025-04-06 07:00:00+00:00,20.9,31.555555555555557,44.0,1008.57,1008.7396671813138,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,46.0,59.0,46.0,50.0,58.0,23.2,14.2,20.4,17.8,15.3,1009.7298337245478,1009.3416459694703,1009.3100731775257,1012.4709179584631,1012.8022344679932,31.555555555555557,28.22222222222222,31.0,30.444444444444443,28.22222222222222,55.583333333333336,54.708333333333336,47.666666666666664,16.041666666666668,16.650000000000002,20.133333333333333,1011.129785613363,1010.2512636594109,1011.1470500429391,29.10185185185185,29.171296296296294,31.0
2025-04-06 08:00:00+00:00,24.5,31.555555555555557,44.0,1007.95,1008.1195628815108,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,61.0,47.0,47.0,55.0,20.9,13.1,20.8,19.4,16.1,1008.7396671813138,1009.3116408668819,1008.549945092607,1011.2403984458064,1013.1019684619597,31.555555555555557,28.22222222222222,31.0,31.0,28.77777777777778,54.333333333333336,54.625,45.666666666666664,16.599999999999998,16.670833333333334,21.166666666666668,1011.07962071435,1010.2274967429021,1009.9032997838893,29.37962962962963,29.194444444444443,31.37037037037037
2025-04-06 09:00:00+00:00,26.0,31.0,47.0,1007.31,1007.479764762524,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,60.0,50.0,46.0,52.0,24.5,12.9,18.4,23.2,17.2,1008.1195628815108,1009.631695294491,1007.9404650676635,1009.7298337245478,1013.1413446516478,31.555555555555557,28.22222222222222,29.888888888888886,31.555555555555557,29.888888888888886,52.916666666666664,54.5,44.666666666666664,17.55,16.825,22.866666666666664,1010.9802808822359,1010.2095641507731,1008.8630212624576,29.65740740740741,29.21759259259259,31.555555555555557
