timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 17:00:00+00:00,1.4,30.444444444444443,58.0,1005.51,1005.6797715266367,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,49.0,57.0,53.0,50.0,2.0,3.1,2.9,0.9,1.7,1006.169543984572,1006.4586685342244,1006.3095675791623,1006.5292954029834,1004.2085977025148,31.0,32.666666666666664,31.0,31.555555555555557,32.111111111111114,50.416666666666664,55.041666666666664,54.666666666666664,2.0416666666666665,3.7249999999999996,1.3666666666666665,1005.0179016176658,1005.6371671951996,1006.3894779773212,32.11111111111111,31.37037037037037,31.185185185185187
2025-05-07 18:00:00+00:00,1.0,30.444444444444443,58.0,1004.78,1004.9496482725523,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,47.0,57.0,55.0,51.0,1.4,2.4,3.1,1.2,2.5,1005.6797715266367,1005.3584841585598,1005.6894630888338,1006.4695945444083,1005.2590817566125,30.444444444444443,32.666666666666664,31.0,31.0,31.555555555555557,51.166666666666664,55.083333333333336,56.333333333333336,1.9000000000000001,3.6624999999999996,1.5333333333333332,1004.9529935337001,1005.6109256930109,1006.1063033518723,31.925925925925924,31.347222222222225,30.814814814814813
2025-05-07 19:00:00+00:00,0.5,30.444444444444443,57.0,1004.37,1004.5395790476556,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,47.0,58.0,56.0,52.0,1.0,2.8,3.1,2.0,2.1,1004.9496482725523,1004.167979520366,1005.0896719103218,1006.169543984572,1006.1092247482782,30.444444444444443,33.22222222222222,30.444444444444443,31.0,31.555555555555557,52.083333333333336,55.125,57.333333333333336,1.7833333333333332,3.5749999999999997,1.4666666666666668,1004.9189238765329,1005.5801000756659,1005.5996545945869,31.740740740740744,31.324074074074076,30.62962962962963
2025-05-07 20:00:00+00:00,0.4,30.444444444444443,58.0,1004.4,1004.5695841128919,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,47.0,58.0,58.0,53.0,0.5,2.1,2.9,1.4,0.9,1004.5395790476556,1003.1678122100867,1004.9796533377886,1005.6797715266367,1006.5292954029834,30.444444444444443,33.22222222222222,30.444444444444443,30.444444444444443,31.555555555555557,52.916666666666664,55.083333333333336,57.666666666666664,1.5916666666666668,3.466666666666667,0.9666666666666667,1004.9498905038071,1005.5571795397215,1005.0563329489482,31.509259259259256,31.324074074074076,30.444444444444443
2025-05-07 21:00:00+00:00,0.6,30.444444444444443,58.0,1004.69,1004.8596330768434,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,48.0,62.0,58.0,55.0,0.4,1.7,3.8,1.0,1.2,1004.5695841128919,1002.978085236667,1005.1096752871462,1004.9496482725523,1006.4695945444083,30.444444444444443,32.666666666666664,30.444444444444443,30.444444444444443,31.0,53.833333333333336,55.083333333333336,57.666666666666664,1.45,3.3625000000000003,0.6333333333333333,1005.0667048290408,1005.5400933220175,1004.6862704777,31.277777777777775,31.324074074074076,30.444444444444443
2025-05-07 22:00:00+00:00,1.2,29.888888888888886,59.0,1005.18,1005.350026967179,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,50.0,66.0,57.0,56.0,0.6,2.0,4.8,0.5,2.0,1004.8596330768434,1003.3384516127164,1005.3100202011484,1004.5395790476556,1006.169543984572,30.444444444444443,32.111111111111114,29.888888888888886,30.444444444444443,31.0,54.666666666666664,54.916666666666664,57.666666666666664,1.3583333333333334,3.2291666666666665,0.5,1005.2235004823888,1005.5296748965881,1004.6562654124637,31.09259259259259,31.324074074074076,30.444444444444443
2025-05-07 23:00:00+00:00,3.9,29.888888888888886,60.0,1005.83,1006.0001369151771,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,59.0,50.0,67.0,58.0,58.0,1.2,1.7,8.2,0.4,1.4,1005.350026967179,1004.2085977025148,1006.0304545021665,1004.5695841128919,1005.6797715266367,29.888888888888886,32.111111111111114,29.333333333333336,30.444444444444443,30.444444444444443,55.416666666666664,54.625,58.333333333333336,1.2916666666666667,3.079166666666667,0.7333333333333334,1005.3911317619273,1005.5313418451727,1004.9264147189715,30.90740740740741,31.324074074074076,30.259259259259256
2025-05-08 00:00:00+00:00,3.5,29.888888888888886,59.0,1006.98,1007.1503314385582,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,51.0,66.0,58.0,58.0,3.9,2.5,10.5,0.6,1.0,1006.0001369151771,1005.2590817566125,1006.6302434801598,1004.8596330768434,1004.9496482725523,29.888888888888886,31.555555555555557,29.888888888888886,30.444444444444443,30.444444444444443,56.25,54.333333333333336,59.0,1.4749999999999999,2.9,1.9000000000000001,1005.5404266963159,1005.5300786123815,1005.4032656530666,30.722222222222218,31.347222222222225,30.074074074074073
2025-05-08 01:00:00+00:00,5.2,29.888888888888886,59.0,1007.75,1007.9204616846482,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,52.0,63.0,59.0,57.0,3.5,2.1,10.5,1.2,0.5,1007.1503314385582,1006.1092247482782,1007.3900602451085,1005.350026967179,1004.5395790476556,29.888888888888886,31.555555555555557,30.444444444444443,29.888888888888886,30.444444444444443,56.916666666666664,54.041666666666664,59.333333333333336,1.5583333333333333,2.6083333333333334,2.8666666666666667,1005.6980308364781,1005.5517489439814,1006.1668317736381,30.583333333333332,31.347222222222225,29.888888888888886
2025-05-08 02:00:00+00:00,9.8,30.444444444444443,58.0,1007.75,1007.9201497309506,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,53.0,57.0,60.0,58.0,5.2,0.9,6.5,3.9,0.4,1007.9204616846482,1006.5292954029834,1007.6898001544095,1006.0001369151771,1004.5695841128919,29.888888888888886,31.555555555555557,31.0,29.888888888888886,30.444444444444443,57.5,53.875,59.333333333333336,1.8166666666666667,2.3874999999999997,4.2,1005.8489672478422,1005.5738490039622,1007.0236433461278,30.444444444444443,31.324074074074073,29.888888888888886
2025-05-08 03:00:00+00:00,8.9,32.111111111111114,52.0,1007.26,1007.4291384026882,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,55.0,52.0,59.0,58.0,9.8,1.2,4.5,3.5,0.6,1007.9201497309506,1006.4695945444083,1007.5591602321983,1007.1503314385582,1004.8596330768434,30.444444444444443,31.0,32.111111111111114,29.888888888888886,30.444444444444443,57.916666666666664,53.916666666666664,58.666666666666664,2.558333333333333,2.525,6.166666666666667,1005.9648717751728,1005.5834469029847,1007.6636476180523,30.351851851851848,31.300925925925924,30.074074074074073
2025-05-08 04:00:00+00:00,9.0,33.22222222222222,47.0,1006.75,1006.918439623634,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,56.0,53.0,59.0,59.0,8.9,2.0,4.1,5.2,1.2,1007.4291384026882,1006.169543984572,1007.289423254355,1007.9204616846482,1005.350026967179,32.111111111111114,31.0,31.555555555555557,29.888888888888886,29.888888888888886,57.666666666666664,53.916666666666664,56.333333333333336,3.1999999999999997,2.7083333333333335,7.966666666666668,1006.0448337633628,1005.5780293267553,1007.7565832727623,30.444444444444443,31.300925925925924,30.814814814814813
2025-05-08 05:00:00+00:00,12.2,34.333333333333336,44.0,1005.78,1005.9476692104879,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,58.0,49.0,58.0,60.0,9.0,1.4,3.1,9.8,3.9,1006.918439623634,1005.6797715266367,1006.4586685342244,1007.9201497309506,1006.0001369151771,33.22222222222222,30.444444444444443,32.666666666666664,30.444444444444443,29.888888888888886,56.916666666666664,53.666666666666664,52.333333333333336,3.783333333333333,2.9125,9.233333333333334,1006.1072417332847,1005.5625716754752,1007.422575919091,30.62962962962963,31.37037037037037,31.925925925925924
2025-05-08 06:00:00+00:00,14.8,34.333333333333336,44.0,1004.77,1004.9375008377796,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,58.0,47.0,52.0,59.0,12.2,1.0,2.4,8.9,3.5,1005.9476692104879,1004.9496482725523,1005.3584841585598,1007.4291384026882,1007.1503314385582,34.333333333333336,30.444444444444443,32.666666666666664,32.111111111111114,29.888888888888886,55.75,53.458333333333336,47.666666666666664,4.683333333333334,3.2916666666666665,10.033333333333333,1006.1295665402722,1005.5412800369862,1006.7650824122701,30.953703703703706,31.439814814814813,33.22222222222222
2025-05-08 07:00:00+00:00,14.7,34.888888888888886,42.0,1003.68,1003.8470173442098,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,57.0,47.0,47.0,59.0,14.8,0.5,2.8,9.0,5.2,1004.9375008377796,1004.5395790476556,1004.167979520366,1006.918439623634,1007.9204616846482,34.333333333333336,30.444444444444443,33.22222222222222,33.22222222222222,29.888888888888886,54.583333333333336,53.333333333333336,45.0,5.833333333333333,3.8083333333333336,12.0,1006.1285542540412,1005.523739065287,1005.9345365573005,31.277777777777775,31.509259259259256,33.96296296296296
2025-05-08 08:00:00+00:00,7.5,34.888888888888886,42.0,1003.17,1003.3369324776731,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,58.0,47.0,44.0,58.0,14.7,0.4,2.1,12.2,9.8,1003.8470173442098,1004.5695841128919,1003.1678122100867,1005.9476692104879,1007.9201497309506,34.888888888888886,30.444444444444443,33.22222222222222,34.333333333333336,30.444444444444443,53.333333333333336,53.125,43.333333333333336,7.016666666666667,4.304166666666666,13.9,1006.0708407787539,1005.5103656412806,1004.9107291308259,31.64814814814815,31.578703703703706,34.51851851851852
2025-05-08 09:00:00+00:00,7.1,33.22222222222222,44.0,1003.44,1003.6078858266096,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,58.0,48.0,44.0,52.0,7.5,0.6,1.7,14.8,8.9,1003.3369324776731,1004.8596330768434,1002.978085236667,1004.9375008377796,1007.4291384026882,34.888888888888886,30.444444444444443,32.666666666666664,34.333333333333336,32.111111111111114,52.0,52.916666666666664,42.666666666666664,7.608333333333333,4.529166666666667,12.333333333333334,1005.9681198091524,1005.5174123190965,1004.0404835532208,32.01851851851852,31.64814814814815,34.7037037037037
2025-05-08 10:00:00+00:00,150.0,33.22222222222222,46.0,1003.67,1003.8379243079738,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,59.0,50.0,42.0,47.0,7.1,1.2,2.0,14.7,9.0,1003.6078858266096,1005.350026967179,1003.3384516127164,1003.8470173442098,1006.918439623634,33.22222222222222,29.888888888888886,32.111111111111114,34.888888888888886,33.22222222222222,50.833333333333336,52.75,42.666666666666664,8.15,4.754166666666666,9.766666666666666,1005.8638075382996,1005.5436540103442,1003.5972785494974,32.25,31.671296296296294,34.333333333333336
2025-05-08 11:00:00+00:00,18.0,32.666666666666664,50.0,1004.67,1004.8383969991546,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,60.0,50.0,42.0,44.0,150.0,3.9,1.7,7.5,12.2,1003.8379243079738,1006.0001369151771,1004.2085977025148,1003.3369324776731,1005.9476692104879,33.22222222222222,29.888888888888886,32.111111111111114,34.888888888888886,34.333333333333336,49.75,52.583333333333336,44.0,20.55,10.920833333333334,54.86666666666667,1005.7377989833658,1005.5644653726466,1003.5942475374189,32.52777777777778,31.71759259259259,33.77777777777778
2025-05-08 12:00:00+00:00,4.6,32.111111111111114,52.0,1005.45,1005.6188344687399,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,59.0,51.0,44.0,44.0,18.0,3.5,2.5,7.1,14.8,1004.8383969991546,1007.1503314385582,1005.2590817566125,1003.6078858266096,1004.9375008377796,32.666666666666664,29.888888888888886,31.555555555555557,33.22222222222222,34.333333333333336,48.916666666666664,52.583333333333336,46.666666666666664,21.724999999999998,11.6,58.36666666666667,1005.6409873236972,1005.5907070100066,1004.094735711246,32.75925925925926,31.740740740740737,33.03703703703704
2025-05-08 13:00:00+00:00,1.7,32.111111111111114,52.0,1006.12,1006.2889469746765,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,59.0,52.0,46.0,42.0,4.6,5.2,2.1,150.0,14.7,1005.6188344687399,1007.9204616846482,1006.1092247482782,1003.8379243079738,1003.8470173442098,32.111111111111114,29.888888888888886,31.555555555555557,33.22222222222222,34.888888888888886,48.333333333333336,52.625,49.333333333333336,21.816666666666666,11.6875,57.53333333333333,1005.5133625762124,1005.6056967063452,1004.7650519252894,32.94444444444444,31.763888888888886,32.666666666666664
2025-05-08 14:00:00+00:00,1.8,32.111111111111114,53.0,1006.85,1007.0190695557718,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,58.0,53.0,50.0,42.0,1.7,9.8,0.9,18.0,7.5,1006.2889469746765,1007.9201497309506,1006.5292954029834,1004.8383969991546,1003.3369324776731,32.111111111111114,30.444444444444443,31.555555555555557,32.666666666666664,34.888888888888886,47.75,52.625,51.333333333333336,21.525000000000002,11.670833333333334,8.1,1005.3774030170481,1005.6131851324452,1005.582059480857,33.129629629629626,31.787037037037038,32.2962962962963
2025-05-08 15:00:00+00:00,1.5,31.555555555555557,54.0,1007.37,1007.5394653107272,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,52.0,55.0,52.0,44.0,1.8,8.9,1.2,4.6,7.1,1007.0190695557718,1007.4291384026882,1006.4695945444083,1005.6188344687399,1003.6078858266096,32.111111111111114,32.111111111111114,31.0,32.111111111111114,33.22222222222222,47.333333333333336,52.625,52.333333333333336,20.858333333333334,11.708333333333334,2.6999999999999997,1005.3023130024499,1005.6335923888114,1006.3089503330626,33.26851851851852,31.810185185185187,32.111111111111114
2025-05-08 16:00:00+00:00,1.4,31.555555555555557,55.0,1007.29,1007.4594518526881,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,47.0,56.0,52.0,46.0,1.5,9.0,2.0,1.7,150.0,1007.5394653107272,1006.918439623634,1006.169543984572,1006.2889469746765,1003.8379243079738,31.555555555555557,33.22222222222222,31.0,32.111111111111114,33.22222222222222,47.5,52.583333333333336,53.0,20.241666666666667,11.720833333333333,1.6666666666666667,1005.3115069114532,1005.678170337408,1006.9491606137252,33.22222222222222,31.833333333333332,31.925925925925927
2025-05-08 17:00:00+00:00,2.1,31.0,56.0,1006.68,1006.8496585868677,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,44.0,58.0,53.0,50.0,1.4,12.2,1.4,1.8,18.0,1007.4594518526881,1005.9476692104879,1005.6797715266367,1007.0190695557718,1004.8383969991546,31.555555555555557,34.333333333333336,30.444444444444443,32.111111111111114,32.666666666666664,48.166666666666664,52.541666666666664,54.0,19.608333333333334,11.695833333333333,1.5666666666666667,1005.3565912638743,1005.7319164985794,1007.3393289063957,33.083333333333336,31.85648148148148,31.740740740740744
2025-05-08 18:00:00+00:00,1.6,31.0,57.0,1005.84,1006.0095170193259,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,44.0,58.0,54.0,52.0,2.1,14.8,1.0,1.5,4.6,1006.8496585868677,1004.9375008377796,1004.9496482725523,1007.5394653107272,1005.6188344687399,31.0,34.333333333333336,30.444444444444443,31.555555555555557,32.111111111111114,49.166666666666664,52.458333333333336,55.0,18.766666666666666,11.725,1.6666666666666667,1005.4317570452394,1005.7806617927557,1007.2828585834277,32.80555555555556,31.87962962962963,31.37037037037037
2025-05-08 19:00:00+00:00,2.2,30.444444444444443,58.0,1005.26,1005.4297293163338,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,42.0,57.0,55.0,52.0,1.6,14.7,0.5,1.4,1.7,1006.0095170193259,1003.8470173442098,1004.5395790476556,1007.4594518526881,1006.2889469746765,31.0,34.888888888888886,30.444444444444443,31.555555555555557,32.111111111111114,50.25,52.416666666666664,56.0,17.666666666666668,11.75,1.7,1005.5210917270348,1005.824822990538,1006.7728758196272,32.52777777777778,31.902777777777775,31.185185185185187
2025-05-08 20:00:00+00:00,2.3,30.444444444444443,59.0,1004.72,1004.8896381420797,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,42.0,58.0,56.0,53.0,2.2,7.5,0.4,2.1,1.8,1005.4297293163338,1003.3369324776731,1004.5695841128919,1006.8496585868677,1007.0190695557718,30.444444444444443,34.888888888888886,30.444444444444443,31.0,32.111111111111114,51.583333333333336,52.458333333333336,57.0,16.625,11.820833333333333,1.9666666666666668,1005.6529843913785,1005.8619125850663,1006.0963016408424,32.15740740740741,31.902777777777775,30.814814814814813
2025-05-08 21:00:00+00:00,3.6,30.444444444444443,59.0,1004.77,1004.9396465841402,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,44.0,58.0,57.0,54.0,2.3,7.1,0.6,1.6,1.5,1004.8896381420797,1003.6078858266096,1004.8596330768434,1006.0095170193259,1007.5394653107272,30.444444444444443,33.22222222222222,30.444444444444443,31.0,31.555555555555557,53.0,52.5,58.0,16.191666666666666,11.9,2.033333333333333,1005.7823765300791,1005.8752481696157,1005.4429614925798,31.787037037037038,31.902777777777775,30.62962962962963
2025-05-08 22:00:00+00:00,3.2,31.0,57.0,1005.06,1005.2293855637513,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,46.0,59.0,58.0,55.0,3.6,150.0,1.2,2.2,1.4,1004.9396465841402,1003.8379243079738,1005.350026967179,1005.4297293163338,1007.4594518526881,30.444444444444443,33.22222222222222,29.888888888888886,30.444444444444443,31.555555555555557,54.25,52.541666666666664,58.666666666666664,15.9,12.025,2.6999999999999997,1005.8933565932066,1005.8785820657531,1005.0863380141845,31.555555555555557,31.902777777777775,30.444444444444443
2025-05-08 23:00:00+00:00,5.4,30.444444444444443,57.0,1005.63,1005.7997917875821,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,50.0,60.0,59.0,56.0,3.2,18.0,3.9,2.3,2.1,1005.2293855637513,1004.8383969991546,1006.0001369151771,1004.8896381420797,1006.8496585868677,31.0,32.666666666666664,29.888888888888886,30.444444444444443,31.0,55.166666666666664,52.458333333333336,58.333333333333336,3.6666666666666665,12.108333333333334,3.033333333333333,1006.0093116978547,1005.8735553406103,1005.0195567633236,31.37037037037037,31.949074074074076,30.62962962962963
