timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-16 20:00:00+00:00,28.7,27.666666666666668,35.0,1003.91,1004.0810666850949,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,40.0,38.0,35.0,35.0,32.5,16.8,44.2,33.3,29.6,1004.5011382532712,1002.3404553655222,1002.9705625198775,1005.2109435131408,1005.5806917667943,27.666666666666668,28.22222222222222,28.22222222222222,28.22222222222222,28.77777777777778,36.083333333333336,37.791666666666664,35.0,27.508333333333336,23.545833333333334,34.0,1004.1747770232178,1004.5514735413258,1004.8476535489223,28.5,27.828703703703706,28.037037037037038
2025-01-16 21:00:00+00:00,29.1,27.666666666666668,35.0,1003.81,1003.981049645053,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,38.0,38.0,35.0,35.0,28.7,22.5,38.4,36.2,34.3,1004.0810666850949,1002.0900992580008,1003.2006016397215,1004.8308788803552,1005.5206815803967,27.666666666666668,28.77777777777778,28.22222222222222,28.22222222222222,28.77777777777778,35.666666666666664,37.666666666666664,35.0,28.5,22.900000000000002,32.46666666666667,1004.3198279665154,1004.5977445482099,1004.4710279395737,28.453703703703706,27.805555555555557,27.85185185185185
2025-01-16 22:00:00+00:00,31.2,28.22222222222222,35.0,1004.02,1004.190770025137,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,38.0,39.0,35.0,36.0,29.1,26.7,28.5,32.5,33.1,1003.981049645053,1002.4201552831876,1003.721005340944,1004.5011382532712,1005.4609860347105,27.666666666666668,28.77777777777778,27.666666666666668,27.666666666666668,28.22222222222222,35.416666666666664,37.541666666666664,35.0,29.05,22.5125,30.099999999999998,1004.4774071654365,1004.6302632150987,1004.1877515278064,28.36111111111111,27.78240740740741,27.666666666666668
2025-01-16 23:00:00+00:00,33.4,27.11111111111111,36.0,1004.77,1004.9415300371658,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,36.0,40.0,35.0,35.0,31.2,22.1,21.6,28.7,33.3,1004.190770025137,1003.0702656358282,1004.5814685795054,1004.0810666850949,1005.2109435131408,28.22222222222222,28.77777777777778,27.11111111111111,27.666666666666668,28.22222222222222,35.166666666666664,37.375,35.0,29.425,22.625,29.666666666666668,1004.6249583939324,1004.6498367436067,1004.0842954517616,28.314814814814813,27.805555555555557,27.85185185185185
2025-01-17 00:00:00+00:00,29.6,24.88888888888889,39.0,1005.75,1005.922977628575,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,35.0,41.0,35.0,35.0,33.4,19.9,11.3,29.1,36.2,1004.9415300371658,1004.0304286181898,1005.3522374363547,1003.981049645053,1004.8308788803552,27.11111111111111,28.77777777777778,26.0,27.666666666666668,28.22222222222222,35.166666666666664,37.208333333333336,35.333333333333336,30.366666666666664,23.116666666666664,31.233333333333334,1004.7808970940438,1004.6648393043425,1004.3711165691185,28.175925925925924,27.805555555555557,27.666666666666668
2025-01-17 01:00:00+00:00,31.3,23.77777777777778,40.0,1006.43,1006.6037423503734,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,35.0,41.0,35.0,35.0,29.6,23.1,6.7,31.2,32.5,1005.922977628575,1005.040600089216,1006.0926849530746,1004.190770025137,1004.5011382532712,24.88888888888889,28.77777777777778,25.444444444444443,28.22222222222222,27.666666666666668,35.5,37.125,36.666666666666664,31.175,23.879166666666666,31.400000000000002,1004.9386095115759,1004.688620145685,1005.0184258969593,27.85185185185185,27.759259259259256,26.740740740740744
2025-01-17 02:00:00+00:00,27.7,24.88888888888889,39.0,1006.56,1006.7331169394168,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,40.0,35.0,40.0,36.0,35.0,31.3,29.6,9.1,33.4,28.7,1006.6037423503734,1005.5806917667943,1006.8124876071272,1004.9415300371658,1004.0810666850949,23.77777777777778,28.77777777777778,26.0,27.11111111111111,27.666666666666668,35.916666666666664,37.083333333333336,38.333333333333336,31.858333333333334,24.90416666666667,31.433333333333334,1005.0688713666723,1004.7099142039059,1005.8227500053714,27.435185185185187,27.689814814814813,25.259259259259256
2025-01-17 03:00:00+00:00,21.1,24.88888888888889,37.0,1006.02,1006.1930240655223,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,35.0,39.0,39.0,35.0,27.7,34.3,12.4,29.6,29.1,1006.7331169394168,1005.5206815803967,1007.0518902473417,1005.922977628575,1003.981049645053,24.88888888888889,28.77777777777778,27.11111111111111,24.88888888888889,27.666666666666668,36.25,37.041666666666664,39.333333333333336,31.7,25.679166666666664,29.53333333333333,1005.1649067977241,1004.7066070927513,1006.419945639455,27.11111111111111,27.64351851851852,24.51851851851852
2025-01-17 04:00:00+00:00,18.1,26.555555555555557,35.0,1005.2,1005.3719215633164,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,37.0,36.0,38.0,40.0,35.0,21.1,33.1,10.3,31.3,31.2,1006.1930240655223,1005.4609860347105,1006.6018134252662,1006.6037423503734,1004.190770025137,24.88888888888889,28.22222222222222,27.11111111111111,23.77777777777778,28.22222222222222,36.416666666666664,36.958333333333336,38.666666666666664,30.599999999999998,26.041666666666668,26.7,1005.2209353381513,1004.6708210018422,1006.5099611184374,26.787037037037038,27.550925925925924,24.51851851851852
2025-01-17 05:00:00+00:00,20.3,26.555555555555557,34.0,1003.96,1004.1317094833935,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,35.0,40.0,39.0,36.0,18.1,33.3,14.6,27.7,33.4,1005.3719215633164,1005.2109435131408,1005.6116444167004,1006.7331169394168,1004.9415300371658,26.555555555555557,28.22222222222222,27.11111111111111,24.88888888888889,27.11111111111111,36.333333333333336,36.833333333333336,37.0,29.349999999999998,26.366666666666664,22.3,1005.2135132988684,1004.6195755075942,1006.0993541894186,26.64814814814815,27.527777777777775,25.444444444444446
2025-01-17 06:00:00+00:00,23.3,27.11111111111111,33.0,1002.51,1002.6811442196314,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,35.0,40.0,37.0,39.0,20.3,36.2,17.7,21.1,29.6,1004.1317094833935,1004.8308788803552,1004.1910854291411,1006.1930240655223,1005.922977628575,26.555555555555557,28.22222222222222,27.666666666666668,24.88888888888889,24.88888888888889,36.25,36.583333333333336,35.333333333333336,28.266666666666666,26.604166666666668,19.833333333333332,1005.1235771297229,1004.5579115520399,1005.2322183707441,26.509259259259263,27.50462962962963,26.0
2025-01-17 07:00:00+00:00,38.2,28.22222222222222,34.0,1001.4,1001.5703243990879,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,35.0,40.0,35.0,40.0,23.3,32.5,20.2,18.1,31.3,1002.6811442196314,1004.5011382532712,1002.9505591181519,1005.3719215633164,1006.6037423503734,27.11111111111111,27.666666666666668,28.22222222222222,26.555555555555557,23.77777777777778,36.083333333333336,36.291666666666664,34.0,27.191666666666666,26.837500000000002,20.566666666666666,1004.9444325746625,1004.4949973349768,1004.061591755447,26.416666666666668,27.48148148148148,26.740740740740744
2025-01-17 08:00:00+00:00,48.0,28.22222222222222,35.0,1000.7,1000.8702053386932,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,35.0,40.0,34.0,39.0,38.2,28.7,16.8,20.3,27.7,1001.5703243990879,1004.0810666850949,1002.3404553655222,1004.1317094833935,1006.7331169394168,28.22222222222222,27.666666666666668,28.22222222222222,26.555555555555557,24.88888888888889,36.0,36.041666666666664,33.666666666666664,27.666666666666668,27.587500000000002,27.26666666666667,1004.700198086814,1004.4374875550158,1002.7943927007042,26.462962962962962,27.48148148148148,27.296296296296294
2025-01-17 09:00:00+00:00,39.4,28.22222222222222,34.0,1000.48,1000.6501679197119,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,35.0,38.0,33.0,37.0,48.0,29.1,22.5,23.3,21.1,1000.8702053386932,1003.981049645053,1002.0900992580008,1002.6811442196314,1006.1930240655223,28.22222222222222,27.666666666666668,28.77777777777778,27.11111111111111,24.88888888888889,36.0,35.833333333333336,34.0,29.275000000000002,28.8875,36.5,1004.4326263079471,1004.3762271372312,1001.7072246524708,26.509259259259256,27.48148148148148,27.85185185185185
2025-01-17 10:00:00+00:00,35.1,28.22222222222222,35.0,1000.74,1000.9102121421442,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,35.0,38.0,34.0,35.0,39.4,31.2,26.7,38.2,18.1,1000.6501679197119,1004.190770025137,1002.4201552831876,1001.5703243990879,1005.3719215633164,28.22222222222222,28.22222222222222,28.77777777777778,28.22222222222222,26.555555555555557,35.916666666666664,35.666666666666664,34.333333333333336,30.133333333333336,29.59166666666667,41.86666666666667,1004.1550528308353,1004.3162299981359,1001.0302325524976,26.555555555555557,27.458333333333332,28.222222222222218
2025-01-17 11:00:00+00:00,35.8,28.22222222222222,34.0,1001.5,1001.6703414077157,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,36.0,36.0,35.0,34.0,35.1,33.4,22.1,48.0,20.3,1000.9102121421442,1004.9415300371658,1003.0702656358282,1000.8702053386932,1004.1317094833935,28.22222222222222,27.11111111111111,28.77777777777778,28.22222222222222,26.555555555555557,35.916666666666664,35.541666666666664,34.666666666666664,30.458333333333332,29.941666666666666,40.833333333333336,1003.8816730072526,1004.2533157005925,1000.8101951335165,26.555555555555557,27.435185185185187,28.222222222222218
2025-01-17 12:00:00+00:00,35.1,28.77777777777778,33.0,1002.22,1002.3901501899888,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,39.0,35.0,34.0,33.0,35.8,29.6,19.9,39.4,23.3,1001.6703414077157,1005.922977628575,1004.0304286181898,1000.6501679197119,1002.6811442196314,28.22222222222222,24.88888888888889,28.77777777777778,28.22222222222222,27.11111111111111,35.75,35.458333333333336,34.333333333333336,30.65833333333333,30.5125,36.766666666666666,1003.6090739547985,1004.1949855244211,1001.076907156524,26.64814814814815,27.412037037037038,28.222222222222218
2025-01-17 13:00:00+00:00,48.6,28.22222222222222,34.0,1002.76,1002.9305557164264,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,40.0,35.0,35.0,34.0,35.1,31.3,23.1,35.1,38.2,1002.3901501899888,1006.6037423503734,1005.040600089216,1000.9102121421442,1001.5703243990879,28.77777777777778,23.77777777777778,28.77777777777778,28.22222222222222,28.22222222222222,35.25,35.375,34.0,31.116666666666664,31.145833333333332,35.333333333333336,1003.3146716682496,1004.1266405899128,1001.6569012466163,26.972222222222225,27.412037037037038,28.40740740740741
2025-01-17 14:00:00+00:00,51.3,28.22222222222222,35.0,1003.37,1003.5406594690562,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,39.0,35.0,34.0,35.0,48.6,27.7,29.6,35.8,48.0,1002.9305557164264,1006.7331169394168,1005.5806917667943,1001.6703414077157,1000.8702053386932,28.22222222222222,24.88888888888889,28.77777777777778,28.22222222222222,28.22222222222222,34.75,35.333333333333336,33.666666666666664,32.55833333333333,32.208333333333336,39.833333333333336,1003.0085727820874,1004.0387220743797,1002.3303491047103,27.34259259259259,27.38888888888889,28.40740740740741
2025-01-17 15:00:00+00:00,53.4,28.22222222222222,34.0,1003.96,1004.1307598199604,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,37.0,35.0,33.0,34.0,51.3,21.1,34.3,35.1,39.4,1003.5406594690562,1006.1930240655223,1005.5206815803967,1002.3901501899888,1000.6501679197119,28.22222222222222,24.88888888888889,28.77777777777778,28.77777777777778,28.22222222222222,34.416666666666664,35.333333333333336,34.0,34.525,33.112500000000004,45.0,1002.7425346595574,1003.9537207286407,1002.9537884584905,27.62037037037037,27.365740740740744,28.40740740740741
2025-01-17 16:00:00+00:00,59.3,28.22222222222222,36.0,1003.8,1003.9707326061558,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,34.0,35.0,36.0,34.0,35.0,53.4,18.1,33.1,48.6,35.1,1004.1307598199604,1005.3719215633164,1005.4609860347105,1002.9305557164264,1000.9102121421442,28.22222222222222,26.555555555555557,28.22222222222222,28.22222222222222,28.22222222222222,34.166666666666664,35.291666666666664,34.333333333333336,37.21666666666667,33.90833333333333,51.1,1002.5706793057606,1003.8958073219559,1003.533991668481,27.89814814814815,27.34259259259259,28.222222222222218
2025-01-17 17:00:00+00:00,53.8,28.77777777777778,33.0,1003.52,1003.69037089527,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,36.0,34.0,35.0,35.0,34.0,59.3,20.3,33.3,51.3,35.8,1003.9707326061558,1004.1317094833935,1005.2109435131408,1003.5406594690562,1001.6703414077157,28.22222222222222,26.555555555555557,28.22222222222222,28.22222222222222,28.22222222222222,34.25,35.291666666666664,35.0,40.65,35.0,54.666666666666664,1002.4539135593304,1003.8337134290995,1003.8807172983908,28.037037037037038,27.34259259259259,28.222222222222218
2025-01-17 18:00:00+00:00,55.9,28.77777777777778,33.0,1003.22,1003.3903199632821,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,33.0,35.0,34.0,33.0,53.8,23.3,36.2,53.4,35.1,1003.69037089527,1002.6811442196314,1004.8308788803552,1004.1307598199604,1002.3901501899888,28.77777777777778,27.11111111111111,28.22222222222222,28.22222222222222,28.77777777777778,34.166666666666664,35.208333333333336,34.333333333333336,43.44166666666666,35.854166666666664,55.5,1002.4171353436535,1003.7703562366881,1003.9306211071288,28.222222222222225,27.365740740740744,28.40740740740741
2025-01-17 19:00:00+00:00,71.9,28.77777777777778,35.0,1002.79,1002.960246960766,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,33.0,34.0,35.0,36.0,34.0,55.9,38.2,32.5,59.3,48.6,1003.3903199632821,1001.5703243990879,1004.5011382532712,1003.9707326061558,1002.9305557164264,28.77777777777778,28.22222222222222,27.666666666666668,28.22222222222222,28.22222222222222,34.166666666666664,35.125,34.0,46.15833333333333,36.675000000000004,56.333333333333336,1002.476233322291,1003.7103329484768,1003.6838078215693,28.36111111111111,27.38888888888889,28.59259259259259
2025-01-17 20:00:00+00:00,79.3,28.22222222222222,32.0,1002.45,1002.6205029896802,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,35.0,35.0,35.0,33.0,35.0,71.9,48.0,28.7,53.8,51.3,1002.960246960766,1000.8702053386932,1004.0810666850949,1003.69037089527,1003.5406594690562,28.77777777777778,28.22222222222222,27.666666666666668,28.77777777777778,28.22222222222222,34.25,35.125,33.666666666666664,48.96666666666667,38.31666666666667,60.53333333333333,1002.5920602024308,1003.6461291446225,1003.3469792731061,28.40740740740741,27.435185185185187,28.777777777777782
2025-01-17 21:00:00+00:00,72.1,28.22222222222222,30.0,1002.52,1002.6905148957196,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,32.0,34.0,35.0,33.0,34.0,79.3,39.4,29.1,55.9,53.4,1002.6205029896802,1000.6501679197119,1003.981049645053,1003.3903199632821,1004.1307598199604,28.22222222222222,28.22222222222222,27.666666666666668,28.77777777777778,28.22222222222222,34.0,35.0,33.333333333333336,51.574999999999996,40.425000000000004,69.03333333333333,1002.7379183400132,1003.5852723239801,1002.9903566379094,28.40740740740741,27.458333333333332,28.59259259259259
2025-01-17 22:00:00+00:00,66.6,27.666666666666668,29.0,1002.96,1003.1309048046966,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,30.0,35.0,35.0,35.0,36.0,72.1,35.1,31.2,71.9,59.3,1002.6905148957196,1000.9102121421442,1004.190770025137,1002.960246960766,1003.9707326061558,28.22222222222222,28.22222222222222,28.22222222222222,28.77777777777778,28.22222222222222,33.666666666666664,34.791666666666664,32.333333333333336,54.300000000000004,42.21666666666667,74.43333333333334,1002.9079472546805,1003.531500042758,1002.7570882820552,28.40740740740741,27.48148148148148,28.40740740740741
2025-01-17 23:00:00+00:00,72.1,27.11111111111111,29.0,1003.27,1003.441273963581,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,29.0,34.0,36.0,32.0,33.0,66.6,35.8,33.4,79.3,53.8,1003.1309048046966,1001.6703414077157,1004.9415300371658,1002.6205029896802,1003.69037089527,27.666666666666668,28.22222222222222,27.11111111111111,28.22222222222222,28.77777777777778,33.166666666666664,34.541666666666664,30.333333333333332,56.925000000000004,43.69166666666666,72.66666666666667,1003.0930049765598,1003.4873389919062,1002.8139742300322,28.36111111111111,27.458333333333332,28.037037037037038
2025-01-18 00:00:00+00:00,74.9,26.0,30.0,1004.01,1004.1820369570371,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,29.0,33.0,39.0,30.0,33.0,72.1,35.1,29.6,72.1,55.9,1003.441273963581,1002.3901501899888,1005.922977628575,1002.6905148957196,1003.3903199632821,27.11111111111111,28.77777777777778,24.88888888888889,28.22222222222222,28.77777777777778,32.75,34.25,29.333333333333332,59.949999999999996,45.30416666666667,70.26666666666667,1003.2405826895487,1003.4248283221735,1003.0875645546657,28.26851851851852,27.458333333333332,27.666666666666668
2025-01-18 01:00:00+00:00,76.4,26.555555555555557,30.0,1004.55,1004.721810392389,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,34.0,40.0,29.0,35.0,74.9,48.6,31.3,66.6,71.9,1004.1820369570371,1002.9305557164264,1006.6037423503734,1003.1309048046966,1002.960246960766,26.0,28.22222222222222,23.77777777777778,27.666666666666668,28.77777777777778,32.5,33.875,29.333333333333332,63.26666666666666,47.19166666666666,71.2,1003.3899065868027,1003.3522891275261,1003.5847385751049,28.037037037037038,27.50462962962963,26.925925925925924
2025-01-18 02:00:00+00:00,73.3,27.11111111111111,30.0,1004.97,1005.1415641803104,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,35.0,39.0,29.0,32.0,76.4,51.3,27.7,72.1,79.3,1004.721810392389,1003.5406594690562,1006.7331169394168,1003.441273963581,1002.6205029896802,26.555555555555557,28.22222222222222,24.88888888888889,27.11111111111111,28.22222222222222,32.166666666666664,33.458333333333336,29.666666666666668,65.58333333333333,49.07083333333333,74.46666666666667,1003.5391778097995,1003.2738752959434,1004.115040437669,27.89814814814815,27.62037037037037,26.555555555555557
2025-01-18 03:00:00+00:00,66.1,27.666666666666668,30.0,1004.55,1004.7211757413634,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,34.0,37.0,30.0,30.0,73.3,53.4,21.1,74.9,72.1,1005.1415641803104,1004.1307598199604,1006.1930240655223,1004.1820369570371,1002.6905148957196,27.11111111111111,28.22222222222222,24.88888888888889,26.0,28.22222222222222,31.75,33.083333333333336,30.0,67.41666666666667,50.97083333333333,74.86666666666667,1003.6725865357374,1003.2075605976473,1004.6818038432456,27.805555555555557,27.712962962962962,26.555555555555557
2025-01-18 04:00:00+00:00,50.8,27.11111111111111,30.0,1003.81,1003.9813661500715,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,36.0,35.0,30.0,29.0,66.1,59.3,18.1,76.4,66.6,1004.7211757413634,1003.9707326061558,1005.3719215633164,1004.721810392389,1003.1309048046966,27.666666666666668,28.22222222222222,26.555555555555557,26.555555555555557,27.666666666666668,31.416666666666668,32.791666666666664,30.0,68.475,52.84583333333333,71.93333333333334,1003.721787862521,1003.1462335841406,1004.8615167713542,27.759259259259256,27.828703703703706,27.111111111111114
2025-01-18 05:00:00+00:00,44.7,27.666666666666668,29.0,1002.83,1003.0008826526421,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,30.0,33.0,34.0,30.0,29.0,50.8,53.8,20.3,73.3,72.1,1003.9813661500715,1003.69037089527,1004.1317094833935,1005.1415641803104,1003.441273963581,27.11111111111111,28.77777777777778,26.555555555555557,27.11111111111111,27.11111111111111,30.916666666666668,32.583333333333336,30.0,67.76666666666667,54.208333333333336,63.4,1003.7226739911806,1003.0882937752555,1004.614702023915,27.666666666666668,27.85185185185185,27.296296296296294
2025-01-18 06:00:00+00:00,45.0,28.22222222222222,29.0,1001.44,1001.6103312025391,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,29.0,33.0,33.0,30.0,30.0,44.7,55.9,23.3,66.1,74.9,1003.0008826526421,1003.3903199632821,1002.6811442196314,1004.7211757413634,1004.1820369570371,27.666666666666668,28.77777777777778,27.11111111111111,27.666666666666668,26.0,30.583333333333332,32.375,29.666666666666668,67.00833333333334,55.225,53.86666666666667,1003.6652166376283,1003.0411759906409,1003.9011415146923,27.574074074074076,27.89814814814815,27.48148148148148
2025-01-18 07:00:00+00:00,46.7,28.77777777777778,28.0,1000.32,1000.4898276207316,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,29.0,35.0,34.0,30.0,30.0,45.0,71.9,38.2,50.8,76.4,1001.6103312025391,1002.960246960766,1001.5703243990879,1003.9813661500715,1004.721810392389,28.22222222222222,28.77777777777778,28.22222222222222,27.11111111111111,26.555555555555557,30.25,32.208333333333336,29.333333333333332,66.10000000000001,56.12916666666666,46.833333333333336,1003.5168842408997,1002.9965587815954,1002.8641933350842,27.527777777777775,27.944444444444443,27.666666666666668
2025-01-18 08:00:00+00:00,54.8,28.77777777777778,27.0,999.65,999.819713872625,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,28.0,32.0,35.0,29.0,30.0,46.7,79.3,48.0,44.7,73.3,1000.4898276207316,1002.6205029896802,1000.8702053386932,1003.0008826526421,1005.1415641803104,28.77777777777778,28.22222222222222,28.22222222222222,27.666666666666668,27.11111111111111,29.666666666666668,31.958333333333332,28.666666666666668,64.0,56.48333333333333,45.46666666666667,1003.3110159625635,1002.9515380824972,1001.7003471586377,27.527777777777775,27.96759259259259,28.222222222222225
2025-01-18 09:00:00+00:00,67.7,29.333333333333336,25.0,999.46,999.6293699488352,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,27.0,30.0,34.0,29.0,30.0,54.8,72.1,39.4,45.0,66.1,999.819713872625,1002.6905148957196,1000.6501679197119,1001.6103312025391,1004.7211757413634,28.77777777777778,28.22222222222222,28.22222222222222,28.22222222222222,27.666666666666668,29.25,31.625,28.0,61.958333333333336,56.76666666666667,48.833333333333336,1003.0776168694756,1002.9077676047444,1000.6399575652986,27.574074074074076,27.990740740740744,28.59259259259259
2025-01-18 10:00:00+00:00,55.5,28.77777777777778,26.0,999.74,999.9097291522215,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,25.0,29.0,35.0,28.0,30.0,67.7,66.6,35.1,46.7,50.8,999.6293699488352,1003.1309048046966,1000.9102121421442,1000.4898276207316,1003.9813661500715,29.333333333333336,27.666666666666668,28.22222222222222,28.77777777777778,27.11111111111111,28.833333333333332,31.25,26.666666666666668,61.59166666666667,57.94583333333333,56.4,1002.8225214572352,1002.8652343559578,999.9796371473973,27.666666666666668,28.037037037037038,28.962962962962962
2025-01-18 11:00:00+00:00,42.6,29.333333333333336,25.0,1000.3,1000.4695122964599,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,29.0,34.0,27.0,29.0,55.5,72.1,35.8,54.8,44.7,999.9097291522215,1003.441273963581,1001.6703414077157,999.819713872625,1003.0008826526421,28.77777777777778,27.11111111111111,28.22222222222222,28.77777777777778,27.666666666666668,28.583333333333332,30.875,26.0,60.666666666666664,58.79583333333333,59.333333333333336,1002.5540901528622,1002.823547564711,999.7862709912273,27.759259259259263,28.060185185185187,28.962962962962962
2025-01-18 12:00:00+00:00,39.2,29.333333333333336,26.0,1001.12,1001.2896512548556,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,25.0,30.0,33.0,25.0,29.0,42.6,74.9,35.1,67.7,45.0,1000.4695122964599,1004.1820369570371,1002.3901501899888,999.6293699488352,1001.6103312025391,29.333333333333336,26.0,28.77777777777778,29.333333333333336,28.22222222222222,28.25,30.5,25.333333333333332,58.208333333333336,59.07916666666667,55.26666666666667,1002.3064433472688,1002.7735130184087,1000.0028704658389,27.944444444444446,28.10648148148148,29.148148148148152
2025-01-18 13:00:00+00:00,54.3,29.333333333333336,31.0,1001.56,1001.729725817897,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,26.0,30.0,34.0,26.0,28.0,39.2,76.4,48.6,55.5,46.7,1001.2896512548556,1004.721810392389,1002.9305557164264,999.9097291522215,1000.4898276207316,29.333333333333336,26.555555555555557,28.22222222222222,28.77777777777778,28.77777777777778,27.916666666666668,30.208333333333332,25.666666666666668,55.23333333333333,59.25,45.76666666666667,1002.0654112054203,1002.7276588961114,1000.5562975678457,28.222222222222225,28.12962962962963,29.148148148148152
